"Popolazione per età, vista per singola area - Comune: 005110 - Tonengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tonengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;1;1;1;3;2;8;0;0;0;1;0;2;0;1;0;3;2;2
26;0;3;2;1;3;2;5;0;0;0;1;2;2;0;1;0;3;1
27;2;0;3;4;1;4;3;4;0;0;0;1;2;2;0;1;0;2
28;1;2;0;3;4;2;5;4;4;0;0;1;1;2;1;1;1;0
29;3;2;2;1;2;4;2;5;1;2;0;0;1;1;2;0;1;1
30;5;1;3;3;0;2;3;3;6;1;3;0;0;1;1;2;0;1
31;1;6;1;3;3;1;4;4;3;4;2;2;0;0;1;1;2;0
32;4;1;7;0;2;4;1;2;3;3;3;1;2;0;0;1;1;2
33;7;4;2;6;0;2;3;3;2;3;3;3;0;3;0;0;1;1
34;4;6;5;1;5;3;3;2;3;2;3;3;3;0;3;0;0;1
35;6;4;7;4;1;5;4;3;2;3;2;3;3;3;1;3;1;0
36;3;5;4;7;4;1;5;2;3;3;3;2;3;3;7;1;2;1
37;0;3;5;3;7;5;3;4;2;4;2;3;2;2;3;7;1;1
38;1;0;3;5;3;6;5;2;3;2;4;2;3;2;2;3;6;2
39;7;2;0;3;5;3;6;5;2;3;2;5;2;3;1;1;3;5
40;1;7;2;3;5;5;3;4;5;4;3;2;7;2;3;1;1;2
41;0;1;8;2;3;5;4;3;4;5;4;3;2;7;2;3;1;1
42;3;0;1;6;5;2;5;3;3;4;5;5;3;2;6;2;3;2
43;4;3;0;1;6;4;2;6;2;3;5;5;5;3;2;6;2;3
44;1;4;3;0;1;5;4;2;6;2;3;5;5;5;3;2;7;2
45;1;0;3;2;0;1;5;4;2;6;2;3;4;4;5;3;2;6
46;1;1;0;2;2;0;2;6;2;1;5;2;3;6;4;5;3;3
47;1;1;1;0;2;2;0;2;6;4;1;4;2;4;6;4;5;4
48;1;1;1;1;0;3;2;0;2;6;4;0;4;2;5;5;4;5
49;1;1;1;1;1;0;3;2;0;2;6;5;0;4;2;5;5;4
50;0;1;1;1;1;1;2;2;2;0;2;5;5;0;3;3;4;5
51;1;0;1;1;1;1;1;3;2;2;0;2;7;5;0;3;3;5
52;2;1;0;1;1;1;1;1;2;1;2;0;2;7;5;1;4;3
53;1;2;1;0;1;1;1;1;2;3;1;2;1;2;7;5;0;4
54;1;1;2;1;0;1;3;2;1;2;3;1;4;1;2;8;5;1
55;2;1;1;2;1;0;3;5;2;1;2;2;1;4;1;2;8;5
56;1;2;1;1;2;1;0;3;3;2;1;2;2;3;4;1;2;7
57;4;1;2;1;1;2;1;0;2;3;2;1;3;2;3;4;1;2
58;3;4;1;2;1;0;2;2;0;2;3;2;1;2;3;3;4;1
59;3;3;4;1;3;1;0;2;2;0;3;3;3;3;2;3;3;5
60;1;3;3;4;1;3;2;0;2;2;1;3;2;3;3;2;3;3
61;5;0;3;3;4;1;3;2;0;2;2;3;3;2;3;4;2;3
62;3;5;0;3;3;4;1;3;2;0;2;2;3;4;4;4;4;3
63;1;3;5;0;3;3;3;1;3;2;0;3;2;3;4;4;4;4
64;4;1;3;5;0;3;3;3;1;1;2;0;3;3;2;4;4;4
65;3;4;3;3;5;0;2;3;3;1;1;3;0;5;4;2;5;4
66;3;3;4;4;3;6;0;4;4;2;1;1;3;0;6;3;3;4
67;3;3;3;4;4;4;4;0;3;4;3;1;2;2;2;6;4;3
68;5;3;3;3;5;3;3;6;0;3;4;3;1;2;4;2;6;5
69;7;4;4;3;3;5;2;4;6;0;3;5;2;1;3;5;3;5
70;4;9;4;4;3;3;5;1;4;6;0;4;5;3;1;1;5;3
71;0;4;8;4;4;3;3;6;1;4;6;0;3;5;3;2;1;4
72;2;0;4;8;4;4;3;3;5;1;4;7;1;3;6;3;1;1
73;4;2;0;4;8;4;4;3;3;4;2;4;4;2;3;6;3;1
74;4;4;3;0;4;9;4;5;3;3;6;3;4;6;2;3;5;3
75;0;4;4;3;0;5;7;2;5;3;4;6;2;2;6;2;5;5
76;5;0;3;4;3;0;5;6;2;5;3;5;6;1;2;4;3;6
77;5;5;0;5;5;3;0;3;6;4;5;3;6;6;3;5;4;2
78;3;6;6;0;3;6;3;0;3;6;4;5;4;4;6;2;5;6
79;4;3;6;4;0;3;6;3;0;3;3;4;5;5;4;5;5;4
80;3;4;2;5;4;0;3;5;3;2;3;3;6;5;2;5;5;2
81;2;3;3;2;5;4;0;3;5;4;2;3;3;6;5;3;4;5
82;0;1;3;3;0;5;4;2;3;5;4;2;3;3;3;6;3;4
83;0;0;1;2;5;0;4;3;1;2;4;4;2;3;5;3;6;2
84;0;0;0;1;2;6;0;2;3;1;1;4;4;3;4;5;3;6
85;0;0;1;0;1;3;6;0;1;3;0;2;5;3;4;3;4;4
86;2;0;0;1;0;1;3;5;2;0;3;0;2;5;5;4;3;5
87;1;2;0;0;1;0;0;2;6;2;0;3;0;1;5;4;5;2
88;1;1;2;0;0;1;0;0;2;5;2;2;3;2;3;5;5;4
89;2;1;1;2;0;0;1;0;0;2;3;2;2;4;2;3;4;4
90;1;1;1;1;2;0;0;1;0;0;1;2;1;2;3;2;3;3
91;2;1;2;1;1;1;0;2;1;0;0;1;1;1;0;2;2;4
92;0;1;1;1;0;1;1;0;1;1;0;0;1;2;1;0;0;1
93;0;0;1;1;0;1;1;1;0;1;0;0;0;1;2;1;0;1
94;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;2;1;0
95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0
96;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;2
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;188;188;199;200;205;214;219;212;199;199;197;202;212;226;243;244;249;241
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;2;2;0;4;2;0;0;0;0;0;0;2;0;0;0
1;0;0;0;0;2;2;0;2;2;0;0;0;0;0;0;2;0;0
2;1;0;0;0;0;2;2;0;2;2;0;0;0;0;0;0;2;0
3;1;1;0;1;0;0;1;1;0;2;2;0;0;0;0;0;0;2
4;2;1;2;0;1;0;0;1;0;0;2;2;0;0;0;0;0;0
5;1;2;1;2;0;2;0;0;1;0;0;2;2;0;0;0;0;0
6;2;1;2;1;2;0;3;0;0;1;0;0;2;2;0;0;0;0
7;1;2;1;1;1;2;0;3;0;0;1;0;0;2;1;0;0;0
8;0;1;2;2;1;1;2;0;3;0;0;1;0;0;2;1;0;0
9;2;0;1;2;3;1;1;2;0;3;0;0;1;0;1;2;1;0
10;1;2;0;1;2;3;1;1;2;0;4;0;0;1;0;1;2;1
11;0;1;2;0;1;2;3;0;1;2;1;4;0;0;2;0;1;2
12;0;0;1;2;0;1;2;3;0;1;2;1;4;0;0;2;0;1
13;0;0;0;1;2;0;1;1;1;0;1;1;0;4;0;0;2;0
14;0;0;0;0;1;1;0;1;1;1;0;0;1;0;4;0;0;2
15;0;0;0;0;1;1;1;0;1;1;1;0;0;1;0;4;0;0
16;1;0;0;0;0;0;2;1;0;1;1;0;0;0;2;0;4;0
17;1;1;0;0;0;0;0;2;2;0;1;1;0;0;0;3;0;3
18;0;1;1;0;0;0;0;0;2;1;0;1;1;0;0;0;1;0
19;0;0;0;1;0;0;0;0;0;2;1;0;1;1;0;0;0;1
20;1;0;0;0;1;0;0;0;0;0;2;0;2;1;1;0;0;0
21;1;2;0;0;1;1;1;0;0;0;0;2;0;2;1;1;0;0
22;2;1;2;0;0;0;1;1;0;0;0;0;2;0;2;1;1;0
23;1;2;1;2;0;0;0;1;1;0;0;0;0;2;0;2;1;1
24;0;1;2;1;2;0;0;0;1;0;1;0;0;0;2;0;2;1
25;0;0;1;2;1;2;0;0;0;1;0;1;0;1;0;2;0;2
26;0;0;1;1;2;1;2;0;0;0;1;1;1;0;1;0;2;0
27;0;0;0;2;1;2;2;1;0;0;0;1;1;1;0;1;0;1
28;0;0;0;0;2;2;2;3;1;0;0;0;1;1;1;0;1;0
29;2;1;0;1;0;2;2;2;1;0;0;0;0;1;1;0;0;1
30;4;0;1;0;0;0;1;2;3;1;0;0;0;0;1;1;0;0
31;0;6;0;1;0;1;2;1;2;3;2;0;0;0;0;1;1;0
32;3;0;7;0;1;1;1;1;1;2;2;1;0;0;0;0;1;1
33;3;2;0;6;0;1;0;2;1;1;2;2;0;1;0;0;0;1
34;2;2;4;0;5;0;1;0;2;1;1;2;2;0;1;0;0;0
35;4;2;3;3;0;5;1;1;0;2;1;1;2;2;1;1;0;0
36;2;3;2;3;3;0;5;1;1;1;2;1;1;2;5;1;1;0
37;0;2;3;2;3;4;0;4;1;2;0;2;1;0;2;5;1;1
38;1;0;2;3;2;3;4;0;3;1;2;0;2;1;0;2;4;2
39;4;1;0;2;3;2;3;4;0;3;2;3;0;2;1;0;2;3
40;0;4;1;3;3;3;2;1;4;1;3;2;3;0;2;1;0;2
41;0;0;5;1;3;3;3;2;1;4;1;3;2;3;0;2;1;0
42;2;0;0;3;2;2;3;2;2;1;4;2;3;2;3;0;2;2
43;2;2;0;0;2;2;2;4;1;2;1;4;2;3;1;3;0;2
44;1;2;2;0;0;2;2;2;4;1;2;1;4;2;3;1;4;0
45;0;0;2;2;0;0;2;2;2;4;1;2;1;3;2;3;1;4
46;1;0;0;1;2;0;1;2;2;1;3;1;2;1;3;2;3;1
47;1;1;0;0;1;2;0;1;2;2;1;3;1;3;1;3;2;3
48;0;1;1;0;0;2;2;0;1;2;2;0;3;1;4;1;3;2
49;1;0;1;1;0;0;2;2;0;1;2;2;0;3;1;4;1;3
50;0;1;0;1;1;0;0;1;2;0;1;2;2;0;2;1;3;1
51;1;0;1;0;1;1;0;0;1;2;0;1;2;2;0;2;1;4
52;0;1;0;1;0;1;1;0;1;0;2;0;1;2;2;0;3;1
53;1;0;1;0;1;0;1;1;1;1;0;2;0;1;2;2;0;3
54;1;1;0;1;0;1;0;2;1;1;1;0;3;0;1;3;2;1
55;1;1;1;0;1;0;1;1;2;1;1;1;0;3;0;1;2;2
56;0;1;1;1;0;1;0;1;1;2;1;1;1;0;3;0;1;2
57;3;0;1;1;1;0;1;0;1;1;2;1;2;0;0;4;0;1
58;1;3;0;1;1;0;0;1;0;1;1;2;1;1;1;0;4;0
59;0;1;3;0;1;1;0;0;1;0;1;1;3;1;1;1;0;5
60;0;0;1;3;0;1;2;0;0;1;1;1;1;3;1;1;1;0
61;4;0;0;1;3;0;1;2;0;0;1;3;1;1;3;2;1;1
62;2;4;0;0;1;3;0;1;2;0;0;1;3;2;1;4;2;2
63;0;2;4;0;0;1;2;0;1;2;0;0;1;3;2;1;4;2
64;0;0;2;4;0;0;1;2;0;1;2;0;0;2;2;2;1;4
65;2;0;2;2;4;0;1;2;2;0;1;2;0;0;2;2;3;1
66;1;2;0;2;2;5;0;3;3;1;0;1;2;0;1;1;2;2
67;1;1;2;0;2;2;4;0;2;3;1;0;2;1;2;1;2;2
68;2;1;1;2;1;2;1;5;0;2;3;1;0;2;3;2;1;3
69;3;1;1;1;2;1;2;2;5;0;2;4;0;0;3;4;2;1
70;3;4;1;1;1;2;1;1;2;5;0;3;4;1;0;1;4;2
71;0;3;4;1;1;1;1;1;1;2;5;0;2;4;1;0;1;3
72;0;0;3;4;1;1;1;1;0;1;2;6;1;2;5;1;0;1
73;3;0;0;3;4;1;1;1;1;0;1;3;4;1;2;5;1;0
74;2;3;0;0;3;4;1;2;1;1;1;2;2;6;1;2;4;1
75;0;2;3;0;0;4;4;0;2;1;3;1;2;1;6;1;2;3
76;3;0;2;3;0;0;4;4;0;2;1;4;1;1;1;4;2;3
77;4;3;0;4;3;0;0;2;4;2;2;1;4;1;1;1;4;2
78;1;5;3;0;2;3;0;0;1;4;2;2;2;3;1;1;1;6
79;2;1;5;3;0;2;2;0;0;1;2;2;2;2;3;1;1;1
80;1;2;1;4;3;0;2;3;0;1;1;2;3;2;0;3;1;0
81;1;1;1;1;4;3;0;2;3;0;1;1;2;2;2;0;3;1
82;0;1;1;1;0;3;3;2;2;3;0;1;1;2;1;2;0;3
83;0;0;1;1;1;0;3;2;1;1;3;0;0;1;2;1;2;0
84;0;0;0;1;1;1;0;2;2;1;0;3;0;0;1;2;1;2
85;0;0;0;0;1;1;1;0;1;2;0;0;3;0;0;1;1;1
86;0;0;0;0;0;1;0;1;0;0;2;0;0;4;0;1;1;1
87;1;0;0;0;0;0;0;0;2;0;0;2;0;0;3;0;1;0
88;0;1;0;0;0;0;0;0;0;1;0;1;2;0;0;2;1;1
89;1;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1
90;1;0;0;1;0;0;0;0;0;0;0;0;0;1;3;1;0;1
91;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;2;0;1
92;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;98;95;102;106;107;109;113;112;105;102;102;108;109;110;119;119;115;117
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;2;0;1;1;0;0;1;1;1;0;2;0;0;0;1;0
1;1;1;1;2;0;1;1;0;0;1;1;1;0;2;1;0;0;1
2;1;1;1;1;2;0;1;1;0;0;1;1;2;0;1;1;0;0
3;0;0;1;1;1;2;0;1;1;1;0;1;1;2;0;1;1;0
4;1;0;0;1;1;1;2;0;1;1;1;0;1;1;2;0;1;1
5;0;1;0;0;1;1;1;1;0;1;1;1;0;1;1;2;0;1
6;0;0;2;0;0;1;1;1;1;0;1;1;1;0;1;1;2;0
7;2;0;0;2;0;0;1;1;0;1;0;0;1;1;0;1;1;2
8;0;2;0;0;2;0;0;0;1;0;1;0;0;1;1;0;1;1
9;0;0;2;0;0;2;0;0;0;1;0;1;0;0;0;1;0;1
10;0;0;0;2;0;0;1;0;0;0;1;0;1;0;0;0;2;0
11;0;0;0;0;2;0;0;1;0;0;0;1;0;1;0;0;0;2
12;0;0;0;0;0;2;1;0;1;0;0;0;1;0;1;0;0;0
13;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0
14;1;0;0;0;0;0;0;1;1;0;1;0;0;0;2;0;1;0
15;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;1
16;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0
17;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1
18;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0
19;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
20;2;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0
21;0;3;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0
22;1;1;3;0;0;0;0;0;1;0;0;0;1;2;0;1;1;0
23;0;1;1;6;0;0;0;0;0;1;0;0;0;1;2;0;1;1
24;2;0;1;1;6;0;0;0;0;0;1;0;0;0;1;2;0;1
25;1;1;0;1;1;6;0;0;0;0;0;1;0;0;0;1;2;0
26;0;3;1;0;1;1;3;0;0;0;0;1;1;0;0;0;1;1
27;2;0;3;2;0;2;1;3;0;0;0;0;1;1;0;0;0;1
28;1;2;0;3;2;0;3;1;3;0;0;1;0;1;0;1;0;0
29;1;1;2;0;2;2;0;3;0;2;0;0;1;0;1;0;1;0
30;1;1;2;3;0;2;2;1;3;0;3;0;0;1;0;1;0;1
31;1;0;1;2;3;0;2;3;1;1;0;2;0;0;1;0;1;0
32;1;1;0;0;1;3;0;1;2;1;1;0;2;0;0;1;0;1
33;4;2;2;0;0;1;3;1;1;2;1;1;0;2;0;0;1;0
34;2;4;1;1;0;3;2;2;1;1;2;1;1;0;2;0;0;1
35;2;2;4;1;1;0;3;2;2;1;1;2;1;1;0;2;1;0
36;1;2;2;4;1;1;0;1;2;2;1;1;2;1;2;0;1;1
37;0;1;2;1;4;1;3;0;1;2;2;1;1;2;1;2;0;0
38;0;0;1;2;1;3;1;2;0;1;2;2;1;1;2;1;2;0
39;3;1;0;1;2;1;3;1;2;0;0;2;2;1;0;1;1;2
40;1;3;1;0;2;2;1;3;1;3;0;0;4;2;1;0;1;0
41;0;1;3;1;0;2;1;1;3;1;3;0;0;4;2;1;0;1
42;1;0;1;3;3;0;2;1;1;3;1;3;0;0;3;2;1;0
43;2;1;0;1;4;2;0;2;1;1;4;1;3;0;1;3;2;1
44;0;2;1;0;1;3;2;0;2;1;1;4;1;3;0;1;3;2
45;1;0;1;0;0;1;3;2;0;2;1;1;3;1;3;0;1;2
46;0;1;0;1;0;0;1;4;0;0;2;1;1;5;1;3;0;2
47;0;0;1;0;1;0;0;1;4;2;0;1;1;1;5;1;3;1
48;1;0;0;1;0;1;0;0;1;4;2;0;1;1;1;4;1;3
49;0;1;0;0;1;0;1;0;0;1;4;3;0;1;1;1;4;1
50;0;0;1;0;0;1;2;1;0;0;1;3;3;0;1;2;1;4
51;0;0;0;1;0;0;1;3;1;0;0;1;5;3;0;1;2;1
52;2;0;0;0;1;0;0;1;1;1;0;0;1;5;3;1;1;2
53;0;2;0;0;0;1;0;0;1;2;1;0;1;1;5;3;0;1
54;0;0;2;0;0;0;3;0;0;1;2;1;1;1;1;5;3;0
55;1;0;0;2;0;0;2;4;0;0;1;1;1;1;1;1;6;3
56;1;1;0;0;2;0;0;2;2;0;0;1;1;3;1;1;1;5
57;1;1;1;0;0;2;0;0;1;2;0;0;1;2;3;0;1;1
58;2;1;1;1;0;0;2;1;0;1;2;0;0;1;2;3;0;1
59;3;2;1;1;2;0;0;2;1;0;2;2;0;2;1;2;3;0
60;1;3;2;1;1;2;0;0;2;1;0;2;1;0;2;1;2;3
61;1;0;3;2;1;1;2;0;0;2;1;0;2;1;0;2;1;2
62;1;1;0;3;2;1;1;2;0;0;2;1;0;2;3;0;2;1
63;1;1;1;0;3;2;1;1;2;0;0;3;1;0;2;3;0;2
64;4;1;1;1;0;3;2;1;1;0;0;0;3;1;0;2;3;0
65;1;4;1;1;1;0;1;1;1;1;0;1;0;5;2;0;2;3
66;2;1;4;2;1;1;0;1;1;1;1;0;1;0;5;2;1;2
67;2;2;1;4;2;2;0;0;1;1;2;1;0;1;0;5;2;1
68;3;2;2;1;4;1;2;1;0;1;1;2;1;0;1;0;5;2
69;4;3;3;2;1;4;0;2;1;0;1;1;2;1;0;1;1;4
70;1;5;3;3;2;1;4;0;2;1;0;1;1;2;1;0;1;1
71;0;1;4;3;3;2;2;5;0;2;1;0;1;1;2;2;0;1
72;2;0;1;4;3;3;2;2;5;0;2;1;0;1;1;2;1;0
73;1;2;0;1;4;3;3;2;2;4;1;1;0;1;1;1;2;1
74;2;1;3;0;1;5;3;3;2;2;5;1;2;0;1;1;1;2
75;0;2;1;3;0;1;3;2;3;2;1;5;0;1;0;1;3;2
76;2;0;1;1;3;0;1;2;2;3;2;1;5;0;1;0;1;3
77;1;2;0;1;2;3;0;1;2;2;3;2;2;5;2;4;0;0
78;2;1;3;0;1;3;3;0;2;2;2;3;2;1;5;1;4;0
79;2;2;1;1;0;1;4;3;0;2;1;2;3;3;1;4;4;3
80;2;2;1;1;1;0;1;2;3;1;2;1;3;3;2;2;4;2
81;1;2;2;1;1;1;0;1;2;4;1;2;1;4;3;3;1;4
82;0;0;2;2;0;2;1;0;1;2;4;1;2;1;2;4;3;1
83;0;0;0;1;4;0;1;1;0;1;1;4;2;2;3;2;4;2
84;0;0;0;0;1;5;0;0;1;0;1;1;4;3;3;3;2;4
85;0;0;1;0;0;2;5;0;0;1;0;2;2;3;4;2;3;3
86;2;0;0;1;0;0;3;4;2;0;1;0;2;1;5;3;2;4
87;0;2;0;0;1;0;0;2;4;2;0;1;0;1;2;4;4;2
88;1;0;2;0;0;1;0;0;2;4;2;1;1;2;3;3;4;3
89;1;1;0;2;0;0;1;0;0;2;3;2;1;1;2;3;3;3
90;0;1;1;0;2;0;0;1;0;0;1;2;1;1;0;1;3;2
91;1;0;2;1;0;1;0;1;1;0;0;1;1;1;0;0;2;3
92;0;1;0;1;0;0;1;0;1;1;0;0;1;2;1;0;0;1
93;0;0;1;0;0;1;0;1;0;1;0;0;0;1;2;1;0;1
94;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;2;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;90;93;97;94;98;105;106;100;94;97;95;94;103;116;124;125;134;124

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tonengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;2;2;2;1;4;2;1;1;1;0;2;0;2;0;1;0
1;1;1;1;2;2;2;1;2;2;1;1;1;0;2;1;2;0;1
2;2;1;1;1;2;2;2;1;2;2;1;1;2;0;1;1;2;0
3;1;1;1;2;1;2;1;1;1;3;2;1;1;2;0;1;1;2
4;3;1;2;1;2;1;2;1;0;1;3;2;1;1;2;0;1;1
5;1;3;1;2;1;3;1;1;1;0;1;3;2;1;1;2;0;1
6;2;1;4;1;2;1;4;1;1;1;0;1;3;2;1;1;2;0
7;3;2;1;3;1;2;1;4;0;1;1;0;1;3;1;1;1;2
8;0;3;2;2;3;1;2;0;4;0;1;1;0;1;3;1;1;1
9;2;0;3;2;2;3;1;2;0;4;0;1;1;0;1;3;1;1
10;1;2;0;3;2;2;2;1;2;0;5;0;1;1;0;1;3;1
11;0;1;2;0;3;2;2;1;1;2;1;5;0;1;2;0;1;3
12;0;0;1;2;0;3;3;2;1;1;2;1;5;0;1;2;0;1
13;0;0;0;1;2;0;2;2;0;1;1;1;0;5;0;1;2;0
14;1;0;0;0;1;1;0;2;2;0;1;0;1;0;6;0;1;2
15;0;1;0;0;1;1;1;0;2;2;0;0;0;1;0;6;0;1
16;2;0;1;0;0;0;2;1;0;2;2;0;0;0;2;0;6;0
17;1;2;0;1;0;0;0;2;2;0;2;2;0;0;0;3;0;4
18;0;1;1;0;1;0;0;0;2;1;0;2;2;0;0;0;1;0
19;0;0;0;1;0;1;0;0;0;2;1;0;2;2;0;0;0;1
20;3;0;0;0;1;0;1;0;0;0;2;0;2;2;2;0;0;0
21;1;5;0;0;1;1;1;1;0;0;0;2;0;2;2;2;0;0
22;3;2;5;0;0;0;1;1;1;0;0;0;3;1;2;2;2;0
23;1;3;2;7;0;0;0;1;1;1;0;0;0;3;1;2;2;2
24;2;1;3;2;7;0;0;0;1;0;2;0;0;0;3;1;2;2
25;1;1;1;3;2;7;0;0;0;1;0;2;0;0;0;3;1;2
26;0;1;1;1;3;2;5;0;0;0;1;2;2;0;0;0;3;0
27;2;0;2;3;1;4;3;4;0;0;0;1;2;2;0;0;0;2
28;1;2;0;2;3;2;4;4;4;0;0;1;1;2;1;0;0;0
29;3;2;2;1;0;3;2;4;1;2;0;0;1;1;2;0;0;0
30;5;1;3;3;0;1;3;2;5;1;3;0;0;1;1;2;0;0
31;1;6;1;3;3;1;3;3;2;4;2;2;0;0;1;1;2;0
32;4;1;7;0;2;4;1;1;2;2;3;1;2;0;0;1;1;2
33;7;4;1;6;0;2;3;3;1;2;2;3;0;2;0;0;1;1
34;4;6;5;1;5;3;3;2;3;1;2;2;3;0;2;0;0;1
35;6;4;7;4;1;5;4;3;2;3;1;3;2;3;1;2;0;0
36;3;5;4;7;4;1;5;2;3;2;3;1;3;2;7;1;1;0
37;0;3;5;3;7;5;2;4;2;4;2;3;1;2;3;7;1;0
38;1;0;3;5;3;6;5;1;3;2;4;2;3;1;2;3;6;2
39;7;2;0;3;5;3;6;5;1;3;2;5;2;3;1;1;3;5
40;1;7;2;2;4;5;3;4;5;3;3;2;5;2;3;1;1;2
41;0;1;7;2;2;4;4;3;4;5;3;3;2;5;2;3;1;1
42;3;0;1;6;5;1;4;3;3;4;5;4;3;2;5;2;3;2
43;4;3;0;1;5;4;1;5;2;3;5;5;4;3;2;5;2;3
44;1;4;3;0;1;4;4;1;5;2;3;5;5;4;3;2;6;2
45;1;0;3;2;0;1;4;4;1;5;2;3;4;4;4;3;2;5
