"Popolazione per età, vista per singola area - Comune: 102003 - Briatico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Briatico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;36;36;46;39;30;45;28;34;27;25;30;33;35;39;24;40;20
1;35;35;36;39;46;37;33;45;29;34;25;24;31;29;33;41;21;35
2;46;38;35;35;40;45;37;31;45;28;36;26;24;31;28;34;39;21
3;47;46;36;37;32;40;44;36;31;44;27;34;27;24;29;29;34;41
4;54;49;45;38;39;32;40;46;34;32;42;28;32;28;27;29;32;35
5;41;57;48;44;37;36;32;42;47;36;33;42;30;31;30;24;29;32
6;34;38;58;48;44;36;37;33;40;46;36;33;41;32;30;30;24;29
7;50;34;38;57;46;43;36;38;33;42;46;35;34;42;30;31;29;24
8;41;53;33;35;56;46;40;35;38;34;43;45;36;35;43;29;32;30
9;40;40;53;34;35;54;46;41;34;38;35;43;43;35;38;41;29;32
10;42;40;40;53;33;35;55;48;39;39;38;33;43;45;35;37;39;29
11;62;41;41;40;54;34;37;53;48;42;40;38;33;43;45;36;36;39
12;58;63;40;42;38;55;33;38;51;49;42;41;38;33;41;44;38;34
13;60;57;62;40;43;38;54;32;38;52;49;41;41;38;34;40;44;39
14;40;59;57;63;39;44;40;54;32;36;51;49;41;38;38;33;39;44
15;55;43;58;58;64;38;44;40;55;33;36;51;49;42;35;38;35;40
16;61;54;43;57;58;63;38;42;40;55;33;35;51;50;40;36;44;35
17;46;62;55;45;56;56;66;39;43;40;54;34;35;51;50;40;53;44
18;60;46;61;53;46;54;56;65;38;43;40;53;34;34;58;80;114;54
19;63;60;43;60;55;48;52;57;64;40;44;40;53;34;36;66;96;91
20;68;61;62;39;59;54;51;48;58;64;38;44;40;54;36;41;77;86
21;54;67;57;64;42;59;52;53;53;58;64;38;44;42;58;54;53;78
22;71;50;65;55;64;40;60;53;50;54;57;66;33;43;46;71;64;53
23;61;68;49;62;56;64;41;61;55;50;54;54;66;34;46;51;83;58
24;57;61;67;48;61;50;68;41;67;54;52;56;53;64;38;63;57;82
25;52;54;61;65;51;63;52;69;44;68;55;55;55;52;65;45;72;52
26;63;50;55;58;62;47;67;50;66;45;68;53;55;53;57;76;52;72
27;72;62;47;57;56;62;44;66;46;63;44;70;52;50;61;60;82;49
28;73;71;64;47;53;54;63;43;65;47;64;43;70;50;54;70;65;76
29;81;71;68;64;45;54;57;63;46;65;48;62;45;64;56;68;81;65
30;65;78;71;65;59;48;60;57;61;48;65;46;51;42;67;53;67;77
31;60;60;76;67;62;53;52;57;53;57;44;65;44;49;43;70;56;61
32;57;57;61;73;66;54;54;55;56;52;55;44;65;42;54;39;70;55
33;64;63;53;54;72;64;54;52;55;57;49;54;46;60;48;58;43;69
34;49;64;59;55;52;69;59;58;47;54;55;51;55;46;61;53;58;46
35;59;48;64;57;54;44;69;59;61;46;53;55;46;56;51;59;59;56
36;47;61;46;67;57;52;43;71;61;62;45;52;56;44;57;55;62;58
37;49;49;63;49;64;53;55;46;73;66;65;46;46;54;41;60;52;61
38;70;52;47;66;49;62;51;55;48;70;66;64;45;45;54;46;61;52
39;61;69;47;49;66;46;65;53;56;53;70;67;61;44;44;54;50;60
40;51;59;70;47;47;67;45;67;55;58;51;68;67;60;46;45;63;48
41;55;50;57;68;48;47;69;44;67;53;59;52;66;64;60;49;41;64
42;56;55;50;58;68;49;46;70;45;66;58;58;52;67;65;61;49;39
43;45;55;57;50;60;67;47;45;66;46;62;58;57;50;64;65;59;48
44;47;45;55;57;51;60;68;45;47;64;47;61;59;59;51;64;65;60
45;58;44;42;54;57;51;59;69;47;46;63;45;57;60;58;52;65;63
46;41;56;44;43;56;56;51;60;69;47;44;63;47;59;58;61;50;68
47;43;40;58;44;44;57;57;52;60;66;47;45;63;46;57;57;61;49
48;54;42;42;58;45;49;56;58;56;60;65;48;46;63;46;55;59;59
49;48;51;42;43;56;45;49;53;59;56;60;62;49;47;64;45;56;59
50;47;48;52;42;43;53;44;49;55;57;55;60;63;49;50;62;46;56
51;59;47;47;52;43;41;55;46;51;53;57;56;59;65;48;51;63;48
52;48;60;46;48;52;43;42;58;44;49;52;57;57;59;64;48;49;62
53;55;49;58;48;47;51;43;42;60;45;48;54;57;57;58;63;49;49
54;48;56;49;61;48;46;52;44;44;59;45;46;53;55;57;59;63;49
55;54;50;56;49;60;48;46;55;44;44;57;44;45;54;54;58;59;61
56;42;53;49;56;52;62;50;46;54;45;43;58;44;47;54;55;58;57
57;43;42;54;49;56;51;63;51;46;54;45;41;57;41;46;55;57;59
58;36;42;41;54;49;56;52;64;48;49;54;45;40;58;42;47;55;56
59;47;38;41;40;51;49;59;53;60;47;47;54;45;44;59;42;50;53
60;29;45;38;41;42;54;50;60;52;61;48;48;53;46;45;59;42;50
61;42;30;43;38;43;42;54;51;59;51;61;48;46;53;45;42;60;43
62;41;43;29;43;38;41;43;52;51;57;50;63;47;44;51;46;44;58
63;39;41;42;29;42;37;39;43;50;52;57;50;61;44;46;52;45;42
64;44;40;42;42;28;42;38;37;43;48;52;56;51;61;44;47;50;46
65;47;43;42;42;42;31;43;40;38;41;46;50;57;52;63;45;46;50
66;48;45;42;41;42;41;32;43;43;37;41;46;49;57;51;63;44;47
67;37;50;44;42;40;42;39;31;42;41;37;41;47;49;57;51;62;44
68;47;38;52;44;41;40;40;40;31;41;39;36;42;47;49;55;51;62
69;46;46;36;51;40;46;37;35;39;31;41;38;37;42;46;49;54;50
70;43;47;46;38;50;40;46;35;35;35;29;41;36;37;42;45;49;54
71;36;41;48;47;38;50;40;46;34;35;35;28;43;36;35;42;44;49
72;36;38;40;49;44;39;50;39;45;35;35;32;29;42;36;34;43;43
73;34;33;31;41;46;44;37;51;37;44;35;35;30;29;42;34;34;41
74;35;32;34;31;40;45;42;35;49;36;43;34;35;30;29;40;32;33
75;33;36;32;34;29;38;40;41;34;48;34;41;33;35;29;30;41;30
76;36;29;34;31;32;27;35;39;40;34;44;33;38;33;34;29;27;39
77;29;36;29;32;30;31;26;35;39;40;30;41;31;40;33;31;28;27
78;34;29;36;27;30;29;29;24;35;38;39;30;41;28;41;31;28;26
79;28;34;30;32;28;29;27;27;22;35;35;38;29;38;26;39;28;26
80;30;27;31;27;31;25;29;28;26;21;30;35;36;27;33;24;36;27
81;20;28;27;27;21;29;27;26;26;25;20;28;34;31;29;32;23;35
82;8;18;23;25;24;21;27;24;25;22;23;18;26;33;32;28;30;21
83;12;8;14;21;25;24;17;22;21;25;18;19;17;25;31;30;27;28
84;10;12;8;14;20;21;22;13;20;20;23;15;17;13;21;29;26;23
85;12;8;12;8;11;18;22;20;14;20;18;22;15;15;10;19;27;25
86;11;12;7;11;8;8;16;19;16;12;18;16;21;13;13;9;17;24
87;9;10;10;6;10;7;9;15;18;16;11;15;16;20;14;11;5;16
