"Popolazione per età, vista per singola area - Comune: 020013 - Castelbelforte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelbelforte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;32;27;31;17;35;28;22;36;27;26;38;31;32;31;17;32;20;23
24;33;30;25;31;19;34;29;24;39;28;29;41;35;32;27;18;33;22
25;21;29;33;28;32;23;35;33;24;41;31;27;47;33;30;30;18;35
26;40;20;29;26;28;34;23;36;32;27;40;34;31;49;35;32;29;27
27;30;34;23;31;26;27;37;24;41;33;28;43;33;30;44;36;28;30
28;33;26;38;19;28;28;27;40;25;40;36;30;43;34;33;42;34;32
29;41;34;26;40;20;30;33;31;48;29;45;38;28;42;28;35;38;36
30;44;40;45;31;41;20;32;37;32;47;34;49;40;34;42;28;30;41
31;44;44;40;47;35;50;23;39;42;36;49;37;50;41;33;37;29;33
32;37;43;38;38;53;43;48;32;40;46;40;46;35;52;39;36;38;30
33;43;41;40;43;39;52;40;49;37;37;48;44;51;37;53;40;36;39
34;46;44;40;38;44;43;53;47;53;35;37;49;46;49;38;51;37;38
35;41;51;48;37;39;46;46;54;51;55;34;41;48;43;50;38;47;35
36;47;44;53;52;36;42;48;44;59;55;53;32;47;48;40;51;38;46
37;43;46;45;51;53;34;42;46;46;57;59;54;35;47;44;38;51;38
38;65;45;48;44;51;48;35;42;50;51;63;56;52;40;47;49;39;51
39;44;68;40;50;45;49;49;37;43;53;55;61;55;54;43;49;49;40
40;46;41;68;39;49;46;56;48;40;45;55;53;66;56;54;41;47;50
41;48;47;42;72;41;50;49;59;45;39;51;58;51;61;61;54;40;47
42;36;47;50;42;75;46;52;52;58;43;41;51;59;50;62;60;54;39
43;34;36;48;50;42;74;43;49;50;59;45;40;55;60;50;61;61;55
44;37;35;36;50;51;46;73;45;51;48;62;49;45;58;61;51;60;62
45;37;37;35;40;49;50;46;74;47;52;51;62;47;46;57;59;49;56
46;37;36;37;40;39;51;51;50;75;51;55;52;60;46;48;55;55;49
47;34;38;38;35;41;39;49;51;49;74;51;56;51;61;47;48;49;55
48;33;34;39;42;35;42;39;50;50;48;74;52;56;52;62;46;45;49
49;30;35;33;38;41;34;43;40;50;51;49;73;50;56;51;61;46;45
50;18;31;34;33;39;41;35;44;41;50;51;49;72;52;56;50;57;48
51;28;19;27;34;33;39;40;36;42;42;51;49;48;71;48;58;49;56
52;32;28;19;27;33;34;42;40;39;43;44;51;50;49;71;47;58;50
53;33;32;26;18;31;33;34;42;40;36;45;44;53;50;49;71;47;58
54;46;34;29;25;17;30;32;36;40;41;37;46;43;53;49;48;69;46
55;28;44;34;27;25;17;31;32;37;40;41;36;46;43;54;49;49;69
56;30;28;43;34;27;27;19;32;32;35;40;42;38;46;43;54;50;48
57;25;30;29;43;33;28;27;19;33;32;34;41;43;38;46;44;53;51
58;21;25;30;28;44;33;31;27;19;32;32;34;42;43;37;48;42;52
59;38;21;26;29;28;43;31;31;27;21;32;33;33;41;42;37;46;41
60;27;37;20;27;28;26;43;29;34;27;21;30;32;33;39;41;37;45
61;40;27;36;20;27;28;26;44;34;36;27;23;29;32;30;40;39;38
62;27;40;26;35;20;28;30;27;45;33;37;27;22;29;32;32;39;39
63;36;27;39;26;36;19;31;30;28;45;33;37;28;22;29;31;32;39
64;41;36;26;40;26;35;20;31;31;29;44;34;37;28;24;29;32;32
65;21;41;36;26;40;26;36;20;31;31;30;43;32;38;28;24;29;31
66;33;20;40;37;26;39;25;40;21;33;30;28;43;31;38;29;25;28
67;29;31;18;38;37;26;39;26;40;22;32;31;28;44;31;36;29;24
68;31;29;28;18;37;37;26;39;26;40;23;32;31;28;44;30;34;28
69;28;32;28;27;18;37;38;25;39;26;40;24;32;31;28;45;28;32
70;36;28;32;28;26;18;41;38;27;40;25;41;23;31;31;28;43;28
71;37;35;27;31;27;26;17;37;37;28;41;22;41;23;31;29;28;39
72;18;36;34;27;31;28;26;17;39;37;28;38;22;42;23;31;29;27
73;31;17;36;34;27;29;27;25;17;37;38;28;39;22;42;23;31;29
74;30;30;15;34;34;24;27;26;25;17;38;38;25;36;23;40;25;32
75;23;30;30;16;32;33;24;26;26;23;17;35;38;24;36;22;40;24
76;19;23;26;27;16;32;32;24;27;25;23;18;31;38;24;35;20;41
77;18;19;23;25;26;15;32;30;22;23;25;23;18;29;36;24;35;19
78;17;16;15;21;24;26;15;32;29;22;20;25;21;18;30;36;23;35
79;19;18;17;15;20;23;26;16;31;27;22;19;25;20;17;30;36;22
80;24;16;18;15;16;19;23;26;16;25;27;21;18;24;19;18;28;34
81;18;22;14;17;15;13;20;23;25;16;25;26;20;18;23;18;17;26
82;12;19;22;15;11;13;12;19;23;25;15;23;27;20;15;22;18;16
83;8;13;18;21;14;11;11;11;16;20;25;15;23;24;19;14;20;18
84;9;8;10;18;21;12;11;8;10;16;18;22;15;22;24;18;14;17
85;5;9;8;10;16;18;12;11;8;10;16;18;22;14;21;23;18;13
86;11;5;8;8;10;13;18;11;10;8;10;14;17;19;14;19;21;16
87;18;11;4;7;6;10;9;16;11;7;7;10;12;16;16;11;17;20
88;13;15;10;4;7;6;10;8;14;9;7;7;8;12;13;14;10;17
89;11;9;14;10;3;6;5;8;6;12;8;6;6;8;11;11;13;6
90;8;10;9;13;9;2;6;4;8;5;11;6;6;6;7;11;10;13
91;8;7;8;8;10;6;2;4;3;7;4;10;5;5;5;5;10;9
92;9;9;5;8;7;9;5;2;4;1;6;4;9;3;5;5;4;7
93;3;5;7;4;8;5;8;6;1;3;0;6;2;7;3;5;3;4
94;1;3;3;5;3;7;3;7;5;0;1;0;4;0;7;2;5;2
95;3;1;3;3;5;2;4;2;6;2;0;1;0;3;0;5;2;3
96;3;3;1;3;2;4;1;2;1;5;2;0;1;0;2;0;3;2
97;0;2;3;0;2;1;1;1;1;1;3;2;0;1;0;2;0;2
98;0;0;1;3;0;2;0;1;1;1;0;1;2;0;1;0;2;0
99;0;0;0;1;3;0;0;0;1;1;1;0;1;2;0;0;0;1
100 e oltre;0;0;0;0;1;2;1;0;0;1;1;1;1;1;3;3;1;0
Totale;2608;2600;2598;2627;2668;2722;2781;2865;2953;2993;3106;3148;3197;3223;3230;3242;3154;3188
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;3;7;13;12;18;18;19;13;27;25;15;11;17;22;11;13;17
1;14;9;3;7;13;12;18;20;15;14;26;25;14;13;18;24;11;16
2;12;15;9;3;8;13;15;18;19;16;14;28;26;12;14;21;21;9
3;9;12;17;9;7;8;12;15;14;17;17;15;29;25;13;15;22;22
4;8;9;14;17;9;6;8;12;18;14;16;17;16;28;24;16;14;24
5;12;11;11;14;17;9;7;11;12;17;14;16;18;14;26;23;14;13
6;4;12;11;11;15;17;10;7;10;12;16;12;16;17;13;25;23;14
7;8;4;13;11;11;16;17;12;7;9;11;18;14;16;17;14;24;22
8;19;8;5;15;11;11;16;16;12;7;11;9;18;15;17;20;15;24
9;8;19;8;7;15;11;11;15;16;13;8;10;9;18;16;18;19;14
10;13;8;19;8;7;17;11;12;16;16;14;7;10;9;19;16;18;18
11;10;14;8;18;10;6;15;10;11;15;16;13;7;9;9;19;14;18
12;5;11;14;7;18;12;6;15;10;12;16;16;12;8;10;11;19;15
13;17;6;11;13;7;18;11;7;14;10;11;16;16;12;8;10;11;20
14;9;18;6;12;14;8;18;11;7;14;11;11;17;16;14;8;10;11
15;9;8;18;6;12;17;8;19;11;5;15;11;10;17;17;14;8;9
16;14;11;8;18;7;12;17;9;19;11;6;15;11;10;16;17;14;7
17;8;14;11;10;18;5;15;15;9;20;13;7;15;11;10;16;17;14
18;9;9;15;13;11;19;5;16;15;9;20;13;8;15;11;10;14;16
19;14;9;9;15;15;11;20;6;15;17;13;20;12;8;15;11;11;17
20;9;13;9;9;15;13;9;20;9;13;18;14;21;12;8;14;11;12
21;13;8;13;10;8;16;13;12;19;7;15;20;13;21;12;8;12;10
22;11;11;8;13;13;8;17;12;13;20;11;15;17;10;21;11;6;13
23;20;11;12;8;13;12;8;18;12;14;21;12;16;16;10;19;11;9
24;19;19;10;13;9;13;11;8;19;14;18;23;15;16;15;11;20;12
25;14;19;21;12;14;9;14;12;7;19;16;16;27;16;17;15;11;23
26;18;12;21;16;13;14;9;17;13;10;19;17;16;26;16;19;15;15
27;13;16;14;19;14;11;15;10;19;13;12;20;14;15;23;17;17;15
28;21;11;15;11;17;15;12;15;11;18;15;15;19;16;16;22;14;19
29;20;20;10;14;12;17;16;15;20;13;19;15;13;19;12;16;20;17
30;21;19;27;12;16;11;17;19;12;19;16;25;18;17;19;14;11;21
31;22;21;22;29;14;21;16;22;23;14;21;17;26;19;17;17;12;15
32;18;21;19;19;33;18;22;24;21;28;19;14;16;28;18;18;21;12
33;28;22;19;21;20;31;17;21;27;21;27;22;18;18;28;18;17;21
34;26;28;21;19;20;23;31;21;25;24;20;26;26;21;17;27;18;19
35;22;29;30;20;20;21;24;32;24;25;23;23;25;21;23;17;25;16
36;22;25;30;34;19;19;24;24;35;25;25;21;26;22;18;23;17;25
37;21;22;26;30;35;17;20;24;26;35;28;27;24;25;19;17;21;19
38;35;22;24;25;28;33;18;20;24;29;37;26;26;26;27;22;19;24
39;25;36;19;25;26;27;32;20;21;26;31;38;26;27;28;30;22;19
40;21;24;37;17;25;25;33;29;22;21;28;29;40;26;25;27;29;25
41;26;21;24;40;19;26;26;36;29;20;27;30;28;38;30;24;27;29
42;16;26;25;23;41;21;27;27;34;27;20;27;29;27;39;30;24;26
43;21;15;27;26;23;42;20;25;27;35;28;21;29;29;27;38;32;24
44;22;22;15;28;26;26;42;22;27;26;34;29;23;30;29;27;37;33
45;22;22;22;19;28;26;26;43;22;27;28;33;27;24;30;28;26;35
46;15;22;22;22;18;30;26;27;45;26;29;29;34;26;25;28;27;26
47;19;14;23;21;23;18;28;25;27;43;26;31;28;34;27;25;25;26
48;18;19;14;25;21;24;17;26;24;25;43;29;30;28;36;28;22;25
49;15;19;18;14;25;20;24;18;26;25;26;43;28;31;27;35;28;22
50;8;15;19;18;14;24;21;24;17;26;25;26;42;29;31;25;31;29
51;13;9;14;19;17;14;24;21;24;17;26;24;25;42;24;34;25;31
52;12;13;9;14;19;18;16;23;23;24;18;24;24;26;42;23;33;25
53;19;12;13;8;18;19;18;16;22;22;25;19;25;24;27;41;23;34
54;24;21;11;13;7;17;18;18;14;22;22;26;19;25;24;26;40;23
55;13;22;20;10;13;8;18;18;19;14;22;21;26;19;25;24;26;40
56;15;13;21;20;10;14;8;19;18;19;14;21;23;26;19;25;24;26
57;10;15;14;21;19;11;14;8;19;18;19;14;22;23;26;20;25;24
58;13;10;15;14;22;19;12;14;7;18;18;19;15;22;22;26;19;26
59;18;13;10;14;14;22;18;12;14;8;18;19;19;14;22;23;24;19
60;15;17;13;11;14;13;22;16;12;14;8;17;18;19;14;21;23;23
61;18;15;16;13;11;14;13;22;21;13;14;8;16;18;17;15;20;23
62;17;18;14;15;13;11;16;14;22;20;13;14;8;16;18;18;15;20
63;18;17;17;14;15;12;12;16;14;22;20;13;15;8;16;17;16;15
64;20;18;17;17;14;15;13;12;17;14;21;20;13;15;9;16;17;16
65;10;20;18;17;17;14;16;13;12;17;14;20;18;15;15;9;16;17
66;18;10;20;19;17;16;13;17;14;14;17;12;20;17;15;15;10;15
67;11;17;8;20;19;17;16;14;17;15;13;18;12;20;17;15;15;10
68;12;11;15;8;19;19;17;16;14;17;15;13;18;12;21;17;13;15
69;11;13;11;15;8;19;19;16;16;14;17;15;13;18;12;22;17;11
70;13;11;13;11;14;8;20;19;18;17;14;16;14;13;18;12;20;17
71;17;13;10;12;10;14;7;17;18;18;18;12;17;14;13;16;12;20
72;6;16;13;10;12;10;14;7;19;18;18;17;12;18;14;13;16;13
73;16;6;16;13;10;10;9;14;7;19;18;18;17;12;18;14;13;16
74;9;15;4;15;13;10;10;8;14;7;20;18;16;15;12;17;16;14
75;10;9;14;4;14;12;10;9;8;13;7;17;18;15;15;12;17;15
76;9;10;7;11;4;14;12;10;10;7;13;8;16;18;15;14;12;17
77;7;8;10;7;11;4;13;11;9;8;7;13;8;14;18;15;14;11
78;4;6;5;8;7;11;4;13;10;9;7;7;13;8;14;18;14;14
79;7;5;7;5;7;6;11;4;12;8;9;6;7;11;7;14;18;14
80;6;5;5;7;6;7;7;11;5;9;8;9;5;8;10;7;13;16
81;3;5;4;4;7;4;7;7;10;5;9;8;8;5;8;9;6;11
82;4;3;5;4;3;6;3;7;7;10;5;7;8;8;5;7;8;5
83;2;4;3;5;4;3;4;2;5;6;10;5;7;5;8;4;6;8
84;3;2;3;3;5;4;4;2;1;5;5;9;4;6;5;8;4;6
85;2;3;2;3;3;4;3;4;2;2;5;5;10;4;6;5;8;4
86;2;2;2;2;3;3;4;3;4;2;2;5;5;7;4;6;3;7
87;7;2;2;2;1;3;2;3;2;4;1;2;3;5;6;2;6;3
88;3;7;2;2;2;1;3;1;2;1;4;1;2;3;3;6;2;6
89;4;4;6;2;2;2;1;1;0;1;1;3;1;2;2;2;6;2
90;4;4;4;5;2;1;2;1;1;0;1;1;3;1;2;2;2;6
91;3;4;3;3;3;1;1;2;0;1;0;1;1;2;1;2;2;2
92;3;3;2;3;3;2;1;1;2;0;1;0;1;1;2;1;2;1
93;0;3;2;1;2;3;2;1;0;1;0;1;0;1;1;2;1;2
94;1;0;1;1;1;2;3;2;0;0;0;0;1;0;1;0;2;1
95;1;1;0;1;1;1;1;2;2;0;0;0;0;1;0;1;0;1
96;2;1;1;0;0;0;0;1;1;2;0;0;0;0;1;0;1;0
97;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0
98;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0
99;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;1;1;1;1;1;0;0
Totale;1247;1251;1257;1267;1297;1316;1355;1401;1432;1460;1537;1555;1577;1580;1594;1607;1566;1602
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;7;5;16;15;14;20;12;21;21;18;15;24;18;13;13;9;18
1;11;7;8;5;16;17;15;20;14;19;22;17;16;24;17;14;13;9
2;13;12;9;7;5;17;17;18;21;18;20;21;18;17;24;15;14;14
3;12;13;12;9;8;9;17;16;18;18;17;20;20;19;20;25;11;15
4;12;11;12;12;9;10;9;17;16;18;16;16;18;21;20;20;21;11
5;7;11;14;12;12;9;10;10;18;17;18;16;16;18;21;18;19;19
6;12;7;12;15;13;13;12;11;10;18;17;20;17;18;19;22;15;18
7;7;12;9;12;15;13;13;11;11;11;17;17;20;17;18;19;22;16
8;11;8;12;9;12;15;12;12;13;11;11;18;18;21;17;19;18;23
9;8;12;8;12;9;14;15;12;13;12;13;11;17;18;20;17;16;18
10;13;7;12;8;12;8;14;15;14;13;12;11;11;18;17;20;19;16
11;7;13;8;12;8;14;8;15;13;15;13;12;13;12;18;17;17;19
12;16;7;13;7;12;8;13;8;16;13;15;13;11;13;12;18;16;17
13;15;17;7;15;7;14;8;13;8;15;15;15;14;11;13;12;15;17
14;11;15;18;8;14;7;10;9;14;8;16;16;15;17;11;13;11;17
15;12;11;14;18;8;15;6;10;9;14;8;16;16;16;17;11;13;11
16;17;12;11;13;17;9;16;7;9;10;14;8;16;14;16;14;12;13
17;13;18;12;11;14;17;9;16;7;9;10;14;8;16;13;16;14;13
18;12;13;18;9;11;15;15;11;16;7;9;10;13;9;18;13;16;14
19;23;13;12;19;11;10;15;15;10;14;7;9;9;12;9;19;13;13
20;10;21;12;11;19;11;10;16;16;11;14;11;10;9;12;9;19;13
21;18;10;21;12;12;19;12;10;17;15;11;13;10;10;9;11;9;20
22;16;18;9;22;12;11;20;12;12;17;15;13;15;10;11;10;11;9
23;12;16;19;9;22;16;14;18;15;12;17;19;16;15;7;13;9;14
24;14;11;15;18;10;21;18;16;20;14;11;18;20;16;12;7;13;10
25;7;10;12;16;18;14;21;21;17;22;15;11;20;17;13;15;7;12
26;22;8;8;10;15;20;14;19;19;17;21;17;15;23;19;13;14;12
27;17;18;9;12;12;16;22;14;22;20;16;23;19;15;21;19;11;15
28;12;15;23;8;11;13;15;25;14;22;21;15;24;18;17;20;20;13
29;21;14;16;26;8;13;17;16;28;16;26;23;15;23;16;19;18;19
30;23;21;18;19;25;9;15;18;20;28;18;24;22;17;23;14;19;20
31;22;23;18;18;21;29;7;17;19;22;28;20;24;22;16;20;17;18
32;19;22;19;19;20;25;26;8;19;18;21;32;19;24;21;18;17;18
33;15;19;21;22;19;21;23;28;10;16;21;22;33;19;25;22;19;18
34;20;16;19;19;24;20;22;26;28;11;17;23;20;28;21;24;19;19
35;19;22;18;17;19;25;22;22;27;30;11;18;23;22;27;21;22;19
36;25;19;23;18;17;23;24;20;24;30;28;11;21;26;22;28;21;21
37;22;24;19;21;18;17;22;22;20;22;31;27;11;22;25;21;30;19
38;30;23;24;19;23;15;17;22;26;22;26;30;26;14;20;27;20;27
39;19;32;21;25;19;22;17;17;22;27;24;23;29;27;15;19;27;21
40;25;17;31;22;24;21;23;19;18;24;27;24;26;30;29;14;18;25
41;22;26;18;32;22;24;23;23;16;19;24;28;23;23;31;30;13;18
42;20;21;25;19;34;25;25;25;24;16;21;24;30;23;23;30;30;13
43;13;21;21;24;19;32;23;24;23;24;17;19;26;31;23;23;29;31
44;15;13;21;22;25;20;31;23;24;22;28;20;22;28;32;24;23;29
45;15;15;13;21;21;24;20;31;25;25;23;29;20;22;27;31;23;21
46;22;14;15;18;21;21;25;23;30;25;26;23;26;20;23;27;28;23
47;15;24;15;14;18;21;21;26;22;31;25;25;23;27;20;23;24;29
48;15;15;25;17;14;18;22;24;26;23;31;23;26;24;26;18;23;24
49;15;16;15;24;16;14;19;22;24;26;23;30;22;25;24;26;18;23
50;10;16;15;15;25;17;14;20;24;24;26;23;30;23;25;25;26;19
51;15;10;13;15;16;25;16;15;18;25;25;25;23;29;24;24;24;25
52;20;15;10;13;14;16;26;17;16;19;26;27;26;23;29;24;25;25
53;14;20;13;10;13;14;16;26;18;14;20;25;28;26;22;30;24;24
54;22;13;18;12;10;13;14;18;26;19;15;20;24;28;25;22;29;23
55;15;22;14;17;12;9;13;14;18;26;19;15;20;24;29;25;23;29
56;15;15;22;14;17;13;11;13;14;16;26;21;15;20;24;29;26;22
57;15;15;15;22;14;17;13;11;14;14;15;27;21;15;20;24;28;27
58;8;15;15;14;22;14;19;13;12;14;14;15;27;21;15;22;23;26
59;20;8;16;15;14;21;13;19;13;13;14;14;14;27;20;14;22;22
60;12;20;7;16;14;13;21;13;22;13;13;13;14;14;25;20;14;22
61;22;12;20;7;16;14;13;22;13;23;13;15;13;14;13;25;19;15
62;10;22;12;20;7;17;14;13;23;13;24;13;14;13;14;14;24;19
63;18;10;22;12;21;7;19;14;14;23;13;24;13;14;13;14;16;24
64;21;18;9;23;12;20;7;19;14;15;23;14;24;13;15;13;15;16
65;11;21;18;9;23;12;20;7;19;14;16;23;14;23;13;15;13;14
66;15;10;20;18;9;23;12;23;7;19;13;16;23;14;23;14;15;13
67;18;14;10;18;18;9;23;12;23;7;19;13;16;24;14;21;14;14
68;19;18;13;10;18;18;9;23;12;23;8;19;13;16;23;13;21;13
69;17;19;17;12;10;18;19;9;23;12;23;9;19;13;16;23;11;21
70;23;17;19;17;12;10;21;19;9;23;11;25;9;18;13;16;23;11
71;20;22;17;19;17;12;10;20;19;10;23;10;24;9;18;13;16;19
72;12;20;21;17;19;18;12;10;20;19;10;21;10;24;9;18;13;14
73;15;11;20;21;17;19;18;11;10;18;20;10;22;10;24;9;18;13
74;21;15;11;19;21;14;17;18;11;10;18;20;9;21;11;23;9;18
75;13;21;16;12;18;21;14;17;18;10;10;18;20;9;21;10;23;9
76;10;13;19;16;12;18;20;14;17;18;10;10;15;20;9;21;8;24
77;11;11;13;18;15;11;19;19;13;15;18;10;10;15;18;9;21;8
78;13;10;10;13;17;15;11;19;19;13;13;18;8;10;16;18;9;21
79;12;13;10;10;13;17;15;12;19;19;13;13;18;9;10;16;18;8
80;18;11;13;8;10;12;16;15;11;16;19;12;13;16;9;11;15;18
81;15;17;10;13;8;9;13;16;15;11;16;18;12;13;15;9;11;15
82;8;16;17;11;8;7;9;12;16;15;10;16;19;12;10;15;10;11
83;6;9;15;16;10;8;7;9;11;14;15;10;16;19;11;10;14;10
84;6;6;7;15;16;8;7;6;9;11;13;13;11;16;19;10;10;11
85;3;6;6;7;13;14;9;7;6;8;11;13;12;10;15;18;10;9
86;9;3;6;6;7;10;14;8;6;6;8;9;12;12;10;13;18;9
87;11;9;2;5;5;7;7;13;9;3;6;8;9;11;10;9;11;17
88;10;8;8;2;5;5;7;7;12;8;3;6;6;9;10;8;8;11
89;7;5;8;8;1;4;4;7;6;11;7;3;5;6;9;9;7;4
90;4;6;5;8;7;1;4;3;7;5;10;5;3;5;5;9;8;7
91;5;3;5;5;7;5;1;2;3;6;4;9;4;3;4;3;8;7
92;6;6;3;5;4;7;4;1;2;1;5;4;8;2;3;4;2;6
93;3;2;5;3;6;2;6;5;1;2;0;5;2;6;2;3;2;2
94;0;3;2;4;2;5;0;5;5;0;1;0;3;0;6;2;3;1
95;2;0;3;2;4;1;3;0;4;2;0;1;0;2;0;4;2;2
96;1;2;0;3;2;4;1;1;0;3;2;0;1;0;1;0;2;2
97;0;1;2;0;2;1;1;1;0;0;2;2;0;1;0;1;0;2
98;0;0;0;2;0;2;0;1;1;0;0;0;2;0;1;0;1;0
99;0;0;0;0;2;0;0;0;1;1;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;1;1;0;0;0;2;2;1;0
Totale;1361;1349;1341;1360;1371;1406;1426;1464;1521;1533;1569;1593;1620;1643;1636;1635;1588;1586

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelbelforte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;8;12;23;27;27;33;27;30;35;31;20;28;24;28;16;14;20
1;25;16;9;12;23;27;28;36;26;29;35;30;19;31;25;30;17;15
2;25;27;16;9;13;24;31;29;36;27;30;35;28;21;29;27;29;17
3;19;24;29;16;11;16;23;30;28;32;27;29;37;30;25;33;28;29
4;20;19;25;29;16;11;16;25;33;29;30;26;27;38;32;28;30;30
5;19;21;24;25;29;16;12;17;25;33;29;30;27;29;36;32;28;25
6;16;19;22;24;25;30;18;12;18;25;32;30;30;29;29;38;32;25
7;14;16;22;22;24;26;30;17;13;19;23;34;30;30;29;30;40;31
8;30;14;17;23;22;24;26;28;19;13;21;24;35;32;31;31;31;41
9;16;31;14;19;23;23;24;25;28;20;14;20;24;35;32;32;30;30
10;25;15;31;14;19;22;23;24;27;28;21;12;20;24;34;32;34;30
11;16;25;16;30;15;18;21;23;24;27;28;20;14;19;24;34;30;34
12;19;17;25;14;30;17;18;21;23;24;28;28;19;14;20;26;35;30
13;31;21;17;25;14;30;16;18;21;23;26;28;27;19;15;20;25;34
14;19;31;22;18;25;14;28;16;19;21;24;27;29;28;21;15;20;25
15;20;19;31;22;18;28;13;28;16;18;21;24;26;30;28;21;15;19
16;29;23;19;30;22;18;28;14;27;16;18;21;24;23;29;25;22;15
17;20;30;23;19;31;21;18;28;14;28;17;19;21;24;22;29;26;22
18;21;20;31;21;20;33;20;20;28;14;28;17;19;22;25;22;27;27
19;35;21;20;31;24;19;33;21;19;26;17;28;16;18;22;24;22;25
20;17;33;20;19;30;22;17;33;21;17;25;21;28;16;17;20;24;21
21;30;17;33;22;18;31;23;19;32;20;17;25;20;28;17;16;20;24
22;27;28;16;35;24;18;31;22;20;30;21;18;23;19;28;16;15;20
23;32;27;31;16;35;25;19;28;23;20;30;24;17;22;15;27;15;21
24;33;30;25;31;17;34;29;20;31;21;21;30;27;18;20;17;28;18
25;21;29;29;28;31;20;35;31;19;33;24;19;30;25;16;22;16;27
26;38;20;27;25;28;30;20;33;30;23;32;23;22;34;25;18;21;20
27;30;32;23;31;26;27;32;22;38;31;23;34;22;25;29;28;17;24
28;32;26;32;17;28;28;27;32;24;36;31;24;32;23;26;30;25;17
29;39;31;25;34;18;30;31;27;35;24;38;34;22;33;16;27;26;25
30;44;38;39;25;34;16;32;32;28;37;26;38;33;26;28;16;23;29
31;42;44;37;40;26;39;16;36;36;32;36;27;40;35;25;25;18;25
32;36;42;38;36;46;34;35;20;38;39;31;33;23;41;31;28;27;20
33;41;37;39;41;38;45;34;35;23;33;37;30;34;25;40;32;29;28
34;44;42;36;37;41;42;47;40;39;21;35;39;33;35;25;39;30;29
35;40;48;43;35;39;41;46;50;46;42;23;36;37;33;39;25;38;28
36;47;43;50;45;35;42;41;44;54;47;42;24;38;40;33;39;26;37
37;41;46;42;46;46;34;41;41;46;52;49;42;24;38;37;32;41;26
38;61;42;46;42;44;41;35;42;42;48;57;47;43;24;37;42;32;38
39;41;63;38;47;43;46;44;37;43;44;50;55;46;45;27;38;41;31
40;45;38;63;37;46;42;50;44;38;44;44;49;56;47;45;28;37;43
41;43;46;39;66;37;47;42;50;43;36;49;46;47;52;49;48;29;37
42;36;44;49;40;69;39;48;42;50;39;37;48;48;46;51;48;48;29
43;33;36;45;48;41;70;38;45;43;50;41;37;50;49;46;50;50;48
