"Popolazione per età, vista per singola area - Comune: 098046 - Salerano sul Lambro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Salerano sul Lambro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;47;44;40;32;38;37;37;33;33;33;41;26;32;30;28;34;24;30
34;41;50;42;42;37;39;41;38;34;31;34;43;26;35;31;28;33;24
35;41;46;54;35;47;41;41;46;38;37;33;35;43;28;33;28;31;34
36;37;43;49;54;42;49;43;42;44;42;33;35;34;45;32;28;28;30
37;53;39;40;46;53;44;50;44;44;44;43;35;31;33;42;31;27;26
38;38;52;43;39;44;55;45;53;43;47;48;46;36;29;37;41;31;31
39;39;42;49;41;43;49;60;46;48;42;49;46;44;36;28;34;40;33
40;40;43;47;53;38;42;55;55;42;50;42;49;44;42;34;27;32;39
41;40;42;42;53;51;42;44;56;52;43;49;43;45;44;41;36;29;35
42;26;39;42;42;53;55;44;43;56;54;45;52;45;44;43;43;39;30
43;34;28;37;42;42;53;53;47;45;55;53;43;53;39;44;47;45;36
44;34;34;29;36;48;42;53;51;48;45;57;53;42;52;37;44;50;43
45;36;33;37;33;35;50;41;56;51;45;47;56;51;43;50;37;45;54
46;34;34;33;36;34;35;51;41;55;50;46;47;57;52;45;50;38;45
47;34;36;38;34;37;35;36;51;43;56;53;47;48;56;52;45;51;36
48;29;34;37;40;33;38;37;36;51;46;54;55;46;46;55;52;45;51
49;39;28;35;38;38;35;38;37;37;50;49;55;54;45;43;57;52;48
50;33;39;29;35;38;36;33;38;38;37;52;47;57;52;43;47;59;51
51;27;32;38;30;34;36;37;29;40;37;35;55;46;56;53;43;46;60
52;36;28;32;42;31;36;37;38;28;41;39;34;52;46;54;52;44;47
53;33;38;27;31;40;31;38;38;40;28;41;39;33;46;45;53;52;44
54;29;32;38;27;31;40;35;38;37;39;28;41;37;33;46;43;53;54
55;25;30;30;40;29;31;41;36;37;36;38;28;41;35;34;47;41;51
56;28;24;30;31;41;31;32;43;38;36;35;37;23;39;35;34;45;42
57;20;28;23;31;32;39;31;34;42;36;36;33;37;21;37;33;33;45
58;18;20;28;21;31;31;40;34;34;41;34;36;35;37;22;39;35;34
59;22;19;20;29;21;34;32;40;34;36;40;36;34;34;38;25;41;36
60;24;20;19;20;29;23;32;32;40;34;37;41;37;33;32;39;27;41
61;27;23;20;17;19;30;24;34;32;40;33;37;41;35;30;31;38;24
62;26;26;23;20;17;22;29;23;33;33;40;34;38;41;33;30;30;37
63;23;26;26;22;20;17;24;28;22;34;31;39;33;38;40;34;31;30
64;32;22;23;26;22;20;16;24;29;22;34;31;40;33;37;39;35;32
65;23;31;21;24;26;22;20;16;24;28;23;33;29;39;32;38;37;35
66;21;25;32;20;22;27;21;20;20;24;28;22;32;27;38;31;38;36
67;22;22;25;33;20;20;27;21;20;20;27;27;25;33;27;38;31;38
68;15;23;22;24;31;20;20;26;23;20;20;27;29;26;33;26;36;30
69;19;15;21;23;20;33;21;23;25;23;19;22;26;29;24;33;25;35
70;18;18;15;22;23;22;30;22;23;25;23;18;24;26;29;24;33;25
71;22;18;18;13;22;23;22;31;22;22;25;24;18;24;26;29;24;33
72;19;22;18;18;13;21;23;23;29;21;20;25;24;18;23;25;28;24
73;16;19;23;17;19;13;21;20;23;29;22;21;25;23;18;22;25;27
74;13;16;18;23;14;20;14;20;20;20;28;23;20;25;24;15;21;23
75;14;12;15;18;23;14;20;14;20;18;20;27;22;20;22;22;15;20
76;9;14;9;15;18;22;14;20;14;20;18;20;29;22;20;22;21;14
77;15;10;14;8;15;18;22;11;19;14;19;19;20;28;22;19;22;19
78;17;14;10;12;7;18;17;20;12;18;14;19;17;20;27;22;17;22
79;8;15;14;11;12;8;19;15;18;11;15;14;20;17;20;28;20;15
80;10;8;13;13;11;12;8;18;12;16;11;14;14;19;16;20;26;18
81;9;9;8;11;11;11;11;6;19;10;14;11;14;12;19;15;18;26
82;4;8;9;8;12;10;9;11;6;17;10;14;10;13;12;18;14;18
83;2;4;7;9;5;10;10;7;11;4;14;10;13;10;13;12;17;15
84;3;2;4;7;8;5;12;10;5;9;3;13;10;14;9;12;12;17
85;2;2;1;2;6;6;5;11;10;5;9;3;12;10;13;8;10;12
86;1;2;2;3;1;7;4;5;9;8;4;9;3;10;10;12;8;10
87;5;1;2;1;3;0;8;4;5;7;8;3;9;3;10;10;11;7
88;1;4;1;2;1;3;0;7;6;4;6;8;3;8;3;9;10;10
89;6;0;3;1;2;0;3;0;6;3;2;6;8;2;8;2;9;8
90;5;6;0;3;3;1;0;1;0;4;2;3;3;7;2;8;2;6
91;1;3;4;0;3;3;1;0;1;0;4;2;3;2;6;1;6;2
92;0;1;2;2;0;3;2;1;0;1;0;2;2;2;2;4;1;3
93;0;1;0;2;2;0;2;1;1;0;1;0;2;2;2;1;4;1
94;0;0;0;0;1;2;0;0;1;1;0;1;0;1;1;2;1;4
95;0;0;0;0;0;1;2;0;0;1;0;0;1;0;0;1;1;1
96;0;0;0;0;0;0;1;2;0;0;1;0;0;1;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;2227;2279;2321;2322;2381;2490;2606;2648;2651;2666;2671;2696;2695;2640;2599;2590;2614;2619
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;12;13;11;9;13;12;14;13;6;9;14;13;8;12;9;9;6
1;12;13;12;13;14;8;14;13;17;13;7;8;15;14;13;11;10;11
2;15;12;11;10;16;18;9;14;14;16;13;7;7;15;12;14;11;11
3;12;13;14;11;12;16;18;10;13;14;17;12;8;8;11;12;11;11
4;12;13;11;14;10;12;17;16;10;12;14;18;13;6;9;12;12;12
5;12;14;13;11;15;10;16;17;12;10;11;15;18;14;6;9;12;11
6;11;12;13;13;11;16;12;16;15;14;10;10;15;16;11;5;9;12
7;16;12;12;13;13;11;17;10;17;15;14;10;9;15;17;10;6;9
8;10;16;11;12;13;14;13;16;9;16;16;15;9;9;15;15;10;5
9;13;10;17;10;11;13;15;13;14;9;17;15;16;9;9;13;15;9
10;15;12;10;18;9;11;11;14;12;14;10;17;15;16;7;10;13;15
11;14;16;12;10;16;10;13;10;13;14;14;10;15;15;14;7;10;13
12;12;14;15;12;8;17;15;11;9;13;15;15;10;15;15;15;7;10
13;7;12;15;15;13;11;18;14;11;10;12;14;15;9;15;17;14;9
14;8;7;11;14;18;14;14;18;14;13;12;12;14;17;9;15;16;15
15;12;8;7;11;16;17;14;14;18;14;13;13;12;14;16;9;15;16
16;15;13;8;7;12;16;19;14;14;18;14;13;14;12;15;16;9;16
17;14;14;13;7;7;13;18;19;16;14;17;14;12;14;12;14;16;10
18;13;13;14;13;7;7;12;16;19;15;14;19;15;13;14;13;15;16
19;15;13;13;14;13;9;8;13;15;19;16;14;19;13;13;13;13;15
20;8;15;14;13;15;13;11;9;13;15;19;14;15;18;13;13;12;13
21;9;8;17;13;13;16;14;11;10;14;15;19;15;14;16;13;12;12
22;10;8;9;17;14;15;18;14;10;10;15;14;19;16;13;14;14;13
23;13;12;8;9;16;15;15;17;14;13;9;16;11;18;16;16;13;13
24;12;15;10;11;8;16;17;14;18;15;15;10;16;10;15;16;15;11
25;12;13;16;12;14;10;21;16;14;18;16;16;7;17;9;15;14;14
26;18;15;17;14;11;12;10;23;19;15;18;15;15;7;13;11;17;12
27;15;19;17;16;14;13;13;12;22;20;14;19;16;15;8;10;11;17
28;19;15;17;17;18;19;15;14;10;20;21;10;16;14;16;8;12;12
29;19;20;18;16;18;17;22;16;14;12;18;21;12;17;13;15;8;16
30;25;22;23;12;21;18;13;29;15;10;10;16;19;13;16;13;14;5
31;17;24;21;21;13;19;18;17;27;18;14;10;15;18;13;15;13;13
32;17;17;20;19;20;14;18;19;17;28;10;13;10;13;20;12;16;12
33;23;18;19;18;23;20;15;17;18;18;25;10;14;9;14;17;12;15
34;21;25;17;19;20;22;21;16;17;18;16;26;8;16;11;15;17;13
35;22;22;27;13;19;24;17;20;15;18;18;18;25;10;14;11;16;16
36;25;24;23;29;19;21;25;15;19;18;17;18;19;27;14;10;11;15
37;22;26;20;21;30;20;22;25;17;20;20;19;14;17;26;14;9;11
38;15;23;28;17;17;31;19;25;24;18;23;22;20;14;20;23;14;11
39;22;18;20;26;19;21;33;20;21;23;20;21;20;20;15;18;21;17
40;20;26;19;22;23;19;27;32;20;21;23;22;18;20;20;13;17;20
41;19;22;26;22;20;26;23;26;29;20;21;23;20;17;18;22;14;17
42;16;21;23;25;22;23;26;22;25;29;21;24;25;19;18;18;23;14
43;18;17;19;23;26;22;21;28;21;25;29;20;25;22;19;20;21;21
44;20;18;17;18;25;27;22;21;29;21;26;30;18;24;20;19;22;20
45;20;19;21;20;16;25;27;24;21;26;23;25;28;19;24;20;19;25
46;18;19;19;21;21;16;26;25;25;19;25;23;26;29;21;23;21;20
47;16;20;20;19;22;21;17;26;26;25;22;26;24;27;29;21;24;20
48;10;17;21;22;19;22;22;17;26;28;23;22;25;22;26;29;22;25
49;21;10;18;22;22;20;22;22;16;26;31;23;22;25;20;28;27;23
50;19;21;11;18;22;21;18;21;22;16;27;30;24;21;24;23;29;26
51;17;18;21;11;17;20;22;15;23;21;16;28;30;22;21;25;23;30
52;17;16;18;21;11;20;20;23;13;23;23;16;26;31;21;21;26;24
53;15;17;15;17;19;11;20;20;25;13;23;23;15;23;30;20;21;26
54;14;14;18;15;17;19;14;20;18;23;14;23;22;15;23;29;20;22
55;12;15;13;17;16;17;20;15;20;19;22;15;23;20;15;23;26;20
56;14;11;15;14;18;18;16;21;16;20;18;21;13;23;21;15;22;27
57;14;14;10;16;15;17;18;17;20;16;20;17;21;11;22;19;14;23
58;12;14;14;10;16;12;18;19;17;20;15;20;19;21;12;22;20;14
59;8;12;14;15;9;18;12;18;19;17;19;17;18;19;21;13;23;21
60;12;8;12;14;15;10;16;12;18;19;18;18;17;17;18;21;13;23
61;13;12;8;10;13;16;11;17;12;18;18;18;19;16;13;17;22;12
62;15;12;12;8;10;15;15;11;16;13;18;19;18;19;15;13;16;21
63;15;15;12;11;8;10;17;16;11;17;12;17;17;18;19;15;14;16
64;12;14;12;12;11;8;9;17;16;10;17;12;19;17;17;19;15;15
65;10;12;13;13;12;11;8;9;17;15;10;16;11;19;17;18;18;15
66;10;11;13;12;13;12;10;8;11;17;15;9;15;10;18;17;18;18
67;9;10;11;15;13;11;12;11;7;11;19;15;11;15;10;18;17;18
68;8;9;8;10;12;13;11;11;12;7;11;19;15;11;15;9;18;17
69;11;7;8;9;7;13;13;12;10;12;6;12;18;15;10;15;8;17
70;7;10;7;9;10;7;11;13;12;10;11;6;12;18;15;10;14;8
71;6;7;10;5;9;10;7;12;13;11;10;12;6;12;18;15;10;14
72;10;6;8;10;5;9;10;7;10;13;10;10;12;6;12;17;14;10
73;7;10;6;7;10;5;9;9;7;10;14;10;10;11;6;11;17;14
74;3;7;10;6;6;10;6;8;9;7;9;14;9;10;12;6;11;14
75;2;3;7;10;6;6;10;6;8;9;7;8;13;9;10;12;6;10
76;4;2;3;7;10;5;6;10;6;8;9;7;9;13;9;10;11;6
77;7;5;2;2;7;10;5;4;9;6;8;9;8;8;13;9;9;9
78;7;6;5;0;2;8;9;5;5;8;6;8;8;8;7;13;9;9
79;3;5;6;5;0;3;9;7;5;5;7;6;8;7;8;7;13;7
80;3;3;4;5;5;0;3;9;6;5;5;7;6;7;7;7;5;12
81;3;2;3;3;3;5;0;2;9;4;3;5;7;4;7;7;6;5
82;1;2;2;3;4;2;4;0;2;8;4;3;4;6;4;6;6;6
83;0;1;1;2;0;3;2;3;0;2;6;4;3;4;6;4;6;6
84;2;0;1;1;2;1;5;2;2;1;1;5;4;3;4;6;4;6
85;1;1;0;1;0;2;1;4;2;2;1;1;4;4;3;4;4;4
86;1;1;1;0;1;2;1;1;2;2;1;1;1;3;4;4;4;4
87;1;1;1;1;0;0;2;1;1;2;2;1;1;1;3;4;4;4
88;0;1;1;1;1;0;0;3;1;0;2;2;1;1;1;2;4;4
89;1;0;1;1;1;0;0;0;3;1;0;2;2;1;1;1;2;4
90;0;1;0;1;1;0;0;0;0;1;1;0;2;2;1;1;1;1
91;0;0;0;0;1;1;0;0;0;0;1;1;0;1;1;1;1;1
92;0;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;1;0
93;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1
94;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1098;1134;1146;1134;1159;1215;1276;1294;1283;1293;1302;1319;1305;1284;1272;1262;1261;1264
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;11;17;9;8;14;7;11;10;21;13;10;12;7;7;11;7;8
1;11;7;13;16;9;8;14;9;11;9;18;15;10;11;7;6;12;9
2;12;11;8;14;17;13;10;12;9;11;9;17;15;10;11;6;8;14
3;8;12;10;8;17;17;14;13;9;11;11;8;17;14;10;11;7;8
4;9;8;11;9;9;16;20;13;14;5;11;12;9;18;17;10;11;7
5;14;8;10;13;11;12;17;19;14;11;7;10;12;10;16;16;12;9
6;13;14;9;10;13;11;11;16;18;12;11;7;15;10;10;18;17;13
7;8;14;12;9;13;12;14;10;14;16;13;15;7;14;8;10;17;16
8;8;8;14;14;10;12;12;14;11;14;17;13;17;7;13;7;10;17
9;16;8;8;14;14;11;12;13;14;12;13;17;14;14;8;13;7;10
10;18;16;7;10;16;15;12;12;12;14;12;15;16;15;12;8;13;7
11;10;19;16;8;10;16;16;12;12;11;15;14;15;17;14;12;8;12
12;16;10;19;17;9;10;17;16;11;12;12;14;17;14;17;13;13;8
13;13;16;9;18;17;9;11;17;16;12;11;12;13;14;13;17;14;13
14;8;13;16;8;18;16;11;11;16;16;13;9;12;12;12;12;17;15
15;8;8;13;17;9;17;15;13;12;16;16;13;9;12;11;14;12;18
16;20;8;8;14;19;10;18;16;13;12;16;16;14;8;12;12;14;12
17;11;19;8;8;14;19;12;19;18;13;12;17;16;13;8;13;12;15
18;12;12;20;7;9;13;19;16;19;18;13;11;18;14;13;8;14;11
19;8;12;12;16;7;6;14;19;15;18;18;13;12;18;14;13;8;14
20;18;7;12;12;16;8;6;13;19;16;17;17;12;12;16;13;13;9
21;13;20;8;14;9;16;10;6;14;20;19;18;17;12;13;15;18;14
22;12;13;20;9;11;11;17;12;9;14;21;18;19;15;10;14;14;18
23;14;12;12;21;11;13;11;17;16;11;14;21;18;18;13;9;13;17
24;17;13;15;13;22;12;17;13;17;14;11;14;19;12;16;12;7;14
25;8;17;11;14;14;24;9;20;14;16;14;8;12;17;15;17;12;8
26;22;8;19;12;18;17;29;10;19;15;14;14;7;12;16;15;18;15
27;19;19;10;15;17;20;18;27;12;22;13;8;15;8;12;18;15;16
28;13;20;20;10;13;20;17;21;25;14;15;13;8;15;8;13;24;13
29;15;14;22;20;10;12;21;16;18;25;15;17;12;10;16;6;13;18
30;14;16;15;20;17;13;14;19;17;17;25;15;19;11;9;15;7;12
31;19;14;19;15;19;18;15;13;19;19;17;24;14;20;11;11;14;13
32;23;21;15;16;15;23;17;17;14;19;17;18;20;12;19;12;15;13
33;24;26;21;14;15;17;22;16;15;15;16;16;18;21;14;17;12;15
34;20;25;25;23;17;17;20;22;17;13;18;17;18;19;20;13;16;11
35;19;24;27;22;28;17;24;26;23;19;15;17;18;18;19;17;15;18
36;12;19;26;25;23;28;18;27;25;24;16;17;15;18;18;18;17;15
37;31;13;20;25;23;24;28;19;27;24;23;16;17;16;16;17;18;15
38;23;29;15;22;27;24;26;28;19;29;25;24;16;15;17;18;17;20
39;17;24;29;15;24;28;27;26;27;19;29;25;24;16;13;16;19;16
40;20;17;28;31;15;23;28;23;22;29;19;27;26;22;14;14;15;19
41;21;20;16;31;31;16;21;30;23;23;28;20;25;27;23;14;15;18
42;10;18;19;17;31;32;18;21;31;25;24;28;20;25;25;25;16;16
43;16;11;18;19;16;31;32;19;24;30;24;23;28;17;25;27;24;15
44;14;16;12;18;23;15;31;30;19;24;31;23;24;28;17;25;28;23
45;16;14;16;13;19;25;14;32;30;19;24;31;23;24;26;17;26;29
46;16;15;14;15;13;19;25;16;30;31;21;24;31;23;24;27;17;25
47;18;16;18;15;15;14;19;25;17;31;31;21;24;29;23;24;27;16
48;19;17;16;18;14;16;15;19;25;18;31;33;21;24;29;23;23;26
49;18;18;17;16;16;15;16;15;21;24;18;32;32;20;23;29;25;25
50;14;18;18;17;16;15;15;17;16;21;25;17;33;31;19;24;30;25
51;10;14;17;19;17;16;15;14;17;16;19;27;16;34;32;18;23;30
52;19;12;14;21;20;16;17;15;15;18;16;18;26;15;33;31;18;23
53;18;21;12;14;21;20;18;18;15;15;18;16;18;23;15;33;31;18
54;15;18;20;12;14;21;21;18;19;16;14;18;15;18;23;14;33;32
55;13;15;17;23;13;14;21;21;17;17;16;13;18;15;19;24;15;31
56;14;13;15;17;23;13;16;22;22;16;17;16;10;16;14;19;23;15
57;6;14;13;15;17;22;13;17;22;20;16;16;16;10;15;14;19;22
58;6;6;14;11;15;19;22;15;17;21;19;16;16;16;10;17;15;20
59;14;7;6;14;12;16;20;22;15;19;21;19;16;15;17;12;18;15
60;12;12;7;6;14;13;16;20;22;15;19;23;20;16;14;18;14;18
61;14;11;12;7;6;14;13;17;20;22;15;19;22;19;17;14;16;12
62;11;14;11;12;7;7;14;12;17;20;22;15;20;22;18;17;14;16
63;8;11;14;11;12;7;7;12;11;17;19;22;16;20;21;19;17;14
64;20;8;11;14;11;12;7;7;13;12;17;19;21;16;20;20;20;17
65;13;19;8;11;14;11;12;7;7;13;13;17;18;20;15;20;19;20
66;11;14;19;8;9;15;11;12;9;7;13;13;17;17;20;14;20;18
67;13;12;14;18;7;9;15;10;13;9;8;12;14;18;17;20;14;20
68;7;14;14;14;19;7;9;15;11;13;9;8;14;15;18;17;18;13
69;8;8;13;14;13;20;8;11;15;11;13;10;8;14;14;18;17;18
70;11;8;8;13;13;15;19;9;11;15;12;12;12;8;14;14;19;17
71;16;11;8;8;13;13;15;19;9;11;15;12;12;12;8;14;14;19
72;9;16;10;8;8;12;13;16;19;8;10;15;12;12;11;8;14;14
73;9;9;17;10;9;8;12;11;16;19;8;11;15;12;12;11;8;13
74;10;9;8;17;8;10;8;12;11;13;19;9;11;15;12;9;10;9
75;12;9;8;8;17;8;10;8;12;9;13;19;9;11;12;10;9;10
76;5;12;6;8;8;17;8;10;8;12;9;13;20;9;11;12;10;8
77;8;5;12;6;8;8;17;7;10;8;11;10;12;20;9;10;13;10
78;10;8;5;12;5;10;8;15;7;10;8;11;9;12;20;9;8;13
79;5;10;8;6;12;5;10;8;13;6;8;8;12;10;12;21;7;8
80;7;5;9;8;6;12;5;9;6;11;6;7;8;12;9;13;21;6
81;6;7;5;8;8;6;11;4;10;6;11;6;7;8;12;8;12;21
82;3;6;7;5;8;8;5;11;4;9;6;11;6;7;8;12;8;12
83;2;3;6;7;5;7;8;4;11;2;8;6;10;6;7;8;11;9
84;1;2;3;6;6;4;7;8;3;8;2;8;6;11;5;6;8;11
85;1;1;1;1;6;4;4;7;8;3;8;2;8;6;10;4;6;8
86;0;1;1;3;0;5;3;4;7;6;3;8;2;7;6;8;4;6
87;4;0;1;0;3;0;6;3;4;5;6;2;8;2;7;6;7;3
88;1;3;0;1;0;3;0;4;5;4;4;6;2;7;2;7;6;6
89;5;0;2;0;1;0;3;0;3;2;2;4;6;1;7;1;7;4
90;5;5;0;2;2;1;0;1;0;3;1;3;1;5;1;7;1;5
91;1;3;4;0;2;2;1;0;1;0;3;1;3;1;5;0;5;1
92;0;1;2;2;0;2;1;1;0;1;0;1;1;2;1;4;0;3
93;0;0;0;2;2;0;2;0;1;0;1;0;1;1;2;0;4;0
94;0;0;0;0;1;2;0;0;0;1;0;1;0;0;0;2;0;4
95;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;1;0
96;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1129;1145;1175;1188;1222;1275;1330;1354;1368;1373;1369;1377;1390;1356;1327;1328;1353;1355

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Salerano sul Lambro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;19;28;19;13;21;17;21;17;24;19;21;22;13;15;18;13;13
1;23;18;21;27;22;14;22;20;21;16;21;20;22;21;16;14;19;16
2;26;23;17;21;30;28;15;20;21;21;17;20;19;22;19;16;16;21
3;20;24;24;17;26;29;29;18;18;23;21;17;21;17;20;19;15;16
4;21;21;21;23;17;24;34;26;18;15;22;21;19;20;20;21;20;16
5;26;21;23;23;26;18;27;33;24;17;16;22;22;19;18;18;23;17
6;24;26;20;23;22;26;19;27;30;24;17;15;27;21;15;19;18;24
7;24;25;24;20;25;22;27;17;26;29;25;16;14;26;19;15;20;18
8;17;24;24;26;21;26;24;26;16;26;31;25;15;14;25;17;16;19
9;29;17;23;23;25;21;26;25;24;17;27;29;26;14;14;24;17;16
10;33;28;16;26;24;23;20;25;23;24;18;27;29;27;13;15;25;17
11;24;35;28;17;23;25;23;20;24;25;24;17;26;30;26;14;13;24
12;28;24;33;28;16;23;28;21;18;24;27;23;17;26;29;26;16;13
13;20;28;23;32;28;19;25;27;21;20;22;26;23;15;26;31;26;17
14;16;20;27;21;35;29;20;25;28;23;22;20;26;22;15;25;30;27
15;20;16;20;28;24;34;28;21;26;28;23;23;20;26;20;15;26;31
16;35;21;16;21;29;25;34;29;21;26;28;23;26;20;27;22;16;27
17;25;33;21;15;21;30;25;35;34;21;25;29;22;26;20;27;23;18
18;24;25;33;20;15;20;27;23;35;33;21;25;30;23;25;20;29;23
19;23;23;25;29;20;14;19;28;22;34;33;22;26;29;23;25;20;29
20;26;22;23;25;30;20;15;20;28;23;33;30;21;25;27;22;25;20
21;22;28;24;24;22;31;23;15;20;29;24;33;30;20;26;26;24;25
22;21;21;28;23;23;26;30;24;17;20;31;25;34;29;19;27;25;25
23;26;24;20;29;25;27;26;30;24;21;21;31;22;33;27;18;26;26
24;29;26;22;22;29;23;28;27;32;25;20;20;29;19;30;26;16;25
25;20;30;24;22;26;31;22;29;28;31;25;19;17;27;20;31;26;16
26;40;23;32;25;24;23;33;25;30;29;30;25;19;17;25;22;34;26
27;33;37;22;27;28;26;23;33;28;34;25;25;27;20;18;25;22;31
28;31;33;35;21;27;34;26;25;28;29;33;21;23;24;20;16;32;20
29;32;31;32;33;21;23;38;24;22;30;28;36;21;25;23;17;15;30
30;37;36;31;26;34;25;22;41;25;20;30;27;36;20;23;25;18;12
31;35;36;36;30;26;33;26;25;37;27;23;28;27;33;19;21;24;23
32;40;35;34;31;29;30;32;27;27;38;24;23;25;24;34;20;27;22
33;44;42;35;29;33;33;31;33;25;29;33;23;23;25;25;31;20;26
34;39;47;39;33;34;31;36;35;32;26;31;35;23;24;28;25;31;20
35;38;44;50;32;36;39;34;42;35;32;28;31;37;25;25;25;28;29
36;36;37;45;49;38;38;41;33;40;39;31;30;30;39;24;20;24;27
37;50;36;35;42;48;39;39;41;35;39;40;32;25;30;36;24;20;21
38;38;49;39;35;40;50;39;40;39;37;43;43;33;23;31;35;23;25
39;39;40;47;38;38;45;51;40;40;38;38;42;40;33;23;28;34;24
40;39;43;46;50;35;40;47;47;38;42;40;37;40;39;34;22;28;35
41;39;40;38;51;48;39;37;47;44;39;43;40;34;40;39;35;25;29
42;26;36;40;37;52;50;41;38;47;45;41;46;40;34;39;40;37;27
43;34;28;36;40;37;52;49;44;39;49;46;40;46;35;34;42;41;34
