"Popolazione per età, vista per singola area - Comune: 062002 - Amorosi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Amorosi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;29;27;29;32;27;42;27;31;32;39;25;35;27;27;34;36;44;28
70;32;29;25;30;32;24;42;27;30;31;38;23;36;27;27;32;35;43
71;39;32;31;25;29;30;25;46;26;29;32;36;24;33;27;28;30;34
72;28;39;34;32;26;27;26;24;47;25;28;32;36;22;32;27;28;32
73;30;27;41;31;28;27;30;25;23;46;24;28;30;36;22;32;26;28
74;38;30;27;43;31;27;28;30;24;19;46;23;28;31;36;22;31;23
75;28;35;31;27;41;31;25;29;31;24;19;46;22;27;30;36;22;32
76;24;27;35;31;26;41;32;26;27;28;23;19;48;19;26;28;37;20
77;29;23;29;38;29;26;43;29;28;26;28;22;18;47;20;25;28;36
78;22;30;25;29;34;27;27;40;28;27;26;27;21;16;45;20;23;29
79;31;22;27;25;26;32;30;26;34;27;28;26;28;20;15;43;20;22
80;16;30;24;26;23;26;30;28;20;31;24;27;25;24;21;16;41;18
81;21;15;29;25;24;23;25;30;27;22;30;23;26;21;23;18;14;37
82;9;21;19;32;21;24;22;23;29;23;22;27;22;25;20;23;17;15
83;8;9;21;18;29;23;25;19;21;26;22;26;24;22;22;20;22;15
84;6;5;10;23;19;28;20;23;19;20;25;18;21;21;22;20;17;19
85;13;6;6;14;25;16;22;18;21;16;18;23;13;21;22;20;19;16
86;7;11;8;6;11;25;19;19;13;17;14;19;21;13;17;19;16;17
87;8;7;12;9;5;10;21;17;16;10;17;13;19;16;12;13;16;15
88;10;4;8;9;6;5;7;17;13;13;8;14;11;18;21;10;12;16
89;6;7;4;9;9;4;2;4;16;7;14;5;12;10;13;19;7;12
90;8;6;6;7;6;9;4;2;2;14;6;13;6;9;9;8;17;6
91;5;8;9;5;4;7;7;4;2;2;13;4;9;4;6;8;6;14
92;2;4;9;7;7;3;6;7;4;2;3;12;4;8;3;7;7;6
93;4;2;4;9;4;8;3;8;4;3;2;2;11;2;5;3;4;5
94;3;2;5;4;9;5;4;2;6;3;3;0;0;10;2;3;5;4
95;0;3;2;4;2;7;3;2;1;6;4;2;0;0;10;2;2;5
96;1;0;3;2;2;2;5;2;1;1;5;3;2;0;0;6;2;1
97;1;0;0;3;2;2;2;5;1;1;1;5;2;1;0;0;4;2
98;1;1;0;0;2;2;1;2;5;0;1;0;3;1;0;0;0;3
99;0;0;0;0;0;3;2;0;1;2;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;3;1;0;1;2;1;2;2;1;1;1;0
Totale;2755;2753;2864;2926;2899;2895;2874;2883;2905;2873;2857;2865;2852;2830;2790;2754;2749;2730
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;18;8;13;4;12;12;11;18;11;7;11;8;13;6;11;7;9
1;17;8;17;7;15;8;10;8;11;18;13;9;13;8;12;5;11;9
2;11;15;8;18;9;18;9;10;9;13;16;12;9;12;5;15;5;12
3;13;10;14;8;15;9;18;12;9;10;13;16;10;8;14;6;15;5
4;16;13;12;13;9;16;6;17;10;9;10;13;18;12;8;12;6;14
5;15;16;16;15;13;12;16;8;18;9;10;10;11;19;13;9;12;6
6;8;16;17;16;13;12;14;15;8;20;10;10;10;11;15;13;10;11
7;15;8;17;16;17;15;12;15;15;8;21;10;11;10;10;15;13;10
8;19;16;6;17;16;17;15;14;15;15;8;21;8;8;12;11;16;13
9;15;16;16;10;17;16;17;16;16;15;15;7;18;8;8;10;11;16
10;13;16;15;16;11;20;16;17;16;16;15;15;7;19;8;8;10;11
11;12;13;17;15;16;9;20;17;18;15;16;16;16;7;20;8;8;10
12;12;12;13;18;15;16;8;20;17;19;15;16;17;16;8;21;9;11
13;20;13;13;12;20;15;16;8;21;17;19;15;16;16;16;9;22;9
14;19;20;13;13;12;20;16;16;8;21;17;19;13;15;16;16;10;23
15;23;18;20;13;13;12;20;15;16;8;21;18;19;13;15;16;16;10
16;13;23;18;21;13;14;10;20;15;15;8;21;19;19;13;15;16;16
17;11;12;22;18;21;13;14;11;18;15;14;9;20;19;19;13;16;17
18;20;11;12;21;18;21;14;14;11;18;15;14;11;20;18;19;15;16
19;26;19;12;11;21;17;20;13;14;10;18;15;16;10;20;17;20;15
20;25;25;19;12;11;21;17;18;15;15;10;18;15;15;10;21;17;19
21;19;25;25;19;12;12;22;17;19;13;15;10;19;15;15;10;22;17
22;23;15;24;26;21;11;12;23;18;20;13;15;13;19;15;15;10;20
23;20;20;15;23;24;20;11;12;23;18;19;15;15;13;18;15;15;9
24;16;20;20;19;25;22;20;11;12;20;17;21;15;15;14;16;16;13
25;26;13;21;20;21;24;21;21;11;11;21;19;22;14;15;14;17;15
26;23;28;13;20;21;23;21;20;22;10;12;23;17;21;15;15;18;16
27;21;22;28;13;20;19;23;22;19;23;11;17;25;17;21;14;16;14
28;22;19;24;27;13;20;17;19;24;27;22;11;17;24;16;20;14;16
29;20;23;19;22;28;12;21;19;19;24;27;21;10;18;22;16;18;13
30;21;24;25;15;21;24;12;17;20;18;24;25;20;13;17;20;18;15
31;18;19;26;26;19;22;24;10;16;20;16;24;25;20;10;17;20;18
32;25;16;19;26;28;16;22;24;12;17;17;14;22;21;20;10;16;18
33;17;25;13;20;24;24;15;18;25;11;19;18;15;23;21;20;10;16
34;12;18;25;14;20;23;21;15;20;25;11;20;15;16;23;20;19;9
35;16;10;16;27;13;20;20;23;15;20;23;12;20;14;14;24;19;19
36;10;19;14;17;25;13;20;23;23;15;20;22;12;19;15;14;23;23
37;23;11;22;15;17;24;15;20;23;22;14;20;23;13;18;16;15;20
38;22;27;12;20;14;20;27;18;20;23;21;13;20;24;13;17;15;14
39;26;23;27;15;23;15;20;27;21;21;20;23;14;23;24;13;17;17
40;16;27;28;26;17;24;15;21;24;20;20;20;25;14;22;24;14;17
41;17;16;27;27;26;17;22;17;21;22;21;20;21;24;14;22;25;15
42;18;19;18;28;27;26;16;22;17;23;22;22;22;21;23;16;20;25
43;20;17;19;17;27;26;25;15;22;17;24;23;19;22;19;22;18;20
44;15;22;17;19;19;25;26;26;15;21;18;23;23;19;20;18;21;18
45;20;15;23;18;17;20;25;25;26;15;20;18;22;23;19;22;19;22
46;15;19;15;24;18;18;19;26;25;28;15;19;21;22;23;17;22;19
47;15;15;19;15;24;18;18;20;26;25;25;16;19;22;21;24;18;22
48;11;16;14;20;15;24;17;18;20;26;26;25;15;19;22;20;24;18
49;17;13;15;16;20;14;23;18;20;20;26;27;25;15;19;21;21;24
50;16;16;14;16;15;20;12;23;21;20;19;26;24;26;14;19;22;21
51;13;16;17;14;16;14;19;12;23;19;21;17;25;24;26;14;20;21
52;15;13;17;18;15;16;14;21;12;23;19;21;19;25;26;23;15;20
53;15;14;14;18;18;14;13;14;21;13;23;20;21;18;24;26;23;15
54;22;15;14;13;16;17;15;13;13;24;13;23;20;21;18;24;26;22
55;15;22;15;14;13;16;16;14;13;13;22;11;22;21;21;18;25;26
56;16;15;24;15;15;14;14;17;14;12;13;21;12;22;19;20;18;23
57;13;16;16;25;15;15;15;14;18;14;13;14;22;14;23;19;20;19
58;20;13;16;15;25;15;16;15;14;20;16;14;14;23;14;22;19;19
59;14;20;13;16;14;24;15;16;16;13;17;16;13;13;23;14;22;19
60;20;14;19;13;16;16;25;15;16;16;13;17;15;13;14;21;15;22
61;18;20;14;18;11;16;16;24;17;16;16;13;18;15;15;14;21;15
62;12;18;21;14;19;11;16;17;23;16;16;17;13;17;15;14;14;21
63;8;12;18;21;14;17;11;16;15;23;16;16;16;13;17;13;14;14
64;13;7;13;19;21;14;14;11;16;15;22;16;16;16;13;16;13;14
65;15;14;7;14;20;20;15;14;11;14;16;22;15;17;16;13;16;12
66;13;16;15;7;14;16;20;16;15;12;14;16;25;15;16;15;13;15
67;13;13;15;14;9;15;16;20;16;15;11;14;18;24;15;15;15;13
68;12;13;13;15;14;9;12;15;18;16;15;11;14;18;24;15;16;15
69;15;12;13;13;16;15;9;12;16;18;16;14;10;13;18;23;13;15
70;16;15;9;13;13;13;15;9;12;16;17;16;14;9;13;17;22;13
71;16;16;15;9;13;12;14;17;9;11;16;15;17;13;9;13;15;21
72;9;16;17;15;9;12;11;12;18;9;11;16;14;14;11;9;13;16
73;13;9;17;14;11;10;12;10;11;18;9;12;15;14;14;11;9;13
74;20;14;9;18;14;10;10;12;10;8;18;9;12;15;15;14;11;9
75;10;17;14;10;17;13;10;12;12;10;8;17;9;12;16;15;14;13
76;7;10;16;13;10;18;13;11;10;12;9;8;19;8;11;15;16;13
77;8;6;10;19;14;10;19;11;12;10;12;9;6;18;8;10;15;15
78;9;9;7;10;15;12;10;19;10;12;11;12;8;6;17;8;9;15
79;14;9;6;7;9;14;13;10;15;10;13;10;12;7;5;16;8;8
80;4;14;11;4;6;7;13;14;7;13;8;12;10;10;7;6;16;8
81;8;3;11;11;5;6;7;11;15;7;12;8;10;7;9;6;6;14
82;4;8;5;12;10;5;5;6;11;12;7;11;7;10;7;9;6;6
83;3;4;7;4;11;9;5;4;5;10;12;7;9;7;7;7;9;5
84;2;1;5;7;6;10;9;3;4;6;9;8;5;7;7;7;6;7
85;4;2;1;6;7;5;7;8;2;3;6;9;7;5;8;6;7;5
86;0;2;3;0;4;8;5;4;7;1;3;6;8;7;5;7;3;6
87;4;0;3;2;1;4;6;5;3;5;1;2;5;5;5;4;5;3
88;2;1;0;2;2;1;3;5;4;2;4;1;1;5;8;5;4;5
89;3;2;1;1;3;1;1;2;4;1;4;3;1;1;3;8;3;4
90;2;3;2;2;0;3;1;1;1;4;1;3;3;1;1;2;7;2
91;1;2;3;1;1;0;4;1;1;1;4;1;2;3;1;1;0;5
92;0;0;2;3;1;0;0;3;1;1;2;4;1;2;2;1;1;0
93;1;0;0;3;0;2;0;1;1;0;1;1;3;1;2;2;0;1
94;0;1;1;0;3;1;0;0;0;0;0;0;0;2;1;1;2;0
95;0;0;1;1;0;2;0;1;0;0;0;0;0;0;2;1;1;2
96;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0
97;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1336;1337;1373;1398;1400;1392;1368;1374;1390;1387;1379;1391;1386;1378;1359;1342;1354;1335
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;19;8;11;12;8;11;12;13;6;12;8;6;8;6;8;12;9
1;9;5;20;7;12;10;8;12;12;13;6;12;10;5;8;4;7;15
2;17;8;8;26;4;13;9;7;13;11;14;5;13;9;4;8;4;7
3;13;16;9;8;26;4;15;10;7;13;10;14;6;15;7;5;7;4
4;15;13;18;10;7;25;4;17;11;7;13;10;14;6;15;7;5;7
5;10;14;13;19;11;7;26;4;17;12;7;13;10;13;6;16;7;6
6;10;9;14;13;19;11;8;28;4;16;12;7;13;10;12;6;15;9
7;14;8;10;14;13;19;10;7;29;5;14;12;6;13;10;12;6;15
8;9;14;9;10;14;13;19;9;7;27;6;14;10;7;13;10;13;7
9;13;9;14;9;10;14;13;19;8;8;25;6;15;10;7;13;10;13
10;16;13;12;15;9;10;13;13;19;7;10;27;6;16;11;8;13;10
11;17;17;13;14;15;9;10;13;13;19;8;10;26;6;17;13;7;13
12;17;19;17;14;13;16;9;10;13;13;18;9;10;26;6;16;14;7
13;18;16;19;17;13;14;15;11;10;13;13;17;11;10;25;5;16;15
14;12;18;14;19;17;12;14;15;11;8;14;13;16;9;10;24;5;16
15;9;12;18;14;18;18;12;13;15;11;8;15;13;16;9;10;24;5
16;16;9;14;20;15;17;19;14;13;17;12;8;16;13;16;8;8;25
17;7;16;9;14;19;15;15;19;17;12;17;12;9;14;13;16;8;7
18;17;6;16;9;14;19;15;17;19;16;13;17;12;9;15;12;16;8
19;13;14;5;15;9;14;20;14;18;20;15;12;18;12;9;15;12;17
20;7;14;14;7;15;10;13;19;14;18;19;15;12;18;12;9;17;12
21;15;7;14;15;7;15;11;13;17;13;18;21;14;12;19;12;10;17
22;20;17;8;13;15;8;15;11;13;17;12;20;21;15;12;19;12;10
23;26;19;17;6;13;19;9;15;12;15;17;11;20;20;16;12;19;12
24;17;27;18;17;4;11;21;8;17;13;15;15;13;18;19;16;13;19
25;15;17;29;20;18;4;12;19;8;17;13;14;13;13;18;18;14;12
26;27;15;20;27;24;16;3;13;19;9;14;11;13;13;10;19;19;13
27;17;25;15;20;25;21;13;6;15;19;9;15;12;14;14;14;17;19
28;29;17;25;18;19;25;21;13;9;14;17;10;17;16;13;14;12;16
29;24;27;18;26;18;17;26;21;14;10;14;15;9;16;16;13;13;11
30;21;23;26;16;22;20;19;24;21;13;14;16;13;9;14;15;12;12
31;20;20;25;25;17;19;18;22;25;20;13;14;17;16;11;15;13;11
32;26;18;20;26;24;14;19;19;22;22;18;12;13;19;15;11;16;15
33;12;25;16;23;27;23;14;20;18;22;22;20;8;11;17;17;11;17
34;15;16;31;18;21;24;22;19;21;15;19;25;20;9;14;16;15;9
35;22;16;16;29;20;21;26;24;20;23;14;18;24;21;10;10;16;19
36;17;23;17;15;28;21;24;26;26;18;21;14;18;23;19;10;10;16
37;25;16;25;17;13;28;21;26;25;25;20;20;11;16;21;21;9;13
38;14;25;16;23;17;13;29;19;26;23;24;18;22;10;16;22;22;9
39;16;14;26;16;22;21;14;27;19;24;21;23;20;23;11;16;25;21
40;24;16;15;26;16;25;22;14;27;19;25;21;25;17;23;10;15;27
41;22;24;17;16;26;21;25;20;15;28;20;25;20;23;17;25;11;15
42;16;20;26;19;17;26;19;25;21;17;29;21;28;21;23;16;25;11
43;16;14;21;26;18;18;26;22;24;20;16;27;20;27;21;23;16;24
44;19;16;14;22;25;17;18;26;21;25;22;15;26;20;27;20;23;16
45;12;20;16;14;23;24;17;19;25;21;24;22;16;26;17;27;22;24
46;16;11;20;16;17;21;21;14;20;29;20;24;18;17;27;17;27;21
47;12;16;13;19;16;17;21;21;15;21;30;20;24;18;17;27;18;26
48;18;12;17;11;17;16;17;22;20;18;21;30;21;26;18;17;27;17
49;12;17;13;17;12;17;16;17;22;20;18;21;30;20;26;18;15;27
50;17;13;17;13;17;13;15;15;18;20;20;20;21;31;20;27;18;16
51;23;17;13;17;13;16;14;16;15;18;18;20;19;21;31;20;27;20
52;15;23;19;13;16;13;18;13;17;15;18;18;20;20;21;29;19;28
53;33;15;22;19;12;17;14;18;14;18;16;18;19;20;20;20;28;20
54;10;33;17;22;20;12;17;12;21;14;19;15;18;20;20;19;19;28
55;15;10;34;15;22;19;11;17;12;20;14;19;15;18;21;21;21;16
56;13;15;10;33;15;22;21;11;16;12;20;16;20;15;18;21;21;21
57;12;13;16;10;34;15;21;21;11;17;12;21;14;19;16;17;21;21
58;21;12;13;16;10;33;15;21;21;11;18;12;22;15;19;16;16;21
59;8;21;13;15;16;10;33;14;21;20;11;19;12;23;15;19;16;16
60;24;9;21;15;15;15;11;33;14;21;20;11;20;13;22;16;19;16
61;13;24;8;21;15;15;15;12;33;14;20;22;12;19;13;21;16;19
62;21;13;23;7;21;15;15;16;12;34;15;21;22;13;18;13;20;15
63;20;21;14;24;7;21;16;16;16;12;34;15;21;22;12;17;13;18
64;27;21;21;14;21;8;21;17;16;16;12;34;14;22;22;12;17;13
65;11;27;21;22;13;21;11;21;16;15;16;13;33;14;23;22;12;17
66;14;11;28;20;22;14;22;10;21;16;15;16;13;32;13;23;22;12
67;16;14;12;27;20;22;14;22;10;21;16;14;16;13;31;13;23;21
68;15;16;18;11;27;20;21;15;21;10;21;16;14;16;13;31;13;23
69;14;15;16;19;11;27;18;19;16;21;9;21;17;14;16;13;31;13
70;16;14;16;17;19;11;27;18;18;15;21;7;22;18;14;15;13;30
71;23;16;16;16;16;18;11;29;17;18;16;21;7;20;18;15;15;13
72;19;23;17;17;17;15;15;12;29;16;17;16;22;8;21;18;15;16
73;17;18;24;17;17;17;18;15;12;28;15;16;15;22;8;21;17;15
74;18;16;18;25;17;17;18;18;14;11;28;14;16;16;21;8;20;14
75;18;18;17;17;24;18;15;17;19;14;11;29;13;15;14;21;8;19
76;17;17;19;18;16;23;19;15;17;16;14;11;29;11;15;13;21;7
77;21;17;19;19;15;16;24;18;16;16;16;13;12;29;12;15;13;21
78;13;21;18;19;19;15;17;21;18;15;15;15;13;10;28;12;14;14
79;17;13;21;18;17;18;17;16;19;17;15;16;16;13;10;27;12;14
80;12;16;13;22;17;19;17;14;13;18;16;15;15;14;14;10;25;10
81;13;12;18;14;19;17;18;19;12;15;18;15;16;14;14;12;8;23
82;5;13;14;20;11;19;17;17;18;11;15;16;15;15;13;14;11;9
83;5;5;14;14;18;14;20;15;16;16;10;19;15;15;15;13;13;10
84;4;4;5;16;13;18;11;20;15;14;16;10;16;14;15;13;11;12
85;9;4;5;8;18;11;15;10;19;13;12;14;6;16;14;14;12;11
86;7;9;5;6;7;17;14;15;6;16;11;13;13;6;12;12;13;11
87;4;7;9;7;4;6;15;12;13;5;16;11;14;11;7;9;11;12
88;8;3;8;7;4;4;4;12;9;11;4;13;10;13;13;5;8;11
89;3;5;3;8;6;3;1;2;12;6;10;2;11;9;10;11;4;8
90;6;3;4;5;6;6;3;1;1;10;5;10;3;8;8;6;10;4
91;4;6;6;4;3;7;3;3;1;1;9;3;7;1;5;7;6;9
92;2;4;7;4;6;3;6;4;3;1;1;8;3;6;1;6;6;6
93;3;2;4;6;4;6;3;7;3;3;1;1;8;1;3;1;4;4
94;3;1;4;4;6;4;4;2;6;3;3;0;0;8;1;2;3;4
95;0;3;1;3;2;5;3;1;1;6;4;2;0;0;8;1;1;3
96;0;0;2;1;2;2;4;2;1;1;5;3;2;0;0;5;1;1
97;1;0;0;2;1;2;2;4;1;1;1;4;2;1;0;0;4;1
98;1;1;0;0;2;1;1;2;4;0;1;0;3;1;0;0;0;3
99;0;0;0;0;0;3;1;0;1;1;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;3;1;0;1;2;1;2;2;1;1;1;0
Totale;1419;1416;1491;1528;1499;1503;1506;1509;1515;1486;1478;1474;1466;1452;1431;1412;1395;1395

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Amorosi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;37;15;24;16;18;21;23;31;17;19;17;12;20;12;16;18;17
1;25;13;37;13;26;17;17;19;22;31;19;21;20;11;19;9;16;23
2;28;22;16;44;11;28;17;17;21;24;30;17;20;20;7;21;9;17
3;26;26;22;16;41;11;29;21;16;22;23;30;16;21;20;6;20;9
4;31;26;30;23;16;40;10;32;20;16;22;23;32;18;22;18;7;19
5;25;30;29;34;23;18;41;12;33;20;17;22;21;32;19;22;19;8
6;18;25;31;29;32;22;20;43;12;34;21;17;22;21;27;19;22;20
7;29;16;27;30;30;34;21;21;44;13;32;21;17;22;20;27;19;22
8;28;30;15;27;30;30;34;22;21;42;14;32;18;15;24;21;29;20
9;28;25;30;19;27;30;30;35;23;22;40;13;30;18;15;22;21;29
10;29;29;27;31;20;30;29;30;35;23;24;42;13;31;19;15;22;21
11;28;30;30;29;31;18;29;30;31;34;24;25;42;13;34;20;14;22
12;28;30;30;32;28;32;17;30;30;32;33;24;26;42;14;34;22;17
13;38;28;31;29;33;29;31;19;31;30;32;32;26;25;41;13;35;22
14;31;38;26;31;29;32;29;31;19;29;31;32;29;24;25;40;14;36
15;32;30;38;26;30;30;32;28;31;19;29;33;32;29;24;25;40;14
16;29;32;32;41;27;30;29;34;28;32;20;29;35;32;29;23;23;41
17;18;28;31;32;40;27;28;30;35;27;31;21;29;33;32;29;24;23
18;37;17;28;30;32;40;27;30;30;34;28;31;23;29;33;31;30;24
19;39;33;17;26;30;31;40;25;31;30;33;27;33;22;29;32;32;31
20;32;39;33;19;25;30;29;37;27;32;29;33;27;32;22;30;31;31
21;34;31;39;34;19;25;32;29;36;25;32;30;33;27;33;22;32;31
22;43;32;30;39;36;19;25;32;30;37;24;32;33;34;27;33;22;30
23;46;39;32;28;37;38;19;25;33;32;36;24;33;32;34;27;33;21
24;32;47;37;36;29;33;40;18;27;33;30;35;25;31;32;32;28;31
25;41;30;49;40;39;28;33;39;18;26;34;31;34;26;31;31;30;26
26;50;43;32;46;43;39;24;33;40;19;25;33;28;33;25;32;33;28
27;37;47;43;32;44;38;36;28;33;41;19;30;36;29;34;26;30;30
28;51;35;49;44;31;44;35;32;31;39;38;19;32;38;27;33;25;29
29;44;50;36;48;44;29;45;38;33;31;39;35;17;32;36;27;30;23
30;41;47;51;30;42;41;31;39;38;31;34;39;33;20;29;33;28;26
31;37;38;50;51;32;39;40;32;38;38;29;34;41;35;19;29;31;27
32;49;34;38;51;50;28;39;43;33;36;33;26;31;39;34;19;29;30
33;27;48;29;43;49;45;27;38;43;31;37;34;23;31;37;35;19;30
34;27;31;51;32;41;45;42;32;41;40;29;41;31;25;32;36;33;17
35;37;26;29;50;33;41;45;46;32;41;37;28;42;32;24;29;35;37
36;27;41;31;30;48;34;42;49;48;32;39;36;28;40;31;24;28;39
37;48;27;46;32;29;48;36;44;47;46;33;39;34;27;37;33;23;30
38;36;52;28;43;31;29;51;37;44;45;44;30;40;34;27;33;33;23
39;41;37;53;31;44;35;30;48;38;42;40;44;32;43;35;27;35;34
40;40;42;42;52;33;47;36;32;47;37;41;40;48;29;43;34;27;38
41;39;40;43;43;52;38;45;36;33;46;39;41;40;45;29;44;36;28
42;34;39;44;46;43;52;35;45;37;35;46;41;46;41;44;30;42;36
43;36;31;39;43;44;43;51;36;45;36;35;46;37;45;39;43;32;41
44;34;38;31;40;43;41;43;52;35;45;39;33;46;36;46;37;42;32
