"Popolazione per età, vista per singola area - Comune: 018160 - Torrevecchia Pia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torrevecchia Pia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;18;24;31;30;32;41;29;37;43;32;22;43;39;32;40;43;60;56
60;19;18;23;32;31;31;43;28;36;42;31;25;39;40;33;40;42;56
61;18;19;16;23;31;30;31;44;25;36;41;32;26;40;39;31;41;40
62;26;17;19;18;26;32;30;30;44;24;36;41;33;29;39;38;32;40
63;25;26;21;18;17;25;32;30;32;39;24;39;38;34;29;39;37;30
64;22;25;27;20;18;19;27;32;31;32;39;23;38;35;37;27;39;42
65;15;22;25;31;21;18;16;25;32;32;33;40;23;38;36;35;25;39
66;21;16;22;23;31;24;18;15;26;31;31;33;39;24;36;36;36;26
67;21;22;16;19;23;28;23;20;15;24;31;31;30;40;22;35;34;36
68;17;25;21;17;20;22;25;23;19;17;25;29;31;30;40;23;35;33
69;17;17;25;21;16;18;23;27;23;18;16;25;28;31;30;42;21;34
70;26;17;17;23;21;16;15;22;27;22;21;17;26;27;30;31;43;22
71;15;27;17;18;22;21;17;13;22;27;21;22;16;25;27;30;31;39
72;22;14;27;16;18;22;20;18;13;22;27;21;20;16;25;27;29;30
73;17;22;14;25;17;18;20;19;16;13;22;25;21;19;16;24;26;27
74;11;16;22;12;23;16;16;18;17;15;12;22;23;21;19;15;23;25
75;15;8;16;22;10;20;15;16;18;12;15;13;22;20;17;17;15;23
76;12;15;7;16;21;9;18;15;16;18;12;16;12;21;19;16;16;15
77;11;11;15;8;18;21;7;18;14;17;19;11;14;14;21;19;14;15
78;12;12;11;15;7;17;18;9;19;14;17;19;11;13;14;22;19;13
79;11;12;12;11;14;8;17;18;8;19;15;17;20;10;11;14;21;18
80;8;11;13;9;12;14;6;14;17;8;19;15;16;19;11;11;13;21
81;4;7;11;11;10;11;12;5;14;16;7;20;16;17;18;11;11;13
82;6;5;6;9;8;7;10;12;6;13;16;7;20;15;14;19;11;11
83;3;5;5;6;10;8;6;10;11;5;12;17;6;18;16;11;18;10
84;4;3;3;5;5;10;8;5;9;12;6;14;17;7;19;16;12;15
85;5;3;2;2;6;4;8;8;5;11;10;5;13;15;8;14;16;11
86;7;4;3;2;1;4;4;7;7;5;11;8;4;11;14;5;14;13
87;2;5;2;3;1;0;4;3;6;7;5;10;7;4;8;13;5;12
88;4;2;1;2;2;1;0;2;2;5;7;5;7;7;4;8;10;5
89;3;2;1;1;2;2;1;0;2;2;4;7;4;6;8;4;6;9
90;1;1;1;1;1;2;2;1;0;0;1;3;5;4;7;6;2;5
91;2;1;1;1;0;2;2;2;1;0;0;1;4;4;4;4;6;4
92;0;2;0;1;0;0;3;2;2;0;0;0;0;3;3;3;4;4
93;1;0;0;0;2;0;0;3;0;2;0;0;0;0;3;3;2;3
94;0;0;0;0;0;2;0;0;2;0;2;0;0;0;0;3;3;2
95;0;0;0;0;0;0;2;0;0;1;0;2;0;0;0;0;3;3
96;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;3
97;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2536;2730;2917;2952;3062;3176;3139;3190;3248;3365;3475;3514;3511;3521;3538;3534;3512;3489
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;19;25;15;21;26;21;26;17;19;28;29;18;19;28;18;12;9
1;17;20;19;23;16;24;28;22;24;20;20;25;25;16;20;27;17;13
2;15;17;22;17;26;16;24;25;25;22;21;16;26;26;16;18;26;13
3;16;16;19;21;16;25;16;23;23;24;20;18;18;29;28;19;16;27
4;15;18;20;22;23;14;23;17;20;21;22;20;19;16;29;31;18;16
5;23;15;19;18;20;25;14;23;17;21;21;22;21;18;14;26;27;18
6;18;24;16;17;16;20;24;14;23;18;23;21;20;19;16;13;24;24
7;12;18;24;16;20;17;20;26;15;23;18;22;21;19;17;16;13;24
8;16;12;17;24;19;22;16;19;25;14;23;17;21;20;19;18;18;14
9;16;17;12;15;22;19;20;15;20;24;14;23;16;19;20;18;18;20
10;11;15;18;11;18;23;19;20;16;18;25;16;22;17;19;21;18;18
11;15;12;16;14;12;19;22;19;18;16;19;25;16;21;16;21;21;20
12;12;15;12;16;16;12;20;20;19;19;17;19;25;16;22;16;20;20
13;12;12;15;12;14;17;13;19;20;21;20;17;18;27;16;22;16;19
14;12;12;12;16;12;14;17;12;19;21;20;20;18;17;27;14;22;16
15;10;14;14;11;18;13;12;20;11;19;22;18;20;18;18;28;15;22
16;8;10;14;16;12;17;12;11;22;8;19;19;17;20;18;18;27;15
17;7;8;12;14;16;12;17;13;11;22;8;20;19;20;20;18;18;27
18;14;7;8;13;14;15;12;16;13;11;21;8;19;22;21;18;18;17
19;10;13;7;9;13;15;14;12;15;14;10;22;9;19;21;22;18;19
20;17;10;15;6;9;15;15;15;11;16;12;10;20;10;19;22;22;20
21;11;18;12;16;5;10;13;15;15;13;16;12;10;20;8;18;21;24
22;11;11;23;14;19;5;11;13;14;15;13;23;12;10;21;7;17;22
23;8;14;11;26;15;16;5;12;15;15;15;14;22;12;8;22;8;16
24;18;9;17;9;27;18;16;7;12;15;18;16;14;23;17;9;22;8
25;16;22;9;17;9;24;19;20;8;18;16;18;15;14;18;17;11;20
26;12;19;28;10;22;10;25;20;20;11;19;16;18;16;13;17;18;12
27;22;14;20;27;13;24;12;26;22;21;16;19;17;16;16;12;14;18
28;21;28;20;22;26;16;28;12;28;25;25;17;20;14;16;14;13;16
29;25;22;34;24;36;29;16;33;14;28;27;26;20;23;15;16;16;17
30;26;33;31;36;23;39;27;17;34;23;27;33;26;22;24;14;22;15
31;31;27;36;36;43;24;42;29;18;40;25;30;33;27;20;28;19;22
32;25;34;36;32;44;44;21;46;33;18;41;24;30;30;29;18;26;21
33;28;26;36;40;37;45;44;27;43;36;19;44;26;30;31;26;16;26
34;23;30;26;37;42;38;42;38;28;36;33;20;45;25;27;31;26;16
35;31;29;33;30;37;40;38;41;38;27;35;33;21;39;25;26;24;23
36;24;33;35;34;31;35;43;41;41;42;28;34;37;22;37;27;23;25
37;26;30;35;38;31;31;39;44;40;42;43;31;30;31;22;37;23;27
38;41;28;34;34;39;27;30;40;49;41;43;41;33;32;30;23;36;22
39;24;44;27;36;31;34;25;31;39;50;38;40;42;31;33;33;24;35
40;23;25;43;28;35;36;30;25;35;37;49;34;39;46;28;35;38;20
41;28;23;26;40;28;36;33;24;25;36;37;47;34;39;45;29;32;34
42;26;28;23;29;39;32;39;32;23;24;41;36;47;35;39;42;28;32
43;30;28;28;24;26;41;31;39;33;23;29;38;37;47;35;36;42;29
44;23;31;31;29;25;26;41;31;38;34;24;29;36;36;45;37;38;39
45;15;24;30;33;27;25;26;42;34;37;34;24;28;36;36;42;39;41
46;24;18;25;32;32;27;24;24;42;34;37;34;25;31;37;35;45;42
47;20;25;19;26;34;36;26;21;24;42;33;34;37;25;30;36;35;44
48;24;20;24;19;26;35;34;25;21;26;39;31;34;35;27;29;35;34
49;12;25;20;23;19;26;32;35;27;22;26;39;31;33;34;26;28;37
50;15;12;26;19;24;18;25;33;33;30;22;24;38;33;34;34;25;27
51;30;15;12;26;20;24;17;24;33;35;30;22;23;38;36;36;35;23
52;9;31;13;14;24;19;24;17;25;34;36;31;21;25;37;35;36;36
53;13;8;32;13;13;25;20;24;19;24;37;35;33;20;25;35;34;34
54;23;14;10;30;12;10;24;18;22;19;25;37;32;30;21;25;36;30
55;14;25;14;11;29;12;10;25;18;23;19;26;37;32;32;20;27;37
56;10;15;27;15;12;27;12;10;25;19;22;18;22;37;33;31;23;26
57;14;10;16;25;16;13;26;13;10;26;19;23;19;23;37;33;31;23
58;11;14;11;16;24;17;14;27;13;10;27;19;23;19;23;35;34;30
59;11;12;15;12;15;24;18;14;25;13;8;26;18;22;19;25;33;32
60;10;11;11;14;12;15;24;18;12;25;13;11;22;18;23;19;24;33
61;10;10;9;10;13;12;16;25;17;12;25;15;12;23;17;22;19;22
62;11;9;10;11;11;13;11;15;25;16;12;25;16;13;22;16;22;18
63;10;11;12;9;9;12;12;11;16;23;16;14;25;17;12;22;16;22
64;14;9;12;12;9;9;13;12;15;17;23;16;13;24;18;10;22;18
65;9;15;8;15;13;10;7;11;12;16;17;23;14;13;25;16;9;21
66;6;9;15;8;17;16;10;7;11;12;15;17;23;14;11;25;17;10
67;8;7;8;12;8;16;16;11;7;11;11;15;15;24;13;10;25;17
68;5;10;6;9;12;7;14;16;10;7;11;10;15;15;23;14;10;25
69;5;5;10;6;9;10;8;15;17;9;7;10;10;15;15;23;13;10
70;13;5;5;9;5;9;8;7;15;16;11;8;11;10;15;16;24;14
71;9;13;5;6;9;5;10;8;7;15;15;12;7;10;10;15;16;21
72;8;9;13;4;6;9;5;11;8;7;15;15;10;7;10;10;14;16
73;6;8;9;13;4;6;7;4;9;8;7;14;14;9;7;10;10;14
74;5;6;8;7;11;4;6;6;4;8;8;7;14;14;9;6;9;9
75;4;4;6;8;7;10;4;6;6;4;8;8;7;11;11;7;6;9
76;4;4;4;6;7;6;9;4;5;6;4;8;8;6;10;10;6;6
77;7;3;4;4;8;7;5;9;4;6;7;3;7;9;5;10;10;6
78;5;8;2;4;3;7;4;7;9;4;6;7;3;7;9;5;10;10
79;4;5;7;2;4;5;7;4;6;9;4;6;7;3;5;9;6;10
80;1;4;5;4;3;4;4;7;3;5;10;4;6;7;2;5;9;6
81;1;1;4;5;5;3;4;3;7;4;5;10;4;6;6;2;5;8
82;1;1;1;3;4;2;2;4;3;7;4;5;10;4;5;7;2;5
83;2;0;1;1;3;4;1;2;3;2;6;4;5;9;4;2;6;2
84;1;2;0;1;1;3;4;1;2;3;1;7;4;5;10;4;2;4
85;2;1;1;0;1;1;0;4;1;2;3;0;6;2;5;7;5;2
86;0;2;1;1;0;1;1;0;3;1;3;2;0;5;2;3;7;5
87;1;0;0;1;0;0;1;0;0;3;1;3;1;0;3;1;3;5
88;0;1;0;0;1;0;0;0;0;0;3;1;1;1;0;3;1;3
89;0;0;0;0;0;1;0;0;0;0;0;3;1;1;2;0;2;1
90;0;0;0;0;0;0;1;0;0;0;0;0;2;2;2;2;0;2
91;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;2;2
92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1
93;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1256;1351;1461;1493;1558;1605;1595;1631;1658;1714;1766;1789;1787;1793;1801;1789;1791;1784
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;20;16;14;21;26;16;20;26;23;24;11;22;30;10;18;16;11
1;19;18;21;19;15;23;23;15;20;28;23;21;13;21;25;12;14;14
2;9;21;19;18;18;19;21;23;15;19;28;23;21;11;21;23;12;17
3;11;11;20;20;21;18;12;19;26;17;20;29;25;18;13;18;21;9
4;16;12;11;19;21;21;18;13;20;25;15;20;23;24;19;15;19;21
5;19;16;17;12;21;21;21;19;14;20;28;12;18;24;23;22;11;20
6;12;19;17;16;9;18;19;22;16;15;20;28;10;18;21;24;21;13
7;21;11;19;16;19;9;18;20;21;16;17;21;28;10;15;21;25;19
8;11;23;10;19;18;18;10;19;21;22;16;18;19;27;11;15;21;25
9;13;11;24;10;18;16;17;10;20;21;24;17;20;19;28;12;14;20
10;11;14;11;23;8;19;17;17;10;20;20;24;17;20;20;26;12;14
11;17;12;14;11;23;9;17;20;15;12;23;21;22;17;22;17;23;15
12;12;18;14;14;12;23;10;17;21;15;12;23;18;20;17;20;18;24
13;11;12;19;12;14;14;22;9;16;20;16;11;22;18;18;21;19;17
14;11;11;14;19;11;13;12;22;9;16;23;15;10;21;18;17;21;20
15;12;12;10;15;19;11;10;12;20;10;16;22;13;12;22;17;17;19
16;13;12;12;11;16;18;9;8;13;21;10;17;21;14;12;20;16;18
17;12;13;13;12;10;19;18;8;9;10;22;10;17;22;15;11;20;17
18;14;14;12;9;14;11;18;17;9;10;10;21;11;17;21;15;11;20
19;12;15;15;13;12;14;11;20;16;9;14;12;24;12;18;22;14;11
20;9;13;15;16;13;15;16;12;17;17;9;13;13;20;10;16;22;16
21;15;9;13;16;16;13;15;14;13;17;16;9;14;12;22;10;15;21
22;14;17;10;11;17;19;12;14;14;19;20;18;11;14;15;23;9;15
23;15;13;21;10;16;17;22;11;11;17;20;19;15;11;13;16;23;7
24;8;17;17;20;12;17;16;19;9;13;21;22;18;13;14;14;15;25
25;19;9;18;15;19;17;19;16;18;14;16;22;26;19;15;14;15;14
26;19;23;11;20;15;19;14;19;18;20;17;23;23;22;16;17;20;13
27;31;25;23;14;22;17;18;17;19;17;24;18;24;23;24;17;13;20
28;25;37;27;26;13;24;19;20;22;22;20;23;19;25;22;22;25;14
29;30;33;42;27;26;15;26;17;22;26;24;19;21;18;23;22;21;24
30;29;39;42;39;31;33;17;26;19;24;25;21;22;19;19;21;22;19
31;35;33;39;42;37;35;31;20;26;20;24;27;21;20;21;21;16;23
32;29;37;38;36;45;35;37;30;25;28;19;27;27;21;19;20;24;15
33;29;31;39;38;37;53;34;36;36;26;28;23;25;27;25;17;18;24
34;21;33;31;35;38;38;46;36;37;35;30;25;22;24;26;21;14;18
35;24;24;32;32;32;35;36;49;36;40;37;31;25;22;23;29;23;15
36;25;28;26;33;31;36;31;34;47;37;40;34;29;28;21;22;24;25
37;21;26;29;21;30;31;33;30;35;47;37;38;32;29;31;20;21;24
38;29;24;29;30;24;29;33;32;31;36;42;38;36;34;27;32;17;22
39;21;26;23;28;34;23;28;35;31;31;36;40;37;36;34;27;31;15
40;25;23;29;23;30;31;25;29;38;33;32;35;39;37;37;37;26;31
41;21;22;23;31;27;30;30;23;31;43;34;30;35;40;34;37;35;29
42;21;22;24;23;28;28;28;30;22;30;40;35;31;34;36;33;41;34
43;21;21;22;26;25;29;24;32;30;23;30;41;37;31;34;34;31;39
44;17;20;20;25;27;30;31;23;32;30;26;31;40;36;31;33;33;28
45;14;18;22;19;24;28;30;33;22;34;31;26;30;40;36;32;33;31
46;9;16;19;24;19;22;29;30;32;22;35;31;26;29;40;36;31;33
47;18;11;17;19;26;19;22;29;28;34;20;34;29;25;29;41;37;30
48;15;20;14;19;19;28;20;22;29;28;31;18;34;29;28;27;40;37
49;17;15;20;13;18;21;28;20;19;28;27;32;19;32;29;29;30;40
50;20;18;12;18;12;19;20;27;20;21;28;27;34;20;32;30;29;28
51;15;21;19;12;18;12;18;18;27;22;21;28;27;34;20;33;31;29
52;16;17;22;16;13;18;12;18;19;27;23;21;26;28;31;21;35;31
53;12;17;17;21;16;15;19;11;19;19;28;25;22;25;27;30;20;35
54;17;12;20;18;21;15;16;19;11;20;19;28;24;22;25;26;29;20
55;14;17;14;23;18;20;16;17;19;10;21;18;30;24;26;25;26;28
56;14;15;16;14;23;16;18;16;18;19;10;21;18;29;24;25;25;26
57;15;16;16;14;12;24;17;19;15;17;19;10;20;18;27;26;24;26
58;10;15;16;16;13;13;23;18;19;15;17;19;10;21;18;27;24;24
59;7;12;16;18;17;17;11;23;18;19;14;17;21;10;21;18;27;24
60;9;7;12;18;19;16;19;10;24;17;18;14;17;22;10;21;18;23
61;8;9;7;13;18;18;15;19;8;24;16;17;14;17;22;9;22;18
62;15;8;9;7;15;19;19;15;19;8;24;16;17;16;17;22;10;22
63;15;15;9;9;8;13;20;19;16;16;8;25;13;17;17;17;21;8
64;8;16;15;8;9;10;14;20;16;15;16;7;25;11;19;17;17;24
65;6;7;17;16;8;8;9;14;20;16;16;17;9;25;11;19;16;18
66;15;7;7;15;14;8;8;8;15;19;16;16;16;10;25;11;19;16
67;13;15;8;7;15;12;7;9;8;13;20;16;15;16;9;25;9;19
68;12;15;15;8;8;15;11;7;9;10;14;19;16;15;17;9;25;8
69;12;12;15;15;7;8;15;12;6;9;9;15;18;16;15;19;8;24
70;13;12;12;14;16;7;7;15;12;6;10;9;15;17;15;15;19;8
71;6;14;12;12;13;16;7;5;15;12;6;10;9;15;17;15;15;18
72;14;5;14;12;12;13;15;7;5;15;12;6;10;9;15;17;15;14
73;11;14;5;12;13;12;13;15;7;5;15;11;7;10;9;14;16;13
74;6;10;14;5;12;12;10;12;13;7;4;15;9;7;10;9;14;16
75;11;4;10;14;3;10;11;10;12;8;7;5;15;9;6;10;9;14
76;8;11;3;10;14;3;9;11;11;12;8;8;4;15;9;6;10;9
77;4;8;11;4;10;14;2;9;10;11;12;8;7;5;16;9;4;9
78;7;4;9;11;4;10;14;2;10;10;11;12;8;6;5;17;9;3
79;7;7;5;9;10;3;10;14;2;10;11;11;13;7;6;5;15;8
80;7;7;8;5;9;10;2;7;14;3;9;11;10;12;9;6;4;15
81;3;6;7;6;5;8;8;2;7;12;2;10;12;11;12;9;6;5
82;5;4;5;6;4;5;8;8;3;6;12;2;10;11;9;12;9;6
83;1;5;4;5;7;4;5;8;8;3;6;13;1;9;12;9;12;8
84;3;1;3;4;4;7;4;4;7;9;5;7;13;2;9;12;10;11
85;3;2;1;2;5;3;8;4;4;9;7;5;7;13;3;7;11;9
86;7;2;2;1;1;3;3;7;4;4;8;6;4;6;12;2;7;8
87;1;5;2;2;1;0;3;3;6;4;4;7;6;4;5;12;2;7
88;4;1;1;2;1;1;0;2;2;5;4;4;6;6;4;5;9;2
89;3;2;1;1;2;1;1;0;2;2;4;4;3;5;6;4;4;8
90;1;1;1;1;1;2;1;1;0;0;1;3;3;2;5;4;2;3
91;2;1;1;1;0;2;2;1;1;0;0;1;4;3;2;3;4;2
92;0;2;0;1;0;0;3;2;1;0;0;0;0;3;2;2;3;3
93;0;0;0;0;2;0;0;3;0;1;0;0;0;0;3;2;2;3
94;0;0;0;0;0;2;0;0;2;0;1;0;0;0;0;3;2;2
95;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;3;2
96;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;3
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1280;1379;1456;1459;1504;1571;1544;1559;1590;1651;1709;1725;1724;1728;1737;1745;1721;1705

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torrevecchia Pia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;38;41;28;41;47;32;41;41;37;50;30;33;46;30;31;27;18
1;36;36;39;41;30;45;47;31;40;46;39;45;29;32;42;30;28;27
2;23;38;39;34;43;32;42;44;34;37;46;35;46;28;32;38;32;27
3;27;25;39;38;37;43;27;40;43;35;37;43;37;46;32;31;35;28
4;30;30;29;40;41;35;39;28;39;41;31;37;38;36;47;37;33;35
5;41;30;35;29;39;42;34;40;29;39;42;28;38;38;32;46;32;34
6;30;42;32;33;25;35;41;34;38;30;40;43;25;36;34;32;44;33
7;33;29;42;31;39;25;34;42;34;38;31;41;44;24;31;35;34;41
8;27;35;27;42;34;38;24;35;42;34;38;32;37;44;26;32;38;36
9;29;28;36;25;39;32;37;23;37;42;36;40;31;35;45;26;31;37
10;22;29;29;34;26;41;32;37;24;35;42;38;39;31;37;46;28;32
11;32;23;30;25;34;27;38;33;33;26;37;43;36;38;33;36;43;32
12;24;33;24;30;28;34;28;36;34;34;27;37;40;34;39;32;35;41
13;23;24;34;24;25;31;33;26;36;34;36;27;33;42;33;43;32;33
14;23;23;26;35;22;24;29;32;26;36;32;35;28;31;42;30;43;33
15;22;25;24;26;36;24;21;29;29;27;37;31;33;30;34;41;31;41
16;21;22;25;27;27;35;21;18;31;27;27;36;29;34;30;34;40;32
17;18;21;24;25;26;30;35;21;19;29;28;28;36;33;35;29;35;41
18;28;20;20;22;27;26;30;33;22;20;28;27;27;39;36;33;29;34
19;22;27;21;22;25;27;25;31;31;23;23;30;28;27;38;39;32;30
20;26;23;30;21;22;30;28;26;28;32;21;22;29;25;26;38;39;36
21;26;27;25;32;20;23;27;28;28;29;32;21;23;28;22;24;36;39
22;23;26;31;25;34;23;23;25;27;30;31;38;23;23;31;23;22;37
23;21;24;28;34;28;32;25;22;23;31;30;32;34;23;20;34;25;19
24;24;24;29;26;33;31;32;23;20;23;34;32;31;31;31;21;33;26
25;33;27;25;30;24;35;34;32;24;28;26;35;33;30;29;31;24;31
26;30;41;36;26;33;26;35;33;35;27;33;29;37;30;28;30;37;23
27;51;38;42;38;31;37;26;35;35;33;36;32;30;35;29;27;25;33
28;46;63;47;44;34;34;38;26;40;41;39;35;34;32;33;26;31;29
29;55;54;69;51;56;41;35;41;31;46;44;40;36;36;30;34;24;34
30;53;72;69;67;54;64;40;39;45;41;43;49;41;39;37;28;39;21
31;64;58;73;74;73;55;64;46;42;49;41;47;48;41;38;43;30;39
32;54;70;71;66;83;72;51;66;56;40;50;42;48;45;39;36;43;30
33;53;57;72;74;71;86;69;54;70;57;42;57;44;49;50;33;32;40
34;44;58;57;71;76;72;77;64;55;64;57;42;57;44;45;49;32;31
35;53;52;61;62;69;70;68;79;65;59;67;58;41;53;43;44;44;33
36;49;59;58;63;61;68;67;70;78;69;60;65;60;44;48;43;40;44
37;47;56;62;57;56;60;69;67;67;78;68;58;59;56;47;46;38;42
38;69;52;63;61;61;52;63;68;71;67;76;68;57;63;53;49;44;37
39;44;69;50;64;60;54;51;64;66;73;63;74;68;54;63;57;50;43
40;45;47;70;51;64;62;52;51;71;66;71;60;73;72;54;68;59;45
41;49;43;48;70;54;63;59;45;52;77;66;69;61;74;71;57;65;58
42;47;50;45;50;66;60;65;58;43;50;80;67;72;61;70;67;60;64
43;50;48;50;47;50;70;55;67;60;43;54;79;69;72;61;65;69;59
