"Popolazione per età, vista per singola area - Comune: 004008 - Bagnasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bagnasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;9;8;7;4;7;11;10;9;9;8;13;10;15;6;14;8;9
1;8;7;11;8;7;3;10;13;10;9;8;8;13;11;11;5;14;8
2;7;8;6;11;8;7;5;9;11;10;8;8;8;13;11;13;5;14
3;5;7;9;7;11;6;6;3;9;13;9;9;10;9;12;9;13;6
4;14;4;8;8;6;12;7;7;3;9;13;8;10;8;8;11;8;13
5;8;14;4;9;8;6;12;10;6;3;10;12;8;10;9;8;10;8
6;12;7;14;5;7;9;7;12;10;6;3;9;13;8;10;8;8;9
7;6;11;8;13;4;6;12;7;11;10;7;3;10;14;8;9;8;9
8;9;5;13;8;13;4;8;11;7;11;10;6;3;9;13;8;9;8
9;11;8;7;12;8;12;4;6;10;7;11;9;7;3;9;11;8;8
10;3;10;8;7;11;8;12;4;5;9;7;12;10;7;4;9;12;8
11;12;3;10;10;7;10;8;14;4;5;9;7;12;10;7;3;9;11
12;5;12;3;11;10;6;11;8;14;4;6;8;8;12;10;7;3;10
13;3;5;12;3;10;10;7;11;8;14;4;4;8;8;12;11;7;3
14;5;3;4;11;2;10;10;7;11;8;13;4;4;8;8;11;11;7
15;2;5;4;4;12;2;10;10;7;12;8;13;3;5;8;8;12;11
16;5;2;6;4;4;12;2;11;10;7;12;8;13;3;6;9;8;13
17;8;5;2;5;5;4;12;3;11;10;7;12;8;13;3;4;9;7
18;9;9;8;3;6;5;4;12;2;12;10;7;11;8;11;3;4;11
19;7;8;8;8;2;6;5;5;12;2;12;11;7;11;8;14;3;8
20;12;7;8;9;7;2;7;5;5;13;3;13;11;9;11;9;14;5
21;8;11;9;8;10;6;4;7;8;9;12;4;13;11;9;11;9;13
22;15;9;14;8;9;11;6;6;8;7;9;12;3;13;10;7;13;9
23;7;14;13;14;8;5;12;6;6;8;6;7;15;5;13;10;7;13
24;8;7;14;10;14;7;4;10;7;7;8;6;6;15;4;11;10;11
25;12;8;9;16;9;13;9;6;9;9;4;8;6;6;13;5;11;10
26;15;12;10;6;19;6;16;9;5;10;8;4;11;7;6;14;5;13
27;13;17;13;11;7;16;10;17;12;8;9;10;5;11;8;4;12;5
28;18;15;17;15;12;5;20;10;18;15;9;10;9;5;9;7;4;15
29;12;18;16;18;16;10;5;19;11;17;16;10;9;9;7;8;6;3
30;12;14;17;15;14;16;12;5;20;13;21;18;11;10;9;7;8;7
31;14;13;15;16;15;15;18;12;6;19;14;20;19;11;8;7;6;8
32;20;16;12;15;15;15;14;17;11;7;17;15;21;18;11;6;7;6
33;10;23;14;13;14;13;15;15;14;11;7;17;16;21;17;8;5;8
34;15;7;25;14;13;15;15;17;12;14;10;7;17;15;22;17;9;5
35;13;15;7;25;15;10;18;14;17;13;15;7;6;15;16;21;16;7
36;17;12;16;9;21;15;9;17;15;17;12;14;6;9;14;15;19;16
37;16;17;12;18;8;22;15;11;15;17;15;13;13;7;10;15;16;17
38;20;16;20;10;21;8;23;18;11;15;17;16;13;14;8;7;13;16
39;16;20;17;17;10;20;7;24;20;13;14;17;17;13;13;7;7;15
40;17;17;20;13;18;9;23;9;23;19;13;15;19;19;12;14;7;7
41;13;17;17;19;14;18;9;23;11;23;17;11;16;18;20;10;14;6
42;13;12;18;16;18;13;20;10;20;10;23;17;12;16;18;20;11;14
43;12;12;12;17;15;18;12;19;11;20;10;23;16;12;16;17;20;11
44;12;12;11;14;16;16;21;14;18;11;19;9;23;15;10;16;18;17
45;14;13;13;11;14;17;17;20;15;17;11;19;10;21;13;10;15;18
46;15;12;13;13;11;12;17;16;20;15;16;11;17;10;21;15;9;14
47;12;14;12;12;13;11;12;18;14;22;15;15;11;16;10;21;15;10
48;6;13;14;12;10;14;11;12;15;13;22;15;15;12;16;9;22;15
49;11;7;15;13;13;10;15;11;11;14;13;22;15;16;11;16;10;23
50;6;11;8;15;13;12;10;16;12;13;13;12;19;16;17;11;16;10
51;14;6;11;8;15;13;12;10;14;11;15;13;12;20;17;17;11;14
52;12;13;6;14;9;15;13;12;8;13;11;14;13;12;18;16;17;11
53;17;12;14;7;15;7;15;13;12;9;13;11;14;13;12;18;16;18
54;14;17;12;16;6;16;7;14;14;13;9;12;11;14;14;14;17;16
55;14;14;17;11;16;6;14;7;13;15;11;9;12;10;14;15;13;18
56;6;15;14;17;11;16;6;12;6;13;14;11;8;12;11;13;15;16
57;19;6;15;15;17;10;16;6;12;6;14;14;12;8;14;11;12;15
58;10;19;6;14;15;18;12;16;7;12;7;13;14;12;8;14;12;12
59;7;9;19;6;14;15;18;11;16;7;14;6;13;12;12;8;14;13
60;9;7;9;19;6;12;15;18;11;15;7;13;6;13;12;12;8;14
61;16;8;8;9;19;5;12;15;17;11;15;7;13;6;13;12;12;9
62;17;16;8;9;9;19;5;12;15;17;11;14;7;13;6;13;13;13
63;11;16;15;8;10;9;19;5;10;17;17;12;12;7;13;8;13;13
64;19;11;16;17;8;10;9;20;5;10;17;17;12;11;7;13;8;13
65;20;18;11;17;19;8;9;9;20;5;10;16;18;12;11;8;13;8
66;19;19;19;12;17;20;8;8;8;20;5;11;16;18;12;12;8;13
67;12;20;19;21;12;17;20;7;7;8;21;5;10;17;18;12;12;8
68;15;12;20;16;21;11;17;22;7;7;8;22;6;9;16;17;12;12
69;21;16;12;19;18;21;9;17;21;7;7;9;22;6;9;13;17;13
70;11;22;16;11;19;18;21;9;17;20;7;7;10;21;6;9;12;15
71;20;11;23;16;13;19;17;22;10;14;21;7;7;10;19;6;9;13
72;17;19;12;21;15;12;19;17;22;10;14;20;7;7;10;19;6;9
73;17;17;19;12;21;14;12;16;16;20;10;14;20;7;7;10;19;5
74;8;16;17;18;12;20;14;11;16;16;19;10;14;20;7;7;10;19
75;13;8;16;17;17;12;21;13;12;16;16;19;10;15;20;8;7;10
76;8;14;8;15;16;17;13;21;13;12;16;16;19;10;14;20;8;7
77;9;9;14;8;15;16;17;13;22;12;11;17;14;18;11;14;18;8
78;14;10;10;14;8;13;17;15;10;17;12;10;16;13;18;11;14;18
79;8;14;8;10;14;8;12;17;14;9;17;14;10;15;12;17;12;14
80;12;7;12;8;10;14;8;12;16;14;9;17;12;11;15;14;15;10
81;13;11;7;12;8;9;13;8;12;14;14;9;16;12;11;15;13;14
82;6;13;13;6;10;4;7;12;8;11;12;14;8;16;11;11;15;13
