"Popolazione per età, vista per singola area - Comune: 082046 - Marineo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marineo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;59;57;80;80;90;83;66;88;71;75;86;71;93;93;96;86;101;101
58;76;57;58;81;77;94;80;66;87;69;74;83;71;93;90;98;87;97
59;55;77;57;58;80;76;96;78;67;88;69;74;83;71;91;90;96;88
60;61;53;78;57;59;81;73;93;77;66;88;68;73;82;72;90;88;91
61;69;62;55;77;57;61;81;75;91;76;67;88;68;75;80;71;87;88
62;86;69;61;53;79;55;63;81;75;87;76;65;83;68;72;81;70;85
63;71;86;68;59;52;77;55;63;79;72;87;75;65;81;68;71;81;67
64;70;70;85;68;59;50;75;57;61;72;68;89;74;66;80;68;72;82
65;69;68;69;85;69;56;48;75;55;58;70;68;88;73;63;80;68;72
66;59;67;66;67;84;70;57;49;73;54;58;66;69;83;73;63;78;68
67;63;59;65;67;68;81;67;58;48;72;52;56;65;72;80;72;63;77
68;81;63;58;61;64;67;81;66;60;46;72;52;57;65;68;81;71;62
69;72;80;65;58;59;64;66;79;64;58;46;69;50;54;64;68;80;70
70;80;69;80;64;57;58;64;66;78;62;58;46;70;50;53;66;65;82
71;66;78;69;80;63;57;55;62;63;77;59;56;45;69;50;53;65;65
72;62;66;77;70;80;62;58;54;61;63;76;57;55;44;68;48;52;64
73;81;62;66;74;69;79;62;55;55;59;61;75;56;55;42;67;47;51
74;56;81;58;64;72;69;76;59;55;54;60;60;74;53;56;43;64;47
75;73;56;79;53;63;71;70;75;55;50;51;59;60;73;49;55;43;62
76;64;68;55;78;50;62;72;71;71;54;48;50;57;59;74;45;53;43
77;52;64;65;53;77;47;58;69;69;71;51;48;49;58;56;70;45;53
78;56;51;62;65;54;75;43;57;65;66;69;50;45;49;54;54;68;44
79;51;54;48;57;62;52;72;42;55;60;64;68;51;43;48;52;53;66
80;35;49;51;47;57;60;50;70;43;54;62;62;65;49;37;47;50;51
81;38;33;49;46;43;52;57;44;63;41;48;58;55;61;46;34;43;49
82;36;36;30;43;47;37;49;53;40;55;39;43;59;55;58;42;33;41
83;26;32;31;29;38;42;34;46;48;38;46;35;42;55;51;54;38;31
84;17;24;30;28;28;36;42;35;46;47;34;44;29;38;51;49;51;36
85;21;15;21;30;25;30;35;38;35;41;46;33;42;27;30;42;42;48
86;29;19;15;18;29;23;25;31;34;31;40;40;32;34;25;28;41;38
87;19;24;19;14;19;23;19;20;27;27;28;34;36;30;33;24;25;34
88;24;17;22;17;11;15;21;17;18;25;21;25;31;34;28;30;23;23
89;26;16;11;18;16;9;13;19;15;16;21;18;25;30;26;23;27;19
90;9;17;12;8;14;13;7;11;16;14;12;21;14;25;28;19;19;24
91;6;6;15;10;5;14;11;7;10;16;11;12;20;12;20;25;18;16
92;4;6;7;11;9;6;12;7;4;10;13;10;10;16;9;14;26;15
93;7;4;5;5;10;7;4;12;6;4;7;10;5;8;13;9;12;20
94;3;6;1;5;4;8;8;3;7;5;2;5;7;5;5;8;7;9
95;2;3;4;1;3;3;6;5;1;7;3;1;4;6;4;4;5;5
96;3;2;2;3;1;3;2;5;4;2;7;2;0;2;4;2;3;4
97;2;3;2;0;1;1;3;1;3;3;2;5;2;0;2;3;2;3
98;1;2;2;1;0;0;0;2;1;4;2;1;2;2;0;1;3;2
99;2;1;1;2;0;0;0;0;2;2;2;1;1;2;2;0;0;1
100 e oltre;2;3;3;1;1;1;1;0;0;2;4;3;2;2;3;2;1;1
Totale;6950;6922;6964;6889;6868;6864;6860;6834;6795;6776;6740;6640;6669;6633;6573;6498;6442;6384
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;38;23;37;36;38;24;29;32;34;30;29;32;34;23;19;28;28;22
1;32;38;25;34;35;38;25;30;29;36;30;29;34;35;24;19;24;27
2;41;34;36;24;36;33;38;27;30;29;37;28;30;31;31;25;18;24
3;41;43;35;36;23;36;34;39;27;33;31;36;29;29;29;27;25;17
4;41;38;40;36;35;23;34;34;38;25;33;32;37;29;29;31;29;23
5;39;40;40;39;36;35;23;34;34;36;26;30;29;35;30;27;31;30
6;39;37;41;42;36;36;36;24;35;34;36;24;28;28;37;28;26;31
7;39;38;36;41;42;37;38;38;26;35;35;36;27;28;28;37;27;27
8;46;42;41;36;41;42;38;38;39;26;36;35;35;27;29;28;37;30
9;59;44;41;41;37;40;42;39;35;40;24;35;32;35;29;27;28;35
10;39;60;44;41;41;36;40;41;39;36;39;24;35;33;35;27;28;27
11;38;38;61;45;40;41;36;40;41;39;36;38;24;35;33;36;27;29
12;54;39;38;61;45;42;40;35;41;41;39;36;38;24;36;33;38;27
13;50;52;39;37;59;45;42;39;34;41;42;39;37;38;24;35;33;36
14;41;52;53;38;36;59;45;42;37;35;40;43;41;38;38;27;35;35
15;42;41;53;52;38;34;59;45;41;35;35;40;41;41;41;38;27;33
16;53;41;42;52;50;41;34;58;44;42;37;33;39;42;41;41;37;26
17;49;53;41;40;52;52;41;34;57;44;42;38;31;39;43;41;41;37
18;47;49;52;41;41;54;52;41;34;58;43;41;38;30;39;42;41;42
19;65;48;49;49;41;41;55;52;41;34;59;42;42;37;32;39;40;47
20;49;63;49;45;47;41;41;55;50;40;34;56;41;42;37;31;39;38
21;42;49;64;50;44;46;42;43;55;50;41;35;56;41;40;34;31;41
22;41;42;49;62;48;44;47;45;43;57;50;40;35;57;39;40;35;29
23;57;41;42;47;63;48;44;45;44;43;55;48;41;35;54;41;41;32
24;48;56;40;41;45;60;46;44;42;46;45;56;48;42;36;53;45;43
25;39;48;55;36;43;46;58;44;44;43;44;43;56;48;41;37;54;44
26;47;37;50;54;37;42;45;57;44;51;41;40;42;54;44;45;35;53
27;47;49;39;51;54;37;40;42;56;47;47;41;44;40;54;46;46;33
28;42;47;50;38;53;52;38;39;35;57;44;46;41;44;36;52;46;46
29;41;41;49;48;36;53;49;41;37;34;54;44;48;35;44;37;51;48
30;39;41;38;48;50;36;49;47;38;37;33;52;41;48;35;41;32;50
31;42;39;43;39;46;53;40;50;48;36;37;33;49;39;47;36;42;32
32;48;43;39;43;40;48;56;41;50;47;38;35;34;48;38;44;38;42
33;47;48;44;39;40;38;46;52;42;50;47;36;37;36;50;38;45;38
34;48;46;51;42;40;38;38;48;50;39;51;47;39;36;34;44;36;43
35;44;50;48;49;39;39;37;42;50;49;39;49;47;40;34;33;43;36
36;51;47;48;49;48;38;40;40;42;49;52;39;47;48;40;34;30;47
37;42;50;46;48;48;48;40;40;41;43;49;50;36;46;48;39;30;32
38;50;42;51;47;50;48;47;41;40;42;44;46;51;35;45;47;38;30
39;48;51;43;51;48;50;49;47;42;40;40;41;48;51;35;46;43;37
40;55;47;50;45;51;48;50;51;47;42;40;41;41;48;51;33;44;41
41;52;51;49;49;42;53;47;51;52;47;45;38;43;41;48;51;33;43
42;50;50;52;47;50;43;54;48;51;51;44;44;37;41;42;48;49;33
43;48;49;48;51;46;47;43;52;47;52;50;44;42;37;41;43;50;47
44;56;49;50;46;50;47;48;43;50;46;51;51;43;39;38;40;42;50
45;47;56;51;49;45;50;47;47;42;49;45;51;51;43;40;38;39;41
46;39;51;56;53;46;43;50;47;47;41;49;45;52;52;43;40;37;39
47;43;37;53;55;52;45;44;51;45;45;41;48;45;50;54;43;40;36
48;36;43;38;51;55;54;45;44;50;46;45;41;50;45;50;52;43;41
49;38;35;44;38;49;55;54;43;43;48;46;45;41;51;44;48;53;43
50;45;37;35;45;37;49;53;52;43;44;49;47;44;41;52;46;47;53
51;33;45;37;36;46;37;48;54;52;44;44;48;48;40;41;52;48;46
52;34;32;45;36;35;46;39;49;55;51;44;43;48;47;42;41;52;47
53;45;34;31;46;36;34;45;37;51;56;49;44;44;47;47;44;39;51
54;37;46;33;31;47;37;34;46;38;51;57;50;46;44;47;47;44;39
55;41;37;46;33;31;45;38;34;45;38;52;55;51;45;45;46;47;43
56;28;42;38;45;34;32;47;37;35;45;36;52;53;51;44;44;48;47
57;31;28;42;40;46;35;30;47;37;35;45;36;51;53;49;43;44;50
58;36;30;29;43;38;49;34;30;46;37;34;44;36;51;53;50;43;41
59;17;36;30;28;43;38;50;33;31;48;37;34;45;36;50;53;48;42
60;31;15;36;30;29;44;37;47;33;30;48;37;33;46;37;49;51;45
61;34;31;16;36;30;31;44;38;46;32;31;48;36;34;44;36;46;50
62;47;34;30;16;36;29;31;45;38;44;32;29;44;36;33;44;35;47
63;32;47;34;29;16;35;29;31;42;36;45;31;29;42;36;32;44;33
64;26;32;47;34;29;15;34;30;29;35;33;46;30;30;42;36;33;45
65;37;24;32;48;34;28;15;35;27;28;35;33;45;30;30;42;36;33
66;32;36;24;30;46;34;28;15;35;26;28;32;33;42;29;30;41;36
67;26;32;36;24;30;44;34;29;14;35;25;27;31;35;42;31;29;40
68;39;26;31;33;25;29;42;32;30;14;35;25;27;31;32;42;30;27
69;35;38;28;31;31;26;29;42;31;28;14;32;24;27;30;32;42;30
70;34;34;38;28;32;31;26;30;42;30;28;13;33;24;26;30;32;43
71;28;33;34;38;27;32;29;24;28;41;30;27;12;32;24;26;29;32
72;30;28;32;34;38;27;32;29;24;28;40;29;26;12;31;24;26;28
73;41;31;29;30;34;36;27;29;29;24;28;39;28;28;12;30;23;26
74;33;41;28;28;29;35;36;26;29;28;24;29;37;27;28;13;29;22
75;35;33;40;26;28;28;36;35;25;27;25;23;29;36;23;27;12;28
76;30;33;32;40;24;27;29;37;33;25;25;26;23;28;37;21;26;12
77;28;29;32;30;39;23;25;28;36;33;22;25;25;23;26;35;21;26
78;22;26;27;32;29;37;20;24;27;33;33;22;22;25;21;26;35;21
79;24;21;23;25;30;27;35;21;24;24;32;33;22;20;25;20;25;35
80;16;23;22;23;25;28;25;35;21;23;26;31;33;21;19;25;19;23
81;18;16;23;18;22;23;27;20;31;20;21;23;28;30;20;16;21;17
82;10;18;12;20;20;18;22;24;17;26;19;20;24;27;28;19;16;19
83;12;9;15;11;19;17;16;20;20;15;19;16;19;23;26;26;16;14
84;9;11;9;13;11;17;18;17;21;20;14;18;13;17;20;25;26;15
85;13;8;10;9;11;12;17;15;18;18;20;14;16;11;14;18;20;23
86;17;11;8;10;9;9;10;15;13;16;18;16;15;13;9;14;18;19
87;10;13;11;7;11;7;10;8;13;12;14;14;16;14;13;8;12;15
88;11;9;12;11;6;8;7;7;8;12;7;12;12;15;13;11;8;10
89;9;8;7;11;10;6;7;6;5;6;11;6;13;11;12;9;9;5
90;2;3;5;5;10;9;4;6;6;4;2;12;6;11;11;7;7;7
91;3;2;3;4;4;9;6;4;6;6;3;1;11;4;10;10;7;5
92;0;3;2;2;3;4;9;2;2;5;5;2;1;8;4;7;11;4
93;2;0;2;2;2;2;2;9;2;2;4;3;2;1;5;4;5;9
94;2;2;0;2;2;2;2;2;6;2;1;3;2;2;0;2;3;4
95;1;2;1;0;0;2;1;1;1;6;1;0;3;2;1;0;1;1
96;2;1;1;1;0;0;2;1;0;2;5;1;0;2;1;1;0;1
97;2;2;1;0;0;0;0;1;0;0;2;3;1;0;2;1;1;0
98;0;2;2;1;0;0;0;0;1;0;0;1;1;1;0;1;1;1
99;1;0;1;2;0;0;0;0;0;1;0;0;1;1;1;0;0;1
100 e oltre;0;1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0
Totale;3400;3383;3416;3390;3382;3373;3377;3381;3349;3342;3323;3272;3279;3246;3217;3187;3156;3124
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;51;34;41;30;32;25;40;21;40;24;16;36;36;33;31;31;24;30
1;26;50;33;40;28;35;25;40;21;39;25;17;36;31;32;29;29;27
2;34;27;52;34;39;28;33;25;38;20;41;24;19;36;34;32;27;27
3;39;33;27;51;36;41;28;31;25;38;19;39;25;20;36;34;31;30
4;29;39;32;25;49;36;42;26;31;26;38;19;40;21;21;35;34;32
5;45;31;39;32;24;50;34;42;26;32;27;36;22;41;21;18;35;35
6;30;43;29;40;31;23;51;35;42;27;33;26;38;22;43;25;16;36
7;43;30;44;29;36;29;23;49;33;39;27;33;26;37;22;44;24;17
8;49;43;27;44;28;35;28;23;49;31;39;27;33;27;37;22;42;24
9;49;47;42;27;43;28;36;26;22;49;32;39;28;30;28;36;20;41
10;32;49;47;42;25;44;30;36;26;20;49;31;36;28;30;27;35;20
11;44;31;50;46;43;25;45;29;36;26;23;47;30;36;28;27;27;35
12;46;45;32;47;46;43;26;43;29;35;26;23;47;30;37;30;28;25
13;49;46;47;33;48;48;45;25;43;29;35;27;23;45;29;37;30;27
14;45;48;44;48;33;48;50;45;25;42;31;34;27;25;45;29;38;29
15;38;46;49;45;46;34;47;49;46;24;42;30;36;27;26;44;29;38
16;55;40;47;46;46;48;32;44;48;46;24;42;31;37;26;24;44;30
17;47;56;39;46;47;46;49;32;44;49;46;24;43;31;37;26;24;44
18;53;47;56;40;43;46;48;49;33;44;49;49;24;43;32;38;25;23
19;54;50;48;53;38;44;46;48;48;34;45;49;48;25;39;34;36;25
20;57;54;49;45;55;36;42;44;45;46;34;44;50;47;25;38;33;33
21;56;57;52;45;42;55;35;41;45;44;49;33;43;54;46;25;39;31
22;49;57;55;51;47;45;52;35;43;47;44;47;33;43;51;46;25;39
23;45;47;61;54;54;46;46;52;39;47;45;43;48;31;43;45;46;25
24;33;45;49;58;53;53;48;46;51;39;48;44;42;48;32;43;45;45
25;46;35;46;49;58;52;53;47;46;54;40;44;45;40;42;29;43;44
26;42;43;35;42;50;57;50;48;50;50;52;38;43;43;40;39;27;42
27;66;44;43;39;42;47;56;48;50;50;50;52;41;50;38;38;37;30
28;49;66;46;41;39;40;50;56;46;51;48;45;53;40;49;37;34;36
29;58;51;66;46;42;38;35;51;54;44;51;44;43;51;41;49;38;33
30;35;56;50;67;46;42;35;37;53;55;45;54;39;42;53;39;49;36
31;45;39;58;50;65;45;42;31;36;53;53;43;57;39;44;50;38;47
32;51;43;37;57;47;61;43;41;32;36;51;51;48;56;43;43;46;37
33;53;52;40;34;57;46;59;45;40;34;37;48;51;48;56;45;44;47
34;50;51;50;40;33;56;51;57;43;39;34;37;48;51;48;55;46;43
35;58;48;51;49;42;34;55;51;56;43;39;31;36;48;52;49;51;46
36;48;56;50;47;45;43;36;53;49;56;44;38;29;36;49;49;49;48
37;61;50;57;48;49;45;44;35;49;45;54;43;42;29;35;50;51;44
38;49;56;51;57;49;51;42;44;36;49;46;51;43;42;30;34;50;50
39;47;48;57;50;58;49;51;44;44;35;51;46;51;42;42;29;35;50
40;54;46;49;58;51;61;49;49;43;44;34;48;46;51;40;41;29;35
41;60;53;45;48;58;51;61;52;48;45;43;32;49;46;52;40;43;29
42;47;58;53;40;48;57;50;61;55;48;45;43;32;48;47;52;41;43
43;53;49;57;53;40;50;57;51;60;53;48;49;47;32;49;46;55;41
44;36;52;49;57;53;41;49;56;51;59;52;46;48;45;34;48;45;54
45;43;37;52;50;56;52;40;48;56;52;58;51;48;49;46;34;46;47
46;35;41;37;50;50;57;52;40;48;56;52;58;50;47;48;43;34;44
47;43;35;41;36;49;50;57;52;39;49;56;52;59;49;46;47;42;34
48;38;43;37;41;36;49;49;56;51;39;49;55;51;56;48;45;47;42
49;33;38;43;37;41;37;49;49;55;52;38;45;57;50;55;51;43;47
50;39;34;38;43;37;42;37;49;48;54;52;38;46;57;48;56;50;42
51;38;40;34;38;43;38;41;37;51;48;55;54;38;49;56;48;58;48
52;49;38;40;34;38;43;35;42;38;50;47;55;52;39;48;57;49;58
53;43;47;39;39;34;39;41;36;42;39;50;46;55;53;40;49;56;47
54;40;43;46;37;39;33;39;43;35;42;39;50;46;57;52;39;49;52
55;39;40;42;47;36;42;33;40;43;35;43;38;48;46;57;49;39;48
56;28;39;39;44;47;36;42;34;40;42;36;41;39;48;45;57;51;38
57;28;29;38;40;44;48;36;41;34;40;41;35;42;40;47;43;57;51
58;40;27;29;38;39;45;46;36;41;32;40;39;35;42;37;48;44;56
59;38;41;27;30;37;38;46;45;36;40;32;40;38;35;41;37;48;46
60;30;38;42;27;30;37;36;46;44;36;40;31;40;36;35;41;37;46
61;35;31;39;41;27;30;37;37;45;44;36;40;32;41;36;35;41;38
62;39;35;31;37;43;26;32;36;37;43;44;36;39;32;39;37;35;38
63;39;39;34;30;36;42;26;32;37;36;42;44;36;39;32;39;37;34
64;44;38;38;34;30;35;41;27;32;37;35;43;44;36;38;32;39;37
65;32;44;37;37;35;28;33;40;28;30;35;35;43;43;33;38;32;39
66;27;31;42;37;38;36;29;34;38;28;30;34;36;41;44;33;37;32
67;37;27;29;43;38;37;33;29;34;37;27;29;34;37;38;41;34;37
68;42;37;27;28;39;38;39;34;30;32;37;27;30;34;36;39;41;35
69;37;42;37;27;28;38;37;37;33;30;32;37;26;27;34;36;38;40
70;46;35;42;36;25;27;38;36;36;32;30;33;37;26;27;36;33;39
71;38;45;35;42;36;25;26;38;35;36;29;29;33;37;26;27;36;33
72;32;38;45;36;42;35;26;25;37;35;36;28;29;32;37;24;26;36
73;40;31;37;44;35;43;35;26;26;35;33;36;28;27;30;37;24;25
74;23;40;30;36;43;34;40;33;26;26;36;31;37;26;28;30;35;25
75;38;23;39;27;35;43;34;40;30;23;26;36;31;37;26;28;31;34
76;34;35;23;38;26;35;43;34;38;29;23;24;34;31;37;24;27;31
77;24;35;33;23;38;24;33;41;33;38;29;23;24;35;30;35;24;27
78;34;25;35;33;25;38;23;33;38;33;36;28;23;24;33;28;33;23
79;27;33;25;32;32;25;37;21;31;36;32;35;29;23;23;32;28;31
80;19;26;29;24;32;32;25;35;22;31;36;31;32;28;18;22;31;28
81;20;17;26;28;21;29;30;24;32;21;27;35;27;31;26;18;22;32
82;26;18;18;23;27;19;27;29;23;29;20;23;35;28;30;23;17;22
83;14;23;16;18;19;25;18;26;28;23;27;19;23;32;25;28;22;17
84;8;13;21;15;17;19;24;18;25;27;20;26;16;21;31;24;25;21
85;8;7;11;21;14;18;18;23;17;23;26;19;26;16;16;24;22;25
86;12;8;7;8;20;14;15;16;21;15;22;24;17;21;16;14;23;19
87;9;11;8;7;8;16;9;12;14;15;14;20;20;16;20;16;13;19
88;13;8;10;6;5;7;14;10;10;13;14;13;19;19;15;19;15;13
89;17;8;4;7;6;3;6;13;10;10;10;12;12;19;14;14;18;14
90;7;14;7;3;4;4;3;5;10;10;10;9;8;14;17;12;12;17
91;3;4;12;6;1;5;5;3;4;10;8;11;9;8;10;15;11;11
92;4;3;5;9;6;2;3;5;2;5;8;8;9;8;5;7;15;11
93;5;4;3;3;8;5;2;3;4;2;3;7;3;7;8;5;7;11
94;1;4;1;3;2;6;6;1;1;3;1;2;5;3;5;6;4;5
95;1;1;3;1;3;1;5;4;0;1;2;1;1;4;3;4;4;4
96;1;1;1;2;1;3;0;4;4;0;2;1;0;0;3;1;3;3
97;0;1;1;0;1;1;3;0;3;3;0;2;1;0;0;2;1;3
98;1;0;0;0;0;0;0;2;0;4;2;0;1;1;0;0;2;1
99;1;1;0;0;0;0;0;0;2;1;2;1;0;1;1;0;0;0
100 e oltre;2;2;2;0;0;0;0;0;0;2;3;2;2;2;2;1;1;1
Totale;3550;3539;3548;3499;3486;3491;3483;3453;3446;3434;3417;3368;3390;3387;3356;3311;3286;3260

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marineo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;89;57;78;65;69;48;69;53;74;53;43;67;70;56;47;55;52;52
1;57;88;58;74;62;72;49;70;50;75;54;44;67;66;56;46;49;54
2;75;60;88;58;75;60;70;51;68;49;78;51;47;64;64;57;44;47
3;80;76;61;87;59;77;61;69;52;70;49;75;52;47;62;60;56;46
4;70;77;72;60;84;59;76;59;68;51;70;50;77;49;48;63;62;55
5;83;71;79;71;59;85;57;76;59;67;52;65;50;76;50;43;63;64
6;69;79;70;82;67;58;87;59;77;60;68;49;66;49;79;52;41;64
7;82;68;79;70;78;66;60;87;59;74;60;68;52;65;49;80;51;44
8;94;85;68;79;69;77;66;60;87;57;75;60;67;53;66;49;78;54
9;108;90;83;68;79;68;78;65;57;88;56;74;58;64;56;63;47;74
10;71;109;90;83;66;79;70;77;65;56;87;55;71;59;64;53;63;46
11;82;69;111;90;83;66;80;69;77;65;59;84;54;71;59;62;53;64
12;99;84;70;107;90;85;66;77;70;76;65;59;84;54;72;61;64;51
13;97;97;86;70;106;92;86;64;76;70;76;64;60;82;53;71;61;62
14;86;98;95;86;69;106;92;86;62;76;71;75;64;63;82;56;73;63
15;78;87;100;96;84;68;106;91;87;59;76;70;75;64;65;81;56;71
16;106;79;89;97;95;88;66;102;90;88;60;74;70;77;63;63;80;56
17;95;107;78;86;98;96;89;66;101;91;88;61;73;70;77;63;64;80
18;98;95;106;79;83;99;98;90;67;102;90;90;61;73;70;77;62;62
19;118;96;96;100;77;84;100;99;89;68;104;89;90;61;71;71;73;62
20;104;116;97;88;100;75;82;98;95;85;68;100;90;89;61;69;70;69
21;98;104;115;94;84;99;75;82;99;94;89;68;99;94;85;58;70;68
22;89;99;103;112;94;87;94;78;84;102;94;87;68;100;89;84;59;68
23;98;86;103;101;116;93;89;93;81;87;99;91;89;66;97;85;85;57
24;81;98;86;99;98;112;93;89;91;82;89;99;89;90;68;95;89;86
25;84;83;98;84;100;97;110;90;89;95;81;85;100;87;83;66;97;87
26;85;78;85;93;86;97;95;104;92;99;92;75;84;95;84;84;62;94
27;113;90;80;89;93;83;95;89;104;95;95;92;81;89;90;84;82;61
28;91;113;92;79;91;89;87;93;79;106;89;89;93;80;84;87;80;81
29;97;91;115;90;78;89;81;91;89;77;103;84;90;84;81;85;86;81
30;74;95;87;115;92;78;82;82;87;90;77;103;76;89;86;76;80;84
31;85;78;96;88;111;94;80;78;82;86;86;75;101;74;90;85;78;78
32;99;85;76;96;86;109;97;80;81;81;86;82;77;99;78;85;81;76
33;95;100;83;73;93;84;105;95;79;84;81;80;85;79;100;81;87;83
34;96;94;101;81;72;91;87;105;91;75;85;81;82;84;77;94;80;82
35;102;97;96;98;80;73;89;92;106;90;74;79;80;83;82;78;90;79
36;99;102;97;93;92;81;76;91;90;104;94;73;75;81;83;79;77;90
37;103;100;102;95;94;92;84;75;88;87;102;92;74;74;80;85;75;73
38;98;98;102;103;98;97;87;85;75;89;89;96;92;73;74;78;86;76
39;94;97;100;101;105;98;98;89;86;74;89;86;98;91;73;74;75;84
40;108;92;97;103;102;108;98;98;88;86;73;87;86;98;89;70;72;74
41;110;102;94;95;100;103;107;102;98;90;88;69;90;86;99;89;72;71
42;97;106;102;87;96;100;103;109;106;97;88;86;69;87;88;99;88;72
43;99;98;103;103;85;96;100;100;107;105;97;92;88;69;88;87;104;86
44;92;99;99;102;102;87;95;99;98;105;103;94;90;84;71;87;86;103
