"Popolazione per età, vista per singola area - Comune: 022062 - Cles"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cles"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;87;77;91;89;59;70;93;71;81;75;73;68;67;69;70;68;88;78
26;91;84;86;94;85;62;67;98;73;84;79;71;70;69;73;74;76;82
27;88;96;94;92;94;81;63;64;94;74;80;76;74;65;71;72;74;82
28;100;94;97;93;94;100;75;68;65;96;77;82;77;73;69;76;72;74
29;89;99;104;101;92;96;93;77;70;65;93;77;79;85;80;70;84;71
30;94;95;113;111;108;98;99;103;76;73;65;94;80;79;83;78;73;78
31;87;95;98;99;105;108;94;92;103;81;77;59;93;82;80;77;78;74
32;107;90;104;97;98;110;100;89;94;104;77;71;55;95;81;73;71;81
33;97;109;90;107;99;93;109;107;88;95;109;82;72;57;92;83;73;74
34;96;100;110;99;109;91;94;112;107;87;95;112;83;70;59;85;83;75
35;119;96;104;105;90;111;100;93;112;101;89;89;116;79;70;60;77;85
36;111;121;107;102;108;93;113;94;92;113;96;94;88;118;80;74;63;75
37;115;112;122;108;105;114;93;118;93;93;112;97;103;94;114;81;78;71
38;97;116;119;123;113;105;114;87;115;97;96;111;100;106;91;113;83;82
39;86;100;120;116;117;110;103;115;89;116;97;92;109;107;108;95;110;83
40;98;84;96;120;113;114;114;97;111;81;118;95;89;110;110;113;98;114
41;90;92;93;98;120;119;113;108;96;109;79;120;92;95;112;108;109;100
42;99;93;90;101;98;119;119;109;105;99;112;77;116;91;95;111;112;110
43;101;97;94;95;98;97;112;117;108;104;99;110;80;115;93;94;113;108
44;106;100;101;91;98;98;96;113;116;101;105;99;113;82;120;98;97;109
45;104;110;100;99;91;98;98;94;114;113;100;107;103;115;88;117;95;99
46;83;104;114;104;95;90;92;98;91;116;115;100;115;102;108;82;121;98
47;83;85;99;108;113;94;85;93;95;98;116;114;102;111;104;106;84;121
48;87;83;90;96;111;115;92;84;94;93;96;116;114;99;109;105;102;88
49;95;85;83;88;102;108;109;92;84;95;94;97;115;112;101;106;99;99
50;86;92;84;84;88;104;103;108;92;86;93;98;100;115;113;100;101;99
51;80;83;94;82;80;85;104;102;106;92;84;92;97;98;115;109;106;98
52;91;80;83;87;86;80;87;100;100;110;97;84;95;96;98;113;111;110
53;101;89;79;84;87;87;79;86;97;103;110;94;85;93;96;96;111;110
54;103;100;90;79;88;85;86;79;86;96;104;108;96;84;94;93;93;111
55;83;100;99;92;80;85;90;86;82;87;94;103;112;95;86;96;89;94
56;60;82;97;96;90;79;82;93;85;83;87;98;104;110;96;90;96;90
57;93;60;82;97;93;90;79;83;90;81;83;87;97;108;112;95;91;100
58;87;90;61;82;96;93;87;80;83;90;82;85;85;93;112;111;96;92
59;78;85;88;59;82;96;94;86;78;84;86;81;83;84;93;107;110;98
60;86;81;86;89;63;84;96;93;84;79;86;82;81;80;86;89;108;111
61;99;85;78;88;85;64;83;96;93;82;78;86;80;81;80;85;89;102
62;74;99;85;77;86;89;63;84;96;94;84;79;88;82;79;78;82;90
63;68;76;96;83;77;86;87;60;80;95;91;84;79;89;81;76;78;81
64;68;68;74;93;83;77;86;85;58;81;95;90;83;75;88;80;75;76
65;62;69;68;74;94;85;78;86;85;57;83;95;92;81;72;87;86;73
66;58;62;68;69;73;90;84;78;82;85;57;81;93;92;82;75;87;85
67;49;57;56;67;71;70;90;81;79;83;83;57;82;97;89;78;73;88
68;53;50;58;54;64;70;71;88;80;79;81;83;58;80;92;87;77;73
69;46;52;49;57;55;66;70;70;89;79;80;81;85;55;81;89;88;77
70;56;48;53;48;56;57;64;70;69;89;76;80;81;86;54;79;89;86
71;63;54;48;49;48;60;56;65;67;70;83;74;79;80;83;54;77;86
72;46;63;51;48;46;47;57;55;66;67;71;86;74;79;84;82;55;77
73;62;47;62;51;47;46;46;57;50;65;67;68;85;71;75;82;81;54
74;53;60;44;60;52;50;47;49;59;50;63;65;67;82;71;75;82;77
75;43;53;61;45;59;50;48;45;50;59;50;62;65;67;80;73;76;78
76;57;42;54;55;43;57;46;46;43;48;59;49;65;64;67;80;68;74
77;65;57;42;51;55;44;57;47;44;43;47;58;49;62;64;63;80;66
78;50;64;54;41;51;51;42;57;47;40;41;45;54;49;60;63;60;78
79;35;49;61;58;40;47;51;43;54;48;39;40;50;50;50;61;64;59
80;39;36;44;61;53;39;45;49;42;54;48;39;42;46;48;48;60;65
81;45;36;37;44;59;54;35;39;49;40;51;45;39;41;44;47;47;56
82;36;41;31;37;44;59;50;35;38;49;40;47;41;35;43;45;47;49
83;16;35;37;29;35;36;52;46;36;38;48;38;49;39;31;41;43;43
84;16;14;32;36;30;31;28;46;45;32;37;50;36;47;39;29;45;47
85;11;16;12;28;38;28;30;27;45;40;30;36;47;35;46;33;29;44
86;33;11;16;11;26;35;30;29;25;42;36;26;32;46;32;42;32;27
87;22;31;8;13;10;22;30;26;26;23;38;30;24;31;41;30;39;29
88;18;16;26;8;13;10;19;26;25;25;20;33;28;23;28;38;23;38
89;24;16;14;27;7;13;7;15;24;25;23;18;30;26;22;24;39;23
90;19;20;14;10;25;5;8;6;16;20;23;22;15;27;22;19;24;38
91;14;15;16;8;11;26;4;6;6;12;18;17;19;11;27;19;18;22
92;16;13;12;13;7;10;23;4;5;5;11;14;16;19;10;26;17;16
93;8;13;9;10;12;5;8;20;2;4;5;11;11;17;16;11;21;14
94;3;5;11;6;9;9;4;7;15;2;1;3;11;9;13;10;10;19
95;4;3;2;7;6;7;5;3;5;13;2;1;1;8;6;8;8;8
96;0;4;3;1;8;4;4;2;2;5;11;1;2;1;7;4;6;6
97;0;0;2;3;1;6;3;3;1;2;4;9;1;1;0;5;1;3
98;1;0;0;2;3;2;6;0;3;0;2;4;8;1;1;0;2;1
99;1;0;0;0;2;0;2;5;0;1;0;2;3;6;0;1;0;1
100 e oltre;0;0;0;0;0;1;1;3;4;3;3;3;5;7;9;6;6;1
Totale;6421;6483;6612;6649;6740;6810;6755;6732;6728;6768;6804;6837;6939;6927;6958;6922;6972;7003
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;35;30;36;42;33;39;33;29;37;40;41;32;29;19;42;27;23
1;32;26;32;31;36;45;33;36;36;26;36;39;39;33;28;22;39;25
2;33;30;28;32;33;33;43;33;38;37;24;36;40;38;34;26;19;39
3;44;35;31;30;36;37;35;42;33;34;35;27;38;37;39;34;32;20
4;30;43;35;32;28;34;34;34;45;30;35;37;27;38;38;34;33;29
5;31;32;45;34;34;33;30;32;34;42;28;30;36;24;35;42;34;31
6;25;31;34;43;36;31;30;26;30;35;42;30;32;33;24;36;41;35
7;41;26;34;33;45;35;37;30;28;29;35;42;33;34;34;24;38;42
8;43;43;28;34;32;46;35;38;28;30;30;35;44;32;34;35;24;38
9;35;43;47;25;37;32;45;34;39;29;29;30;35;44;32;35;36;26
10;34;35;45;45;27;36;37;45;35;42;28;29;29;34;45;34;36;37
11;29;36;35;47;42;29;36;37;45;34;41;28;30;30;32;43;35;36
12;32;27;37;35;47;46;29;35;35;46;33;41;29;30;30;32;44;35
13;36;35;29;37;37;49;45;28;36;35;46;33;43;28;30;31;37;43
14;27;33;34;28;39;38;49;44;29;36;35;45;33;42;30;28;31;37
15;36;26;35;33;30;43;39;47;46;31;36;35;48;31;44;30;29;31
16;29;37;28;34;30;29;42;41;48;45;32;35;35;48;33;42;29;30
17;32;29;37;28;36;32;28;43;40;48;45;34;32;34;50;31;42;30
18;36;32;30;35;29;36;30;30;44;36;47;45;36;31;34;50;30;42
19;34;35;32;31;35;31;37;28;30;43;35;49;46;34;33;33;50;30
20;31;33;37;32;30;32;31;36;28;30;43;37;48;46;33;31;32;47
21;27;33;35;39;33;28;31;32;35;27;32;45;37;46;43;33;32;34
22;39;26;33;31;38;37;30;36;35;36;28;34;43;35;46;41;32;35
23;43;39;25;36;36;37;38;32;35;33;38;32;34;39;40;45;40;30
24;39;41;41;24;41;38;39;38;33;35;36;37;32;32;39;42;46;40
25;49;34;44;44;28;39;39;41;42;33;35;35;32;34;32;37;44;46
26;55;47;39;49;41;28;39;41;40;41;38;34;36;37;35;33;39;43
27;42;59;53;43;50;37;28;37;39;42;38;36;37;34;37;36;32;43
28;56;45;59;54;48;56;35;33;36;40;43;40;37;37;34;37;38;33
29;46;53;52;65;50;50;54;36;35;34;41;43;37;37;43;34;39;36
30;54;49;57;55;58;50;48;58;39;36;31;41;46;41;35;42;36;34
31;43;55;48;53;50;57;49;45;54;40;36;29;41;46;46;36;46;36
32;49;42;61;48;53;50;55;42;47;56;38;34;28;40;41;42;33;48
33;46;49;40;66;49;51;53;59;41;49;57;39;35;28;41;40;39;34
34;45;47;50;43;68;44;49;57;56;39;47;59;40;33;30;38;39;38
35;58;50;51;48;39;68;46;48;57;52;42;47;60;35;34;32;34;42
36;58;60;55;46;50;37;68;46;50;56;52;41;46;60;33;35;30;34
37;61;59;59;52;47;59;37;66;42;51;55;50;45;49;57;33;38;36
38;49;59;63;60;54;48;56;38;65;44;52;55;50;46;49;54;35;40
39;48;52;62;60;58;52;47;56;41;67;44;51;53;54;49;53;55;36
40;42;48;49;63;59;55;55;45;55;39;69;41;50;53;55;52;52;58
41;45;37;53;50;61;60;54;52;43;53;38;71;41;52;55;57;49;55
42;52;46;38;55;49;61;61;55;50;45;55;36;67;40;55;51;60;50
43;52;52;47;40;53;50;57;58;54;48;44;54;37;66;41;54;53;55
44;42;51;55;47;39;52;50;54;57;48;49;45;55;37;65;44;56;52
45;49;48;51;53;47;40;55;48;56;51;49;49;47;53;41;63;43;58
46;43;48;48;53;50;48;34;59;46;56;51;49;54;48;52;40;63;45
47;46;45;46;46;57;49;45;36;57;50;58;51;48;53;48;53;42;62
48;36;45;46;44;48;56;48;44;38;56;49;56;50;45;52;49;49;44
49;46;37;42;44;46;47;50;50;43;40;57;48;57;49;45;50;44;48
50;44;46;35;43;44;45;42;49;51;44;38;59;51;55;54;43;49;45
51;44;41;45;33;42;44;45;42;49;51;43;37;58;51;55;50;46;48
52;36;44;40;40;37;42;44;42;40;51;53;43;36;54;51;55;50;47
53;55;36;42;43;40;37;42;43;42;40;52;51;43;37;54;49;53;49
54;59;55;37;43;45;40;38;41;43;41;40;52;50;43;38;51;49;54
55;38;60;54;37;45;44;43;38;41;42;39;39;56;46;41;40;50;48
56;35;36;57;53;35;44;42;43;36;41;43;40;39;54;46;43;42;50
57;47;35;38;57;50;34;42;44;43;36;41;43;40;39;55;47;45;44
58;44;45;36;38;57;51;34;42;43;42;38;42;41;40;42;55;47;46
59;42;44;45;37;38;58;51;34;40;44;42;37;41;40;40;40;54;48
60;37;44;45;45;40;39;59;49;33;40;45;40;36;40;41;38;42;54
61;50;37;40;46;42;40;38;58;49;31;40;44;40;35;40;39;39;40
62;38;49;36;39;44;43;40;37;57;51;34;41;46;40;34;37;36;39
63;37;39;48;37;39;44;43;37;34;56;50;34;41;47;40;35;37;35
64;39;37;39;46;37;38;42;41;37;35;56;48;35;39;47;39;34;37
65;32;39;37;38;47;38;38;41;43;36;36;57;48;34;38;46;41;32
66;23;32;39;37;38;44;37;38;37;43;35;34;54;47;34;39;45;41
67;23;23;27;38;37;35;44;35;37;37;43;36;34;54;46;31;38;47
68;25;24;24;27;37;36;35;43;34;37;36;43;36;33;49;44;31;38
69;19;25;23;23;27;36;36;35;43;34;37;36;45;33;34;48;43;31
70;27;20;25;23;23;27;35;35;34;42;33;36;35;45;33;35;49;41
71;22;26;20;23;23;26;26;35;32;34;39;34;35;34;43;33;34;44
72;20;22;23;20;20;23;24;25;36;32;35;39;33;36;36;42;33;35
73;15;20;21;23;20;20;23;24;22;35;32;33;39;31;34;35;41;31
74;27;14;18;19;23;22;20;24;26;21;33;30;32;38;32;34;37;40
75;20;27;14;17;19;23;21;19;24;26;21;32;30;32;36;32;35;34
76;20;20;29;10;17;18;22;20;19;22;26;20;31;31;30;35;29;33
77;19;19;19;28;10;18;17;23;19;19;21;25;20;31;31;29;35;29
78;17;18;17;19;28;8;16;16;23;16;17;19;22;20;31;31;25;33
79;12;16;17;18;16;26;7;17;15;24;16;15;22;22;21;31;32;25
80;11;12;16;18;17;15;23;7;16;15;23;16;17;18;20;19;31;32
81;13;9;11;16;17;18;12;19;7;15;14;20;15;16;17;19;19;29
82;10;10;8;10;15;18;17;12;19;6;15;12;17;14;17;17;19;19
83;6;9;9;8;9;11;14;16;12;18;5;15;13;15;13;15;16;17
84;2;4;9;9;7;7;9;12;15;11;17;5;16;12;15;12;16;19
85;4;2;3;8;11;6;7;9;12;13;10;16;6;15;11;11;12;16
86;10;4;2;3;8;9;6;6;8;12;13;8;16;6;12;9;11;11
87;5;10;3;0;3;6;7;5;5;7;10;10;8;13;4;11;8;9
88;8;3;8;3;0;3;6;5;6;5;7;7;11;9;12;4;8;9
89;7;7;3;7;2;0;0;5;4;6;5;5;4;9;8;9;8;7
90;6;6;7;2;7;2;0;0;6;4;5;5;4;4;8;7;9;7
91;4;4;3;3;2;6;1;0;0;3;3;5;5;2;4;6;6;7
92;2;4;3;1;2;1;6;1;0;0;3;2;6;5;2;2;6;6
93;0;2;3;3;1;1;1;6;0;0;0;3;2;5;7;3;2;5
94;0;0;1;1;2;1;1;0;5;0;0;0;3;1;4;2;4;2
95;0;0;0;1;1;2;1;1;0;4;0;0;0;2;0;1;4;2
96;0;0;0;0;1;1;2;0;0;0;3;0;0;0;2;0;1;2
97;0;0;0;0;0;1;1;2;0;0;0;2;0;0;0;2;0;0
98;0;0;0;0;0;0;1;0;2;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
Totale;3110;3137;3204;3219;3266;3295;3275;3270;3276;3274;3304;3310;3354;3318;3348;3327;3357;3368
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;43;36;38;31;34;29;24;31;26;23;40;36;35;29;27;22;35
1;34;30;40;36;37;31;28;27;26;29;28;20;41;41;37;27;25;25
2;34;33;30;41;34;35;26;26;28;26;30;29;19;36;38;38;30;29
3;25;37;33;34;38;34;37;26;29;25;26;33;29;18;36;41;34;29
4;32;27;35;31;32;33;38;37;24;31;26;25;34;31;16;37;42;35
5;26;27;28;34;28;29;33;37;39;25;34;26;26;31;31;19;40;44
6;37;28;29;29;32;30;33;34;34;36;25;33;26;24;32;29;21;41
7;27;44;29;32;29;31;28;29;33;35;36;24;31;26;23;33;30;21
8;26;27;43;29;31;29;31;28;31;33;37;35;22;32;27;23;29;31
9;36;26;26;46;30;33;29;30;27;32;33;37;35;21;32;28;22;28
10;25;37;23;26;47;30;33;29;30;26;31;34;39;37;22;31;28;24
11;31;27;39;23;30;49;29;32;28;32;27;29;35;40;36;22;34;27
12;26;31;25;38;25;29;50;29;30;27;31;29;31;39;41;32;26;32
13;25;28;32;24;39;28;30;49;31;30;26;30;30;34;38;43;32;26
14;22;25;28;33;24;39;27;29;49;29;31;26;30;28;34;34;43;32
15;32;23;24;28;33;26;37;27;26;50;27;32;26;32;27;34;36;43
16;33;32;25;23;28;34;27;38;26;30;52;26;35;28;30;27;35;35
17;34;33;32;23;23;27;29;26;37;30;32;51;29;32;28;30;28;36
18;31;36;37;33;27;25;28;32;27;38;31;33;52;28;34;28;30;27
19;42;30;37;38;36;32;25;26;34;30;39;33;34;49;25;35;32;33
20;28;44;29;40;38;39;32;29;26;36;31;40;32;33;50;24;34;31
21;30;26;46;30;41;42;38;29;30;25;36;35;43;30;31;51;25;32
22;37;23;29;45;29;42;40;41;27;33;25;35;34;41;31;31;53;25
23;46;40;28;30;45;29;41;39;37;25;32;30;37;29;40;32;34;48
24;40;46;42;31;32;50;28;41;40;40;32;32;33;36;32;39;30;35
25;38;43;47;45;31;31;54;30;39;42;38;33;35;35;38;31;44;32
26;36;37;47;45;44;34;28;57;33;43;41;37;34;32;38;41;37;39
27;46;37;41;49;44;44;35;27;55;32;42;40;37;31;34;36;42;39
28;44;49;38;39;46;44;40;35;29;56;34;42;40;36;35;39;34;41
29;43;46;52;36;42;46;39;41;35;31;52;34;42;48;37;36;45;35
30;40;46;56;56;50;48;51;45;37;37;34;53;34;38;48;36;37;44
31;44;40;50;46;55;51;45;47;49;41;41;30;52;36;34;41;32;38
32;58;48;43;49;45;60;45;47;47;48;39;37;27;55;40;31;38;33
33;51;60;50;41;50;42;56;48;47;46;52;43;37;29;51;43;34;40
34;51;53;60;56;41;47;45;55;51;48;48;53;43;37;29;47;44;37
35;61;46;53;57;51;43;54;45;55;49;47;42;56;44;36;28;43;43
36;53;61;52;56;58;56;45;48;42;57;44;53;42;58;47;39;33;41
37;54;53;63;56;58;55;56;52;51;42;57;47;58;45;57;48;40;35
38;48;57;56;63;59;57;58;49;50;53;44;56;50;60;42;59;48;42
39;38;48;58;56;59;58;56;59;48;49;53;41;56;53;59;42;55;47
40;56;36;47;57;54;59;59;52;56;42;49;54;39;57;55;61;46;56
41;45;55;40;48;59;59;59;56;53;56;41;49;51;43;57;51;60;45
42;47;47;52;46;49;58;58;54;55;54;57;41;49;51;40;60;52;60
43;49;45;47;55;45;47;55;59;54;56;55;56;43;49;52;40;60;53
44;64;49;46;44;59;46;46;59;59;53;56;54;58;45;55;54;41;57
45;55;62;49;46;44;58;43;46;58;62;51;58;56;62;47;54;52;41
46;40;56;66;51;45;42;58;39;45;60;64;51;61;54;56;42;58;53
47;37;40;53;62;56;45;40;57;38;48;58;63;54;58;56;53;42;59
48;51;38;44;52;63;59;44;40;56;37;47;60;64;54;57;56;53;44
49;49;48;41;44;56;61;59;42;41;55;37;49;58;63;56;56;55;51
50;42;46;49;41;44;59;61;59;41;42;55;39;49;60;59;57;52;54
51;36;42;49;49;38;41;59;60;57;41;41;55;39;47;60;59;60;50
52;55;36;43;47;49;38;43;58;60;59;44;41;59;42;47;58;61;63
53;46;53;37;41;47;50;37;43;55;63;58;43;42;56;42;47;58;61
54;44;45;53;36;43;45;48;38;43;55;64;56;46;41;56;42;44;57
55;45;40;45;55;35;41;47;48;41;45;55;64;56;49;45;56;39;46
56;25;46;40;43;55;35;40;50;49;42;44;58;65;56;50;47;54;40
57;46;25;44;40;43;56;37;39;47;45;42;44;57;69;57;48;46;56
58;43;45;25;44;39;42;53;38;40;48;44;43;44;53;70;56;49;46
59;36;41;43;22;44;38;43;52;38;40;44;44;42;44;53;67;56;50
60;49;37;41;44;23;45;37;44;51;39;41;42;45;40;45;51;66;57
61;49;48;38;42;43;24;45;38;44;51;38;42;40;46;40;46;50;62
62;36;50;49;38;42;46;23;47;39;43;50;38;42;42;45;41;46;51
63;31;37;48;46;38;42;44;23;46;39;41;50;38;42;41;41;41;46
64;29;31;35;47;46;39;44;44;21;46;39;42;48;36;41;41;41;39
65;30;30;31;36;47;47;40;45;42;21;47;38;44;47;34;41;45;41
66;35;30;29;32;35;46;47;40;45;42;22;47;39;45;48;36;42;44
67;26;34;29;29;34;35;46;46;42;46;40;21;48;43;43;47;35;41
68;28;26;34;27;27;34;36;45;46;42;45;40;22;47;43;43;46;35
69;27;27;26;34;28;30;34;35;46;45;43;45;40;22;47;41;45;46
70;29;28;28;25;33;30;29;35;35;47;43;44;46;41;21;44;40;45
71;41;28;28;26;25;34;30;30;35;36;44;40;44;46;40;21;43;42
72;26;41;28;28;26;24;33;30;30;35;36;47;41;43;48;40;22;42
73;47;27;41;28;27;26;23;33;28;30;35;35;46;40;41;47;40;23
74;26;46;26;41;29;28;27;25;33;29;30;35;35;44;39;41;45;37
75;23;26;47;28;40;27;27;26;26;33;29;30;35;35;44;41;41;44
76;37;22;25;45;26;39;24;26;24;26;33;29;34;33;37;45;39;41
77;46;38;23;23;45;26;40;24;25;24;26;33;29;31;33;34;45;37
78;33;46;37;22;23;43;26;41;24;24;24;26;32;29;29;32;35;45
79;23;33;44;40;24;21;44;26;39;24;23;25;28;28;29;30;32;34
80;28;24;28;43;36;24;22;42;26;39;25;23;25;28;28;29;29;33
81;32;27;26;28;42;36;23;20;42;25;37;25;24;25;27;28;28;27
82;26;31;23;27;29;41;33;23;19;43;25;35;24;21;26;28;28;30
83;10;26;28;21;26;25;38;30;24;20;43;23;36;24;18;26;27;26
84;14;10;23;27;23;24;19;34;30;21;20;45;20;35;24;17;29;28
85;7;14;9;20;27;22;23;18;33;27;20;20;41;20;35;22;17;28
86;23;7;14;8;18;26;24;23;17;30;23;18;16;40;20;33;21;16
87;17;21;5;13;7;16;23;21;21;16;28;20;16;18;37;19;31;20
88;10;13;18;5;13;7;13;21;19;20;13;26;17;14;16;34;15;29
89;17;9;11;20;5;13;7;10;20;19;18;13;26;17;14;15;31;16
90;13;14;7;8;18;3;8;6;10;16;18;17;11;23;14;12;15;31
91;10;11;13;5;9;20;3;6;6;9;15;12;14;9;23;13;12;15
92;14;9;9;12;5;9;17;3;5;5;8;12;10;14;8;24;11;10
93;8;11;6;7;11;4;7;14;2;4;5;8;9;12;9;8;19;9
94;3;5;10;5;7;8;3;7;10;2;1;3;8;8;9;8;6;17
95;4;3;2;6;5;5;4;2;5;9;2;1;1;6;6;7;4;6
96;0;4;3;1;7;3;2;2;2;5;8;1;2;1;5;4;5;4
97;0;0;2;3;1;5;2;1;1;2;4;7;1;1;0;3;1;3
98;1;0;0;2;3;2;5;0;1;0;2;4;6;1;1;0;2;1
99;1;0;0;0;2;0;2;5;0;1;0;2;3;4;0;1;0;1
100 e oltre;0;0;0;0;0;1;1;3;4;3;3;3;5;7;7;5;6;1
Totale;3311;3346;3408;3430;3474;3515;3480;3462;3452;3494;3500;3527;3585;3609;3610;3595;3615;3635

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cles"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;65;53;61;53;48;49;45;40;42;50;55;51;49;36;59;44;50
1;56;45;60;53;61;55;45;49;48;37;41;45;59;52;54;36;56;43
2;63;54;46;62;53;61;51;44;51;49;36;44;46;57;52;55;35;58
3;65;68;54;51;63;56;61;51;46;46;48;37;50;44;59;55;56;34
4;57;64;66;52;48;59;56;59;49;46;47;48;36;51;45;58;57;54
5;51;54;66;64;53;50;55;55;58;47;49;46;46;34;52;50;60;61
6;59;50;54;65;62;53;52;51;51;56;48;50;47;45;38;55;50;59
7;64;62;52;57;64;63;53;50;52;50;56;48;51;50;48;41;57;51
8;61;64;62;54;56;65;62;54;51;55;51;56;49;51;52;49;40;58
9;65;61;61;61;53;55;64;59;54;52;55;51;59;52;55;52;49;41
10;57;65;59;63;63;53;58;64;59;55;52;54;51;60;56;58;52;50
11;58;58;67;60;64;67;53;59;65;59;56;51;56;54;60;55;60;50
12;54;57;58;67;63;63;66;51;57;65;58;58;53;62;58;59;56;58
13;57;57;59;58;68;67;64;65;52;57;65;57;63;56;64;63;61;56
14;46;56;57;58;59;67;66;64;66;52;57;64;56;60;58;59;64;60
15;66;45;56;55;58;61;67;64;63;66;51;57;64;53;63;57;60;63
16;59;67;48;55;55;57;61;69;64;65;66;50;58;68;53;62;58;60
17;60;59;67;48;55;56;54;60;69;66;66;69;51;57;71;51;63;57
18;64;62;63;66;50;55;56;56;64;68;67;68;74;51;60;70;52;63
19;73;63;63;62;69;49;56;53;58;63;67;69;70;73;51;62;72;55
20;56;75;64;64;62;67;47;60;52;60;62;69;67;68;70;50;60;67
21;53;55;79;66;66;62;65;45;59;50;59;64;70;66;66;71;50;58
22;70;47;56;74;64;66;57;65;44;59;50;62;61;65;66;66;70;51
23;83;71;46;57;79;63;63;58;67;45;58;56;61;52;70;63;66;62
24;73;82;71;44;58;81;60;63;60;67;49;55;58;58;57;70;65;66
25;81;69;83;75;47;56;81;62;62;61;67;50;54;55;58;57;74;69
26;84;77;74;83;66;51;53;82;62;63;62;67;53;59;54;64;65;70
27;81;87;79;74;85;67;53;51;78;61;59;58;67;52;58;55;63;67
28;91;84;85;73;74;85;61;56;51;73;62;56;60;65;52;64;53;61
29;79;84;88;85;69;77;76;61;54;51;71;60;53;66;67;54;70;53
30;88;85;90;85;89;66;73;78;58;55;50;71;67;53;67;68;57;66
31;79;87;86;77;82;91;63;68;76;63;59;47;69;68;55;60;66;59
32;96;80;89;87;77;86;83;62;69;80;58;54;43;68;68;52;54;65
33;91;100;79;88;87;75;85;85;61;70;83;61;54;45;70;68;53;59
34;91;90;99;77;91;82;79;88;83;60;71;83;62;54;50;67;68;58
35;111;92;91;96;73;92;86;81;86;82;66;66;85;60;55;49;58;70
36;100;112;97;84;94;76;93;80;80;90;81;68;67;90;63;54;49;55
37;110;99;111;96;84;100;75;94;81;82;91;80;74;71;93;63;52;55
38;90;111;100;108;100;85;100;72;93;81;86;90;82;76;73;94;63;55
39;77;89;113;98;106;97;83;101;75;92;83;84;89;83;80;78;91;65
40;92;79;85;111;96;102;102;81;98;72;94;82;82;89;89;86;78;93
41;83;86;82;87;109;98;103;98;81;97;69;97;80;87;92;90;84;77
42;98;83;83;87;86;107;100;102;94;84;100;67;97;77;87;94;93;83
43;94;95;83;84;83;82;102;99;101;92;85;99;66;98;80;86;95;91
44;102;93;97;83;85;82;83;104;100;96;90;86;103;71;105;82;86;93
