"Popolazione per età, vista per singola area - Comune: 030014 - Buttrio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buttrio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;44;57;49;66;68;45;48;44;55;56;71;54;60;40;74;46;57;48
64;48;44;57;47;67;66;44;47;44;55;55;71;52;61;41;74;46;56
65;41;49;43;56;47;68;64;43;47;44;51;56;72;52;60;42;75;47
66;36;40;51;43;57;47;67;63;43;46;44;51;56;71;52;60;42;76
67;43;36;40;49;41;56;47;66;59;41;47;43;51;52;71;51;59;42
68;39;44;36;40;49;40;56;46;65;56;40;46;43;50;48;70;52;57
69;33;35;42;34;39;46;40;56;46;63;56;40;45;44;49;50;67;51
70;37;32;35;41;31;39;46;40;56;45;63;56;38;47;44;48;50;66
71;43;37;32;32;41;31;34;43;39;53;44;61;55;38;46;43;46;49
72;44;42;36;32;33;42;30;33;42;37;52;44;61;55;38;44;42;45
73;31;42;39;36;31;34;42;30;32;42;37;50;45;60;54;37;42;41
74;38;31;44;39;36;31;33;41;29;32;42;36;49;43;58;55;35;40
75;36;37;31;44;36;35;31;32;41;29;32;39;35;47;40;58;53;35
76;32;36;36;31;43;36;33;28;28;40;27;32;37;35;48;38;59;52
77;22;30;33;35;31;42;35;32;25;26;39;26;30;36;33;48;37;57
78;25;21;29;31;34;31;42;32;30;25;26;37;24;29;34;31;46;34
79;29;24;21;30;29;34;28;41;32;30;24;25;35;22;28;34;27;44
80;24;27;20;19;27;29;33;29;39;30;29;24;23;33;20;27;35;27
81;34;22;26;21;19;27;29;33;27;38;30;28;23;23;33;20;26;34
82;10;35;20;25;18;19;24;29;33;24;35;25;29;21;23;30;19;26
83;10;10;30;19;26;15;18;23;27;31;21;34;24;29;20;21;28;19
84;8;8;10;29;19;21;12;16;21;26;29;20;28;23;28;18;19;28
85;11;7;6;9;26;17;17;11;15;20;25;28;20;26;20;25;16;20
86;13;12;7;4;9;23;13;16;10;14;17;25;26;18;25;18;24;15
87;15;14;12;6;4;9;19;10;15;10;12;17;23;25;15;24;17;19
88;7;13;14;8;6;4;9;15;11;9;9;11;16;22;24;14;19;16
89;5;7;11;8;8;5;4;8;10;11;8;8;8;15;18;16;13;16
90;10;5;7;9;8;6;4;4;7;11;10;6;7;6;13;17;15;12
91;8;9;5;7;8;7;5;4;4;5;10;9;5;7;4;11;16;12
92;7;7;9;3;6;7;6;4;3;3;5;9;7;4;5;4;8;13
93;4;5;6;4;2;3;7;6;4;2;2;4;8;5;4;4;2;6
94;2;4;3;4;2;2;4;6;4;4;2;2;4;8;4;3;4;2
95;1;1;3;1;4;1;2;4;4;1;3;2;1;4;5;2;2;4
96;2;0;1;3;1;3;1;2;4;1;0;2;2;1;3;5;1;2
97;3;2;0;1;1;1;3;1;1;4;1;0;2;2;1;2;2;1
98;1;3;2;0;0;1;1;2;0;1;3;1;0;1;2;1;2;2
99;0;1;2;2;0;0;0;0;1;0;0;1;1;0;0;1;0;1
100 e oltre;0;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1
Totale;3800;3852;3883;3894;3987;4028;4099;4134;4129;4123;4054;4044;4124;4131;4117;4123;4051;3988
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;20;20;20;15;16;27;24;22;17;12;19;12;19;12;20;11;6
1;17;13;21;21;19;16;17;29;20;21;17;13;20;12;20;13;19;12
2;18;16;13;20;22;18;19;18;32;20;23;17;14;20;11;18;17;20
3;13;18;17;13;21;22;17;19;17;31;18;21;18;12;19;12;14;17
4;13;13;18;17;14;20;23;18;20;18;32;18;20;16;12;18;10;13
5;22;12;15;18;18;16;19;25;18;20;17;32;22;20;15;13;19;10
6;16;24;12;15;19;19;19;19;27;17;20;17;32;22;21;14;14;18
7;19;17;24;13;16;19;19;18;19;27;17;19;16;31;22;20;13;13
8;15;19;15;24;15;17;18;19;17;19;26;17;21;16;28;23;20;12
9;10;15;18;15;24;15;17;18;19;15;19;26;17;20;15;29;24;21
10;19;11;16;19;15;24;15;16;18;18;16;19;24;18;23;15;29;23
11;17;18;10;17;19;15;24;17;16;18;17;16;19;25;18;22;14;29
12;9;15;20;10;15;20;15;23;17;17;18;17;17;17;25;18;20;14
13;9;9;15;21;10;15;20;15;23;17;17;18;18;17;18;24;21;18
14;5;9;9;15;20;10;16;20;16;23;17;16;19;18;17;19;23;20
15;16;6;8;9;15;20;10;16;20;16;24;18;16;17;18;17;19;23
16;15;16;7;7;9;16;20;11;16;20;16;24;17;16;18;17;17;20
17;9;15;15;7;7;6;16;19;11;16;19;17;25;16;16;17;17;17
18;15;9;15;17;6;8;8;15;19;11;16;20;18;26;15;17;17;17
19;20;15;10;15;17;8;8;7;15;18;10;15;20;19;26;16;18;20
20;18;22;15;9;14;17;10;8;7;15;19;11;18;20;22;27;16;17
21;24;18;21;16;9;13;17;11;10;7;15;19;12;17;20;19;25;14
22;18;24;17;18;15;10;16;18;10;10;7;16;19;13;19;18;15;25
23;25;16;23;18;17;18;9;15;16;11;8;8;16;20;13;16;20;15
24;22;25;16;23;18;18;18;8;12;19;11;11;7;15;22;15;16;20
25;16;22;24;16;24;18;18;19;8;14;20;11;13;7;15;23;13;16
26;26;18;21;26;15;24;19;19;21;9;16;24;10;13;8;20;19;11
27;32;28;22;21;26;18;23;21;19;24;9;15;23;11;13;11;18;20
28;24;31;28;20;19;22;20;26;25;22;23;12;15;26;10;14;13;16
29;29;27;28;25;22;21;21;24;29;21;18;24;13;11;27;12;12;14
30;24;31;28;31;28;27;24;23;23;29;17;15;23;18;13;27;8;12
31;36;27;32;26;35;33;26;23;22;19;25;19;16;24;20;16;29;12
32;28;41;27;31;29;33;34;26;22;18;16;23;24;16;24;20;16;24
33;31;25;42;31;34;30;35;32;32;24;19;16;24;23;13;21;20;15
34;34;34;22;40;32;33;31;36;30;32;25;20;24;28;20;13;19;19
35;34;33;31;21;42;32;35;29;36;30;30;27;22;30;28;22;14;17
36;43;37;33;35;25;46;33;37;34;37;27;28;28;24;27;25;23;13
37;34;44;37;32;36;28;48;32;35;37;36;26;30;28;24;27;25;20
38;29;36;46;37;35;37;29;49;32;35;36;36;27;28;27;26;25;23
39;29;26;37;48;39;34;41;27;48;33;36;36;40;29;29;25;23;29
40;31;31;29;38;50;42;35;42;27;48;33;36;37;39;32;30;27;24
41;25;34;32;30;37;51;43;40;39;30;49;34;37;37;42;27;29;25
42;32;25;36;34;34;37;54;47;41;39;34;47;37;34;35;45;26;30
43;25;32;26;37;33;34;38;56;43;42;37;33;48;38;34;34;43;24
44;22;25;33;27;38;33;36;39;55;40;41;41;31;47;35;37;33;45
45;24;22;27;32;30;40;34;36;40;57;39;39;40;27;46;35;37;32
46;19;25;21;28;32;29;44;31;32;39;57;39;39;39;26;47;34;35
47;30;21;28;22;29;29;31;47;30;31;39;58;38;41;36;28;48;33
48;24;28;22;26;22;30;29;34;46;32;31;39;58;37;44;36;29;47
49;36;23;27;22;27;19;34;30;33;45;25;30;41;56;41;45;36;28
50;22;36;22;27;21;27;19;37;29;33;45;26;30;37;54;44;46;38
51;33;22;35;18;27;21;27;19;36;29;32;45;27;30;38;53;45;47
52;29;32;23;35;19;26;21;27;20;36;28;29;46;26;29;39;52;45
53;34;29;32;23;34;19;26;22;30;20;35;28;30;47;24;30;39;52
54;34;34;30;31;22;37;18;27;20;28;20;34;26;29;43;25;30;40
55;28;34;34;29;31;22;37;20;27;21;27;20;34;28;30;40;24;29
56;23;27;34;34;29;32;23;37;22;27;19;26;21;35;30;30;43;26
57;29;23;27;34;34;31;31;22;36;22;26;18;25;23;36;28;30;44
58;22;28;21;26;34;36;31;31;22;35;21;25;18;25;23;31;29;31
59;29;22;28;22;26;33;36;31;31;21;34;20;25;17;25;25;28;26
60;37;29;22;28;22;25;33;36;29;30;21;31;20;23;15;25;26;26
61;28;36;30;21;27;22;24;31;37;30;30;22;30;21;24;14;24;24
62;24;28;36;30;21;27;23;23;29;37;31;31;20;29;21;24;14;23
63;27;25;25;37;30;21;26;23;23;29;37;31;30;20;29;20;23;16
64;25;27;25;25;37;28;20;25;23;23;28;37;30;30;20;29;20;23
65;22;24;26;25;25;37;27;19;25;23;21;29;38;29;30;20;29;20
66;22;22;25;26;26;25;36;27;19;24;23;21;29;39;29;30;20;29
67;18;22;22;23;24;25;25;35;24;19;24;22;22;28;39;28;30;20
68;16;19;22;22;23;23;25;24;35;23;18;23;22;22;25;38;28;29
69;16;14;17;21;21;22;23;25;24;33;23;18;22;22;21;26;37;28
70;17;15;14;16;18;21;22;22;25;24;33;23;18;24;22;20;26;36
71;25;17;15;13;16;19;18;20;22;24;23;31;22;18;23;22;19;26
72;19;24;18;15;14;17;19;18;20;20;24;23;32;22;16;22;22;19
73;16;17;21;18;16;15;17;19;17;20;20;23;23;31;21;15;22;21
74;17;16;17;20;18;16;14;16;18;17;20;20;23;23;30;22;14;20
75;13;16;16;17;17;17;16;14;16;18;17;19;20;21;22;30;21;14
76;11;13;16;16;16;17;16;14;13;15;17;17;18;20;21;20;31;21
77;10;12;12;16;16;15;17;16;12;12;15;16;16;17;18;21;20;31
78;8;9;10;12;15;16;15;15;15;12;12;14;14;15;16;16;20;18
79;11;8;8;11;11;15;15;15;15;15;11;11;13;13;15;16;14;19
80;8;11;6;7;9;11;14;15;14;14;14;11;10;12;12;14;17;14
81;12;8;11;7;7;10;11;14;13;13;14;14;10;9;12;12;13;16
82;2;12;8;9;6;7;8;11;14;12;11;12;15;9;9;12;11;13
83;4;2;9;7;8;5;7;7;11;13;11;10;12;15;9;8;10;11
84;2;3;2;8;7;8;3;5;5;9;12;11;5;12;15;8;6;10
85;2;1;2;2;8;7;6;2;4;4;9;11;11;4;10;13;6;6
86;5;2;1;1;2;8;6;6;1;4;3;9;10;11;4;7;12;5
87;6;5;2;0;1;2;7;5;5;0;4;4;8;9;10;4;6;10
88;3;5;5;1;0;1;2;6;5;2;0;3;4;8;8;9;4;6
89;1;3;5;4;1;0;1;2;4;5;1;0;1;4;5;6;8;4
90;1;1;3;4;4;1;0;1;2;4;5;1;0;1;3;4;5;8
91;1;1;1;3;3;4;1;0;1;2;4;5;1;0;1;3;4;4
92;0;1;1;1;3;3;3;1;0;0;2;3;4;1;0;2;3;2
93;0;0;1;1;1;3;3;3;1;0;0;2;2;4;1;0;1;3
94;0;0;1;1;1;1;3;1;0;1;0;0;2;2;3;1;0;1
95;0;0;0;1;1;1;1;3;1;0;1;0;0;2;1;1;0;0
96;0;0;0;0;1;0;1;1;3;1;0;0;0;0;1;1;1;0
97;0;0;0;0;0;1;0;1;0;3;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
Totale;1826;1856;1870;1881;1915;1956;2010;2045;2037;2035;1999;2003;2036;2042;2027;2031;2000;1973
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;13;14;11;18;19;25;17;19;12;11;14;13;16;9;11;18;8
1;16;13;12;14;16;18;19;23;17;22;12;11;18;13;16;13;12;17
2;11;17;13;12;15;15;18;18;21;15;22;12;11;21;16;15;13;12
3;16;10;17;13;14;15;15;19;19;21;16;21;17;11;20;20;13;11
4;11;17;13;17;16;14;15;13;22;20;21;15;21;15;14;20;20;10
5;11;11;18;12;18;14;15;17;12;22;18;21;16;21;16;15;17;18
6;15;11;11;19;15;20;15;15;17;13;23;18;22;17;21;16;12;17
7;13;16;11;11;17;15;20;14;13;17;13;23;17;21;17;25;14;9
8;21;13;16;11;12;17;15;19;14;13;16;13;26;19;22;18;23;14
9;16;21;13;17;13;12;18;15;19;14;13;15;12;26;19;21;18;22
10;19;17;21;12;19;14;12;18;15;19;14;14;18;12;24;20;22;20
11;25;19;17;21;14;19;15;13;18;15;19;14;16;17;12;24;18;24
12;12;25;19;17;21;14;18;15;13;19;16;19;14;16;18;13;23;18
13;14;12;25;19;18;22;13;18;16;14;20;16;19;15;18;18;13;23
14;26;14;12;25;19;18;20;13;17;14;15;20;16;18;15;16;18;13
15;12;26;14;12;22;19;17;20;14;16;14;15;19;17;18;15;15;19
16;13;13;26;14;12;20;22;13;20;12;14;14;14;18;17;18;15;15
17;17;13;13;26;14;10;20;21;13;20;13;14;14;14;17;16;18;15
18;16;17;13;13;26;17;12;20;19;12;20;13;14;13;14;17;17;17
19;16;16;17;13;13;26;18;13;21;19;13;20;15;15;14;14;17;17
20;15;17;16;16;13;13;26;15;14;21;17;14;20;17;15;13;15;15
21;18;16;17;15;16;12;14;25;15;14;19;19;15;17;16;13;14;15
22;17;18;14;18;14;16;12;13;27;15;12;19;22;15;19;15;16;12
23;18;17;18;15;18;14;17;15;13;25;14;15;19;24;16;18;14;17
24;28;18;18;19;16;15;14;16;15;13;24;15;17;21;21;17;17;15
25;22;25;20;19;21;14;14;15;16;16;13;24;13;15;20;19;15;17
26;23;23;27;17;18;21;13;13;18;17;17;13;27;16;16;24;16;14
27;24;23;24;28;21;21;21;15;12;18;17;15;14;22;16;17;20;16
28;40;25;26;30;31;26;22;23;21;14;17;20;22;14;18;16;17;18
29;29;37;30;28;30;34;29;23;23;20;15;15;20;24;12;18;21;16
30;18;26;43;31;31;23;36;29;28;22;20;15;13;20;25;10;18;21
31;23;22;21;40;36;35;26;35;31;30;21;20;16;14;17;24;7;19
32;30;24;22;27;38;39;36;23;34;31;30;19;23;20;17;13;21;9
33;46;30;23;23;27;38;38;33;24;32;28;27;21;21;24;17;17;23
34;33;48;34;29;25;27;36;38;35;25;33;29;31;21;23;23;18;18
35;34;35;49;33;30;24;27;38;37;37;23;33;33;29;22;24;19;16
36;32;33;36;48;35;30;23;28;37;39;33;22;35;32;29;24;24;20
37;34;34;35;38;47;33;33;21;30;37;38;31;23;36;34;34;22;20
38;36;36;34;37;43;48;35;36;19;32;35;38;33;22;35;38;30;20
39;29;37;36;36;39;44;48;35;36;17;28;36;40;33;23;34;34;29
40;31;31;35;37;39;38;42;49;37;39;18;29;35;36;35;23;33;30
41;31;32;31;37;40;38;39;43;49;34;41;17;30;36;33;35;21;36
42;24;32;32;30;36;40;40;40;40;48;33;42;19;29;35;34;34;19
43;19;26;32;33;31;36;39;41;39;38;47;34;41;22;29;36;36;34
44;21;20;27;29;34;31;34;38;38;39;38;48;34;39;21;31;34;37
45;31;22;20;25;30;36;30;35;37;38;38;38;47;34;38;20;30;32
46;35;31;21;19;26;31;36;29;35;38;37;36;38;48;34;38;20;31
47;33;37;32;22;21;28;31;37;30;35;38;36;35;39;49;32;38;20
48;25;32;36;29;22;21;30;30;35;30;35;38;35;35;40;48;33;39
49;46;25;32;34;30;24;22;29;30;35;32;34;40;37;34;40;47;32
50;27;45;25;32;34;30;23;21;28;28;34;32;35;40;35;36;41;47
51;32;27;46;26;32;33;29;23;20;28;29;34;33;37;41;35;36;42
52;28;32;27;47;27;32;32;29;22;20;27;28;34;34;37;41;34;36
53;30;28;32;27;47;28;32;32;29;22;19;27;27;32;35;36;40;32
54;28;30;27;32;27;47;29;32;32;29;20;19;27;28;34;34;36;38
55;30;28;30;28;30;25;47;29;32;32;29;21;18;27;28;32;37;36
56;18;30;27;29;28;31;25;47;25;36;34;29;22;20;27;28;32;37
57;22;20;30;27;31;25;31;25;47;26;36;31;31;21;20;26;29;32
58;24;21;20;31;27;32;25;32;25;48;24;36;30;30;20;21;26;29
59;38;24;21;20;31;26;31;25;32;25;49;24;38;30;33;20;20;27
60;29;39;24;21;21;31;26;33;25;31;24;47;24;38;31;31;21;19
61;24;28;39;24;22;21;31;27;33;25;31;22;47;25;37;32;31;20
62;31;24;28;38;24;22;21;31;25;33;25;31;22;46;25;35;30;29
63;17;32;24;29;38;24;22;21;32;27;34;23;30;20;45;26;34;32
64;23;17;32;22;30;38;24;22;21;32;27;34;22;31;21;45;26;33
65;19;25;17;31;22;31;37;24;22;21;30;27;34;23;30;22;46;27
66;14;18;26;17;31;22;31;36;24;22;21;30;27;32;23;30;22;47
67;25;14;18;26;17;31;22;31;35;22;23;21;29;24;32;23;29;22
68;23;25;14;18;26;17;31;22;30;33;22;23;21;28;23;32;24;28
69;17;21;25;13;18;24;17;31;22;30;33;22;23;22;28;24;30;23
70;20;17;21;25;13;18;24;18;31;21;30;33;20;23;22;28;24;30
71;18;20;17;19;25;12;16;23;17;29;21;30;33;20;23;21;27;23
72;25;18;18;17;19;25;11;15;22;17;28;21;29;33;22;22;20;26
73;15;25;18;18;15;19;25;11;15;22;17;27;22;29;33;22;20;20
74;21;15;27;19;18;15;19;25;11;15;22;16;26;20;28;33;21;20
75;23;21;15;27;19;18;15;18;25;11;15;20;15;26;18;28;32;21
76;21;23;20;15;27;19;17;14;15;25;10;15;19;15;27;18;28;31
77;12;18;21;19;15;27;18;16;13;14;24;10;14;19;15;27;17;26
78;17;12;19;19;19;15;27;17;15;13;14;23;10;14;18;15;26;16
79;18;16;13;19;18;19;13;26;17;15;13;14;22;9;13;18;13;25
80;16;16;14;12;18;18;19;14;25;16;15;13;13;21;8;13;18;13
81;22;14;15;14;12;17;18;19;14;25;16;14;13;14;21;8;13;18
82;8;23;12;16;12;12;16;18;19;12;24;13;14;12;14;18;8;13
83;6;8;21;12;18;10;11;16;16;18;10;24;12;14;11;13;18;8
84;6;5;8;21;12;13;9;11;16;17;17;9;23;11;13;10;13;18
85;9;6;4;7;18;10;11;9;11;16;16;17;9;22;10;12;10;14
86;8;10;6;3;7;15;7;10;9;10;14;16;16;7;21;11;12;10
87;9;9;10;6;3;7;12;5;10;10;8;13;15;16;5;20;11;9
88;4;8;9;7;6;3;7;9;6;7;9;8;12;14;16;5;15;10
89;4;4;6;4;7;5;3;6;6;6;7;8;7;11;13;10;5;12
90;9;4;4;5;4;5;4;3;5;7;5;5;7;5;10;13;10;4
91;7;8;4;4;5;3;4;4;3;3;6;4;4;7;3;8;12;8
92;7;6;8;2;3;4;3;3;3;3;3;6;3;3;5;2;5;11
93;4;5;5;3;1;0;4;3;3;2;2;2;6;1;3;4;1;3
94;2;4;2;3;1;1;1;5;4;3;2;2;2;6;1;2;4;1
95;1;1;3;0;3;0;1;1;3;1;2;2;1;2;4;1;2;4
96;2;0;1;3;0;3;0;1;1;0;0;2;2;1;2;4;0;2
97;3;2;0;1;1;0;3;0;1;1;0;0;2;2;1;2;2;0
98;1;3;2;0;0;1;0;2;0;1;0;0;0;1;2;1;2;2
99;0;1;2;2;0;0;0;0;1;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1974;1996;2013;2013;2072;2072;2089;2089;2092;2088;2055;2041;2088;2089;2090;2092;2051;2015

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Buttrio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;29;32;27;27;35;48;37;39;25;21;28;22;30;20;25;23;10
1;30;25;29;33;29;28;34;47;34;40;25;22;30;22;31;24;26;24
2;27;31;25;28;35;29;32;34;48;32;42;25;21;32;22;30;26;28
3;29;27;32;25;30;35;28;32;34;47;31;39;29;17;30;27;25;24
4;21;30;30;32;27;28;35;28;34;34;48;30;39;28;21;29;27;21
5;33;21;33;29;34;26;28;39;27;33;32;47;33;38;28;23;29;26
6;30;33;21;34;32;37;31;29;42;26;34;32;48;34;39;27;23;29
7;31;31;33;21;32;32;37;29;27;41;26;32;31;47;35;40;23;20
8;33;31;29;33;22;32;31;36;28;27;39;26;33;31;46;35;40;23
9;24;33;30;29;35;23;33;31;36;26;27;38;26;33;30;45;34;41
10;38;25;34;30;31;36;23;32;31;36;27;28;41;26;35;31;46;36
11;42;37;25;35;31;31;36;26;32;31;35;26;29;41;26;36;30;48
12;21;40;39;25;33;32;30;35;26;33;32;35;27;30;42;26;36;30
13;22;21;40;39;26;33;31;30;36;27;33;32;36;29;33;41;29;36
14;31;22;21;40;39;26;32;31;30;34;26;32;32;36;29;33;40;28
15;28;32;21;21;37;39;23;32;32;30;34;27;32;32;36;29;33;40
16;28;29;33;20;21;36;40;21;32;30;28;34;25;31;33;35;29;34
17;25;28;28;33;20;16;35;39;22;32;30;28;35;25;30;32;35;29
18;31;25;27;30;32;22;17;35;36;21;33;29;28;33;26;30;32;33
19;36;31;25;27;29;34;22;17;36;34;20;32;31;29;33;26;29;34
20;33;38;31;24;27;29;35;21;18;36;33;21;32;33;29;34;26;28
21;42;31;37;30;23;25;28;34;22;18;34;35;23;30;33;26;35;25
22;33;42;30;34;29;24;24;28;34;22;16;35;36;22;32;31;28;33
23;42;32;41;31;32;32;23;26;27;32;21;19;35;37;22;30;32;29
24;49;41;32;40;32;32;32;23;25;29;31;24;19;34;34;22;30;31
25;36;46;43;33;43;31;30;32;23;25;30;29;23;17;32;34;22;29
26;49;36;45;42;31;45;32;29;35;23;27;31;30;24;19;37;32;22
27;55;50;39;46;44;37;44;33;27;36;24;24;31;30;23;24;31;31
28;63;56;50;44;47;45;38;44;38;30;35;31;29;31;24;23;25;30
29;55;62;55;48;46;52;43;41;47;33;28;34;31;23;31;26;26;24
30;39;56;68;59;53;45;52;44;43;46;32;25;31;34;27;30;24;26
31;56;47;50;63;66;60;45;49;46;40;41;32;25;30;32;30;29;25
32;53;62;46;55;62;66;61;44;47;41;39;36;32;28;33;29;28;28
33;74;52;62;51;54;63;67;56;50;48;36;36;39;32;31;29;32;28
34;65;76;54;62;55;54;60;67;55;52;50;38;42;41;34;30;28;30
35;65;63;74;53;66;54;56;62;66;57;48;50;43;46;42;36;29;27
36;71;66;62;78;55;71;54;57;63;68;52;45;53;44;45;41;36;27
37;67;71;66;63;77;53;76;48;57;66;65;50;48;52;46;48;38;31
38;62;71;72;68;68;79;53;80;46;59;63;65;53;45;54;52;48;38
39;57;62;72;73;72;68;80;52;77;45;55;64;67;52;46;52;49;48
40;60;61;60;73;77;75;66;81;52;78;45;55;62;65;55;46;52;47
41;55;64;61;64;75;79;76;69;80;51;80;45;57;61;67;54;45;55
42;52;56;65;61;66;75;82;78;68;78;53;79;48;54;59;71;54;45
43;41;53;57;67;61;67;74;85;75;69;78;53;79;52;57;61;71;54
44;42;42;55;54;68;62;65;74;84;72;70;82;53;75;52;61;59;72
