"Popolazione per età, vista per singola area - Comune: 015035 - Bubbiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bubbiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;34;24;30;29;44;23;37;38;27;41;18;26;30;28;22;29;17
1;20;29;35;23;28;31;39;23;39;33;30;39;17;26;27;24;24;27
2;18;25;25;35;22;33;28;40;24;41;35;29;43;16;28;24;24;22
3;19;20;26;26;35;23;32;29;38;29;41;32;29;38;14;27;26;25
4;11;19;20;27;24;41;25;29;30;39;27;40;35;29;36;12;26;23
5;11;18;19;21;25;24;42;22;28;32;39;27;40;36;29;36;14;26
6;12;15;18;18;21;30;25;39;21;29;32;37;27;40;33;28;32;13
7;16;14;20;17;19;21;30;28;37;21;28;31;37;27;42;33;24;33
8;12;18;15;20;17;23;21;29;27;35;21;28;32;34;30;41;33;22
9;18;11;18;13;21;20;23;21;31;26;34;23;28;33;36;29;39;34
10;8;19;13;21;12;25;19;24;20;30;25;32;26;26;34;37;30;39
11;13;8;17;14;19;12;22;18;25;21;30;24;30;24;28;33;34;27
12;9;13;9;20;15;17;13;21;18;27;20;30;31;33;25;26;30;31
13;18;9;14;7;20;18;16;14;21;17;27;21;31;30;30;24;25;30
14;10;16;8;13;7;26;16;17;15;21;17;25;22;34;29;29;26;23
15;16;12;15;8;13;9;25;12;17;14;21;18;25;20;36;28;30;28
16;13;17;12;16;7;13;10;26;13;16;14;21;18;25;20;34;28;32
17;8;12;17;13;16;9;12;10;25;13;15;14;24;18;26;22;33;28
18;11;8;13;17;14;19;12;12;11;24;14;15;14;21;18;24;24;33
19;10;11;9;12;18;14;18;11;12;13;24;12;18;13;21;18;24;24
20;9;14;12;12;12;23;13;18;12;10;14;26;12;18;14;20;22;25
21;12;7;14;13;11;18;18;16;20;11;10;14;26;13;19;17;15;20
22;16;13;6;13;12;15;15;17;15;21;11;11;15;25;14;19;17;15
23;16;17;16;10;14;17;19;17;16;17;22;13;13;17;25;12;19;15
24;14;18;19;18;9;27;16;23;17;16;17;22;13;13;18;28;12;20
25;24;21;19;17;16;12;29;17;22;19;20;19;26;13;16;19;30;14
26;33;32;25;21;13;15;16;29;21;20;24;26;16;26;17;20;18;27
27;27;35;38;24;21;21;22;21;30;21;24;25;24;18;26;19;23;20
28;38;31;38;43;27;29;22;23;19;26;21;23;31;23;22;25;15;21
29;38;42;31;40;41;36;32;22;22;19;28;29;26;27;21;19;24;18
30;38;41;41;33;40;49;43;34;23;27;24;32;30;26;24;25;23;28
31;29;44;35;38;34;62;51;44;38;28;31;28;31;30;28;23;24;21
32;38;33;40;33;40;56;60;51;48;38;28;34;31;30;32;26;24;27
33;36;43;33;42;35;49;52;63;49;46;35;38;42;31;28;30;25;20
34;34;42;48;33;39;46;54;56;59;47;44;44;42;42;29;33;30;28
35;29;39;43;47;34;49;51;56;60;59;46;45;44;39;44;30;31;26
36;23;36;45;44;51;45;53;50;62;57;62;50;45;46;36;47;29;31
37;30;23;38;49;43;60;45;53;51;56;53;64;52;46;44;35;46;28
38;16;34;27;38;51;54;54;48;52;51;54;59;66;50;46;46;34;39
39;24;18;32;28;35;59;48;58;52;49;50;53;65;66;52;46;43;33
40;23;29;20;34;28;44;56;49;57;49;48;53;55;65;66;43;45;39
41;21;22;32;21;28;30;48;53;46;57;54;49;56;54;62;66;42;41
42;19;24;19;31;22;28;28;47;53;47;58;54;49;56;47;60;67;43
43;29;22;22;22;30;26;29;33;51;49;46;55;55;46;56;48;53;66
44;18;32;26;23;21;34;27;25;32;52;44;47;56;55;48;52;51;50
45;11;22;33;27;20;24;32;29;29;35;51;43;45;59;56;50;50;53
46;16;13;22;34;29;25;26;32;29;32;36;52;41;46;63;52;48;50
47;21;16;12;20;33;32;21;28;33;28;31;39;47;44;43;61;52;52
48;26;22;16;14;19;35;29;21;29;33;25;33;43;48;45;48;60;51
49;16;26;23;15;14;19;32;29;20;27;33;26;32;42;48;48;50;59
50;16;19;29;23;16;15;28;31;29;18;27;32;26;32;37;48;42;45
51;26;18;20;28;22;19;16;25;33;28;18;29;33;27;33;34;48;42
52;27;24;18;20;30;21;18;16;24;31;30;18;32;33;27;34;35;48
53;25;30;25;16;17;32;21;20;14;24;30;31;21;32;33;28;37;36
54;31;28;32;26;16;17;30;21;21;16;24;28;32;22;30;31;30;36
55;21;32;32;33;24;19;14;31;19;20;15;21;31;30;22;31;29;30
56;16;20;33;30;33;28;21;15;27;19;21;14;21;31;29;22;31;26
57;11;16;21;33;30;31;28;21;16;27;19;21;16;22;30;27;22;28
58;18;11;16;24;34;32;29;30;21;16;28;18;20;18;19;30;27;22
59;17;17;11;16;21;34;30;32;29;20;17;28;20;20;17;19;29;29
60;9;18;19;9;17;22;34;32;31;30;20;17;29;20;18;16;19;31
61;16;9;21;19;10;19;22;32;31;29;30;22;17;29;21;17;19;21
62;16;16;8;21;18;10;21;22;33;30;29;30;23;16;29;21;17;19
63;15;15;15;8;21;20;11;22;22;29;31;28;28;23;15;29;24;19
64;7;15;17;15;9;20;20;13;21;23;28;30;28;28;22;15;26;24
65;13;7;15;17;16;9;23;20;13;23;25;28;31;28;28;22;15;26
66;8;13;7;13;17;17;9;23;21;14;23;26;28;30;29;28;20;15
67;13;8;13;8;13;17;16;8;23;19;14;23;26;27;30;29;27;19
68;8;12;8;13;8;11;16;18;10;20;20;14;22;25;27;31;29;28
69;9;8;12;8;13;9;12;16;17;10;20;20;14;21;25;28;30;29
70;11;8;8;12;8;15;8;14;15;17;10;18;20;14;21;26;29;32
71;8;12;8;8;12;9;14;9;14;14;16;8;20;19;13;20;27;26
72;8;8;12;8;8;11;9;15;10;14;14;16;9;19;19;13;19;29
73;4;8;9;12;8;11;10;9;14;10;14;14;17;10;18;18;12;21
74;10;3;8;9;12;9;12;10;9;15;11;15;15;18;10;17;18;12
75;5;9;2;8;8;11;8;12;7;11;15;11;15;16;18;7;17;18
76;5;5;9;2;8;9;8;9;11;7;11;14;11;15;16;15;8;18
77;4;5;5;7;2;9;9;8;8;11;7;11;14;11;14;14;13;7
78;6;5;6;4;7;3;8;8;8;9;11;7;11;12;10;13;14;13
79;8;7;5;6;3;6;2;8;8;7;9;11;7;11;11;9;11;12
80;4;8;8;5;5;3;6;2;7;7;7;9;12;7;10;12;10;10
81;1;4;7;8;6;4;3;7;2;8;6;7;8;11;7;10;10;10
82;4;1;4;9;7;7;4;3;7;2;6;6;7;8;10;7;11;9
83;1;2;1;4;8;8;6;4;3;6;2;6;6;7;8;10;7;11
