"Popolazione per età, vista per singola area - Comune: 018100 - Montù Beccaria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montù Beccaria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;15;5;5;5;11;8;9;6;5;6;9;8;7;7;10;3;8;11
81;10;13;4;3;5;12;8;9;6;4;6;8;8;6;6;10;2;7
82;1;8;11;4;2;5;11;9;8;5;4;4;8;8;6;6;10;2
83;1;1;5;9;3;0;4;7;8;5;5;4;4;6;7;4;4;8
84;2;1;1;4;7;3;1;3;6;7;5;5;4;3;6;7;4;4
85;4;2;0;1;3;5;3;1;4;5;5;4;5;2;3;5;7;4
86;2;4;1;0;1;4;6;1;1;4;5;5;3;5;2;3;5;7
87;2;2;3;1;0;1;3;5;1;1;4;3;3;3;4;2;3;5
88;4;2;2;2;1;0;1;3;6;1;1;5;3;3;3;3;2;1
89;1;2;2;3;2;1;0;2;3;4;1;0;4;3;3;2;3;2
90;1;1;1;2;3;1;0;0;1;2;4;0;0;4;3;3;2;2
91;1;1;1;1;2;3;0;0;0;1;1;4;0;0;4;2;1;2
92;2;1;1;0;1;2;3;0;0;0;1;1;3;0;0;4;1;1
93;0;2;1;1;0;1;2;2;0;0;0;0;1;3;0;0;4;0
94;1;0;2;1;1;0;1;0;0;0;0;0;0;0;3;0;0;3
95;0;1;0;2;1;1;0;1;0;0;0;0;0;0;0;2;0;0
96;0;0;1;0;2;1;1;0;2;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;824;835;847;856;864;874;889;858;844;847;845;853;848;839;826;826;821;818
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;5;6;6;5;10;9;7;6;4;6;11;1;5;2;1;1;8
1;6;5;6;7;5;5;10;8;6;6;4;7;9;2;4;2;2;2
2;4;4;7;4;6;5;7;8;8;4;6;4;6;9;2;4;2;2
3;6;4;4;7;5;5;4;6;8;9;4;7;3;5;7;2;3;2
4;4;7;5;4;6;4;7;6;6;9;10;4;7;4;5;7;2;2
5;4;4;6;5;3;6;4;5;5;8;9;11;5;6;6;4;6;3
6;8;5;4;6;11;3;5;4;5;6;8;9;9;5;6;6;4;6
7;4;9;6;2;6;10;3;6;4;5;6;7;9;10;4;6;5;4
8;2;4;10;5;5;7;10;4;6;4;6;6;6;10;10;4;7;5
9;3;2;3;11;3;5;6;10;4;6;4;6;7;7;10;9;4;7
10;7;3;2;3;11;3;7;7;10;6;6;3;4;7;8;10;9;4
11;7;7;3;2;5;10;3;7;7;10;6;6;3;7;7;6;10;8
12;5;7;7;4;2;3;9;3;7;7;10;6;6;4;9;8;7;10
13;5;5;8;7;4;2;2;9;3;9;7;10;7;5;4;9;7;6
14;6;4;4;8;6;4;2;2;8;4;10;7;10;7;5;4;8;6
15;5;7;4;4;8;6;4;2;3;10;5;10;8;10;8;5;4;8
16;8;6;7;5;4;9;7;4;2;4;10;6;11;8;9;9;4;4
17;5;8;7;7;5;4;9;7;4;2;4;9;6;8;8;9;8;4
18;6;6;8;6;6;5;4;10;7;4;2;5;9;6;8;8;7;8
19;3;6;5;10;6;6;6;4;10;9;5;3;6;9;7;10;9;7
20;9;5;5;5;10;8;10;6;4;11;7;6;3;6;9;9;9;9
21;7;7;5;5;5;10;7;9;6;5;10;8;3;3;5;7;8;9
22;4;6;7;5;5;8;11;11;10;7;5;9;7;3;3;5;7;8
23;6;5;9;9;5;5;8;11;9;11;6;6;10;6;3;3;5;6
24;6;5;5;10;10;4;6;9;12;5;10;8;5;9;6;5;4;5
25;7;7;8;6;10;11;3;5;7;15;5;10;8;5;6;7;4;5
26;8;8;11;5;6;14;13;3;7;10;13;6;10;6;5;6;8;5
27;12;11;12;13;5;6;15;15;3;6;9;10;6;10;5;4;6;8
28;9;15;12;14;13;6;7;14;13;2;6;8;10;10;13;6;4;7
29;10;10;14;12;15;11;7;6;14;14;5;9;7;9;10;13;6;5
30;11;10;12;14;12;14;11;7;8;13;11;6;7;8;8;9;12;5
31;9;13;9;12;14;13;13;13;4;8;13;12;5;9;8;7;9;11
32;11;7;16;10;13;15;14;12;12;4;9;13;12;7;9;8;8;8
33;14;10;7;14;11;13;18;10;12;8;6;10;14;11;7;10;9;9
34;7;14;11;8;15;11;16;18;12;13;8;5;10;12;11;8;9;9
35;13;7;16;12;6;18;10;17;17;8;14;10;5;10;13;10;7;10
36;9;11;8;15;11;6;19;10;19;14;8;12;8;5;10;15;13;8
37;11;9;11;8;17;13;6;17;10;16;13;8;13;8;7;9;14;11
38;7;12;9;13;8;17;15;5;17;10;18;15;11;13;8;7;9;12
39;11;7;12;10;13;8;16;15;5;22;12;20;16;12;13;6;8;9
40;15;12;10;13;8;13;8;16;11;7;22;11;17;16;13;14;5;10
41;16;15;10;10;12;9;14;7;13;12;8;23;11;15;15;12;12;5
42;10;16;16;10;12;13;11;15;7;14;13;7;23;11;15;15;12;12
43;5;10;15;16;10;11;13;11;14;9;14;13;7;25;10;13;13;11
44;9;5;9;14;15;9;12;13;11;15;10;14;13;7;24;10;13;13
45;17;9;5;9;14;15;8;14;12;9;15;11;16;13;7;21;10;13
46;11;17;8;5;10;15;14;9;13;13;9;16;12;13;13;8;20;12
47;11;11;18;8;7;9;15;14;9;14;12;10;16;12;14;16;7;23
48;7;12;12;18;9;7;11;16;15;9;14;11;9;16;11;13;15;7
49;11;5;12;12;19;9;8;9;16;16;9;12;11;10;16;11;13;14
50;7;10;4;13;13;19;11;10;10;17;16;9;10;10;10;16;11;12
51;14;6;11;4;15;14;20;12;9;10;18;17;15;11;11;10;16;11
52;12;15;6;12;4;12;14;23;12;11;10;18;17;15;14;12;10;15
53;9;13;16;6;12;4;11;12;23;11;11;10;17;17;15;12;11;11
54;10;9;12;16;6;11;4;11;13;24;12;10;9;18;17;15;13;12
55;14;10;10;13;16;7;12;4;12;14;24;13;11;8;17;19;15;11
56;5;14;10;12;13;16;7;12;5;12;14;24;14;11;7;15;19;16
57;10;5;13;10;12;16;15;7;12;5;13;15;23;14;11;7;16;19
58;9;10;5;13;10;12;17;15;6;12;5;12;15;26;13;12;6;15
59;11;9;12;4;13;11;12;15;13;6;11;8;13;13;27;13;11;6
60;9;11;9;12;5;12;13;8;15;13;6;10;10;13;12;27;12;8
61;7;9;12;9;12;6;12;13;8;14;14;5;10;9;12;13;24;12
62;9;7;9;12;10;12;4;12;12;10;14;14;4;10;9;11;13;20
63;17;11;7;9;12;10;12;4;13;12;10;14;15;4;10;9;12;13
64;18;19;10;7;9;11;9;12;4;13;11;10;15;15;4;9;8;13
65;8;17;19;11;7;9;11;8;11;4;14;11;10;15;14;4;9;8
66;7;8;17;20;10;7;8;11;8;11;4;14;11;12;16;14;4;10
67;13;7;9;16;20;10;8;8;10;11;10;4;13;11;13;15;14;4
68;9;13;9;8;15;19;10;8;8;10;10;11;4;13;12;11;13;14
69;11;10;12;8;9;15;19;10;8;7;9;9;11;5;12;13;10;13
70;12;13;11;11;8;9;15;19;9;8;7;9;8;11;5;12;13;11
71;18;12;13;11;10;9;10;15;18;11;7;7;9;7;11;5;12;13
72;11;18;12;13;10;9;9;7;15;18;9;7;7;9;6;11;5;12
73;17;11;19;12;13;10;9;9;8;15;18;9;5;7;8;6;11;3
74;19;17;12;18;12;12;10;9;9;8;15;17;9;4;7;8;5;11
75;13;19;17;10;18;14;11;10;9;9;7;15;17;9;5;7;8;5
76;19;13;19;17;10;17;13;10;10;9;8;7;15;17;9;4;7;8
77;13;19;13;19;17;9;18;14;9;10;9;8;7;15;17;9;4;7
78;16;13;19;13;19;17;9;18;14;10;9;9;8;7;15;16;9;3
79;15;17;12;19;13;19;16;9;18;14;9;7;9;8;6;15;15;9
80;14;16;16;12;20;12;19;14;10;16;13;8;7;9;8;6;14;14
81;17;14;14;15;10;18;12;18;13;9;15;11;8;6;9;8;6;13
82;5;15;14;14;11;10;15;12;14;12;8;14;10;7;5;9;7;5
83;3;5;14;12;14;11;8;15;11;14;12;8;12;8;7;5;9;7
84;2;3;5;14;11;13;11;7;14;10;10;11;8;11;7;7;5;8
85;5;2;2;2;13;11;12;10;7;13;10;9;11;8;9;7;7;3
86;6;4;2;2;2;12;10;12;8;6;13;10;9;9;8;8;7;7
87;8;4;5;2;2;2;12;8;12;6;6;11;9;9;7;9;8;7
88;3;7;4;6;2;1;2;6;6;8;6;6;9;8;9;7;8;8
89;6;2;6;2;6;2;1;2;4;5;8;5;5;8;7;8;5;5
90;4;5;2;5;3;6;2;1;2;4;5;8;3;4;8;6;8;5
91;3;4;5;2;4;2;6;1;1;3;4;4;5;3;1;5;3;5
92;7;1;3;4;3;2;2;4;2;1;2;4;3;4;2;2;1;3
93;3;5;2;3;4;3;1;2;4;2;1;2;4;3;2;2;1;1
94;0;2;2;1;3;3;2;1;0;4;2;1;2;3;2;1;2;1
95;1;0;2;2;1;3;3;1;0;0;4;2;1;2;3;1;1;2
96;0;1;0;2;2;1;2;3;0;0;0;3;2;1;2;1;1;1
97;3;0;1;0;2;2;1;1;2;0;0;0;2;1;0;2;0;1
98;0;3;0;0;0;2;2;1;0;2;0;0;0;2;1;0;0;0
99;1;0;3;0;0;0;2;1;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;1;1;3;1;0;0;2;1;1;1;2;2;1;1;1;1;0
Totale;849;858;888;889;899;907;931;913;883;901;897;908;890;885;870;855;818;806

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montù Beccaria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;5;9;10;12;9;17;11;11;6;8;11;2;5;2;3;5;11
1;9;7;7;8;10;13;8;16;8;10;6;8;10;3;3;2;4;6
2;12;7;10;5;6;11;11;8;12;9;10;7;6;12;3;3;5;3
3;11;12;9;9;6;5;10;11;8;11;9;12;5;5;11;5;3;5
4;7;13;13;9;11;6;6;10;11;9;11;10;13;7;6;11;5;4
5;13;6;13;11;7;13;6;5;9;11;9;12;9;12;8;5;11;5
6;9;11;6;12;16;7;11;7;5;11;13;9;12;9;13;8;5;11
7;10;10;13;5;11;14;7;11;6;7;13;15;9;12;9;13;10;4
8;6;9;12;11;8;13;15;7;11;6;10;12;16;11;12;9;13;11
9;7;7;8;12;10;8;12;15;7;11;6;11;12;17;12;12;9;12
10;10;7;6;8;11;11;11;13;15;8;11;7;11;12;17;11;12;9
11;14;12;7;6;9;10;10;11;13;15;9;11;8;11;13;15;12;11
12;14;15;12;7;6;10;9;11;10;12;15;9;12;9;13;13;14;12
13;9;14;13;12;8;6;9;9;11;12;11;14;8;12;8;13;13;15
14;9;8;13;13;11;9;5;8;9;12;13;10;15;7;12;7;14;13
15;7;10;9;13;13;11;8;5;7;9;12;13;12;15;8;12;7;13
16;13;8;10;9;13;13;12;7;5;7;9;12;12;11;15;9;12;7
17;6;14;10;10;9;13;13;12;7;5;7;7;12;9;11;14;9;12
18;17;9;14;9;10;9;13;14;12;7;5;9;8;13;10;12;15;9
19;7;16;8;15;9;9;12;13;14;13;9;6;10;8;13;10;14;14
20;10;9;12;7;15;10;9;12;12;14;12;9;6;10;8;16;9;13
21;13;8;8;12;6;14;10;7;12;14;13;12;7;6;10;9;16;11
22;8;13;8;8;12;7;14;11;7;12;15;13;9;7;7;9;9;14
23;13;8;13;9;8;14;7;14;9;7;10;14;13;9;8;8;8;8
24;17;10;8;11;11;8;13;7;14;6;7;11;11;13;9;9;10;10
25;19;17;11;8;11;12;7;12;7;15;6;7;12;11;13;12;8;11
26;18;19;18;7;7;13;14;6;13;7;15;5;6;10;11;12;15;8
27;18;20;22;16;7;7;14;16;6;14;6;12;5;7;7;10;11;14
28;18;21;18;21;15;6;7;13;16;5;13;10;12;6;12;10;9;11
29;14;21;18;17;19;14;6;7;12;14;8;13;9;10;8;15;10;9
30;24;14;24;21;15;20;14;6;10;11;10;10;10;10;9;8;15;7
31;25;24;13;26;23;19;20;14;5;13;11;10;10;12;10;8;7;14
32;21;23;24;16;28;24;20;17;14;5;15;11;10;12;13;11;10;7
33;23;21;24;23;17;29;30;17;18;11;8;14;13;10;12;16;11;11
34;16;23;22;27;25;16;29;27;18;16;12;6;15;13;8;13;17;12
35;21;16;27;23;26;28;19;25;27;15;16;13;6;15;13;10;12;19
36;24;19;19;27;25;27;28;18;28;23;14;16;16;6;14;16;13;11
37;15;24;20;20;28;25;26;26;16;26;23;16;17;16;7;13;15;14
38;19;15;24;22;20;30;29;23;25;20;28;24;18;16;16;8;13;13
39;27;19;14;26;22;20;29;29;19;26;22;28;24;23;16;15;13;15
40;25;27;21;17;24;23;19;26;24;22;27;21;25;24;23;18;13;13
41;26;24;25;21;18;25;22;19;24;25;22;28;22;27;24;22;18;13
42;23;27;24;26;24;19;28;23;19;26;27;21;29;22;27;24;22;17
43;15;24;25;24;28;23;18;26;23;20;28;26;21;27;20;26;24;21
44;23;15;23;25;22;28;24;19;26;24;20;28;26;24;28;20;26;24
