"Popolazione per età, vista per singola area - Comune: 102022 - Mongiana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mongiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;7;13;7;12;5;7;10;3;2;6;6;6;6;5;6;5;8;13
67;8;6;12;7;13;5;7;10;3;2;6;6;5;4;6;6;5;8
68;9;8;6;12;7;13;5;7;10;3;2;5;6;5;4;6;6;5
69;8;9;7;7;12;8;13;5;7;10;3;2;5;6;5;4;6;6
70;7;8;9;7;7;12;8;13;6;7;10;3;2;5;6;5;4;6
71;12;7;8;8;7;7;12;8;13;4;7;10;3;2;5;6;4;3
72;13;11;7;9;8;7;7;12;7;13;4;7;10;3;2;5;5;3
73;4;12;11;5;9;8;6;7;11;7;12;4;7;10;3;2;5;5
74;9;3;12;12;4;9;8;6;5;11;7;10;3;7;9;3;2;5
75;5;11;3;11;12;4;7;8;6;5;11;8;9;3;7;9;3;2
76;9;5;11;3;11;12;4;7;8;6;5;11;8;9;5;6;9;3
77;8;10;5;10;2;11;12;4;7;8;6;5;10;8;9;5;6;8
78;5;7;9;5;9;2;9;12;4;7;8;6;4;10;7;9;4;6
79;5;4;7;9;4;9;3;11;11;5;7;8;6;4;10;7;9;1
80;6;5;3;7;8;4;8;4;8;11;5;6;8;5;3;9;7;9
81;5;5;5;3;7;8;2;8;4;6;11;5;7;8;4;2;8;7
82;3;5;5;7;3;7;8;2;8;4;5;11;4;7;8;4;2;8
83;2;3;6;5;7;3;6;6;2;7;4;5;10;4;5;8;3;2
84;1;2;3;4;4;7;2;5;4;2;6;3;5;10;4;3;8;3
85;2;1;2;2;4;4;7;2;1;4;2;6;3;5;9;4;3;8
86;0;2;0;2;1;4;4;5;2;0;4;2;5;3;5;6;4;2
87;3;0;1;0;2;1;3;2;5;2;0;4;2;4;1;3;6;4
88;0;3;0;1;0;2;1;2;2;4;2;0;5;1;4;1;3;5
89;4;0;3;0;1;0;2;1;2;2;4;1;0;5;1;2;1;1
90;4;4;0;3;0;1;0;2;1;3;2;3;1;0;3;1;2;1
91;0;4;3;0;1;0;1;0;1;1;3;2;3;1;0;2;0;3
92;1;0;3;3;0;1;0;2;0;1;1;3;1;2;1;0;2;0
93;0;1;0;2;3;0;1;0;0;0;1;1;1;1;1;1;0;2
94;1;0;1;0;2;3;0;1;0;0;0;1;1;1;1;1;1;0
95;0;1;0;0;0;2;2;0;1;0;0;0;0;0;1;1;0;1
96;1;0;0;0;0;0;2;1;0;1;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0
Totale;883;889;889;888;880;861;849;847;829;807;799;786;765;753;737;728;708;709
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;3;1;2;3;2;4;2;2;1;1;4;0;2;2;0;3;3
1;3;5;3;2;2;3;2;4;2;2;1;1;6;0;2;2;0;3
2;4;3;5;3;2;2;3;1;4;2;2;1;1;6;0;2;2;0
3;5;4;3;5;3;2;2;3;1;4;2;2;1;1;6;0;2;2
4;9;5;4;2;5;3;2;2;3;1;4;2;3;1;1;6;0;2
5;2;11;6;4;2;5;3;2;2;3;1;4;2;3;1;1;6;0
6;10;2;12;7;4;2;5;3;2;2;3;1;4;2;2;1;1;6
7;5;10;2;12;7;4;2;5;3;2;2;2;1;4;2;2;1;1
8;9;6;10;2;12;6;5;2;5;3;2;2;2;1;5;2;2;1
9;9;9;5;10;2;11;6;5;2;5;3;2;2;2;1;5;2;2
10;5;9;9;5;10;2;11;6;4;2;5;3;2;2;2;1;4;2
11;8;5;9;9;5;10;2;11;6;4;2;5;3;2;2;2;1;5
12;4;8;5;8;9;5;10;2;11;6;4;2;5;3;2;2;2;1
13;8;4;8;5;8;9;5;10;2;11;6;4;2;5;3;2;2;2
14;5;8;4;8;5;8;9;5;10;2;10;5;4;2;5;3;2;2
15;3;5;7;4;8;5;8;9;5;10;2;9;5;4;2;5;3;2
16;4;3;7;7;4;8;5;8;9;5;10;2;8;5;4;2;5;3
17;10;4;3;7;7;4;7;5;8;9;5;10;2;8;5;4;2;5
18;9;10;5;3;7;7;4;7;5;8;9;5;9;2;8;5;5;6
19;9;9;11;4;3;7;6;4;7;5;8;9;5;8;2;8;5;5
20;5;9;9;10;4;3;7;8;4;7;5;8;9;5;9;1;8;6
21;8;5;8;9;10;4;3;7;7;4;7;5;8;9;5;9;1;9
22;8;9;4;8;7;10;3;3;7;6;4;6;5;8;10;5;8;1
23;6;8;8;4;9;7;10;3;3;7;6;4;5;5;9;10;5;8
24;2;6;9;8;5;9;7;11;3;1;6;6;4;5;6;9;7;5
25;6;2;6;9;8;3;10;7;10;3;1;6;6;4;4;6;9;6
26;11;6;2;8;9;6;2;10;8;9;3;1;7;6;3;4;5;8
27;4;10;5;2;7;7;5;3;8;8;8;3;2;6;6;3;5;5
28;1;3;10;5;1;6;6;5;3;7;8;8;4;1;6;6;3;5
29;6;1;3;7;7;1;6;5;5;3;7;8;8;5;1;6;5;2
30;5;5;1;5;7;7;1;6;5;5;3;7;8;8;5;1;6;4
31;6;5;5;1;5;7;6;1;5;5;5;3;5;6;7;5;2;7
32;7;6;5;5;1;4;7;6;2;6;5;5;2;6;5;7;4;2
33;9;7;6;6;5;1;6;7;5;2;6;3;6;2;5;5;7;4
34;3;8;7;6;6;4;1;6;7;4;2;6;3;6;2;5;5;7
35;9;3;8;7;6;6;5;1;5;6;4;2;6;3;6;4;5;7
36;9;9;3;9;7;6;6;4;0;5;6;5;2;6;4;6;4;5
37;7;9;9;5;9;7;6;6;5;0;5;6;5;2;6;4;6;3
38;13;7;9;9;5;8;7;6;6;4;0;5;6;4;1;4;4;5
39;8;13;9;9;9;5;8;7;5;6;4;0;5;7;4;1;4;4
40;7;8;13;8;9;9;5;9;7;5;6;5;0;6;5;3;1;5
41;5;7;8;13;8;9;8;5;8;7;5;5;5;0;6;5;3;1
42;13;4;7;8;13;8;9;8;5;8;7;5;4;5;0;6;6;4
43;7;13;4;7;8;11;8;9;8;5;7;6;5;4;4;0;6;6
44;4;7;13;4;7;8;11;8;9;7;5;9;6;5;4;4;0;6
45;8;4;7;11;4;6;8;10;8;8;7;5;8;7;5;4;4;0
46;8;8;4;7;11;5;7;9;10;7;8;7;5;9;7;5;4;4
47;4;8;8;4;7;11;4;7;9;10;7;8;7;5;9;7;5;4
48;7;4;8;8;4;6;10;4;7;8;10;6;10;7;5;9;7;5
49;11;7;4;8;8;4;6;11;4;7;8;9;7;9;7;5;9;7
50;5;11;7;4;8;8;4;6;10;5;7;8;9;7;10;8;5;8
51;1;5;11;7;4;8;9;5;6;11;5;7;8;10;7;10;8;5
52;6;1;5;11;7;4;8;9;5;6;11;5;7;8;10;7;10;7
53;3;6;1;5;11;7;4;8;9;5;6;11;5;7;7;10;7;11
54;4;3;6;1;5;11;7;4;9;9;5;6;11;5;7;7;9;6
55;2;4;3;6;1;6;10;7;4;9;8;5;6;11;5;7;7;9
56;4;2;4;2;6;1;6;10;7;4;8;6;5;5;11;5;7;7
57;3;4;2;4;2;6;1;6;10;7;4;9;6;5;5;10;5;7
58;1;3;4;2;3;3;6;1;6;10;7;4;8;6;5;4;10;5
59;0;1;3;4;2;3;3;6;1;5;10;6;4;7;6;5;4;11
60;5;0;1;3;4;2;2;3;6;1;5;10;6;4;8;6;5;4
61;1;5;0;1;3;4;2;2;3;6;1;5;9;6;4;8;6;4
62;3;1;5;0;1;3;4;2;3;3;6;2;5;8;6;4;8;7
63;9;3;1;5;0;1;3;4;2;3;3;6;1;5;8;6;4;8
64;2;9;3;1;5;0;1;3;4;2;3;3;5;1;5;8;6;4
65;4;2;9;3;1;5;0;1;5;4;1;3;3;5;1;5;8;6
66;5;4;2;8;2;2;5;0;1;5;4;1;3;3;5;1;5;8
67;2;4;3;2;8;2;2;5;0;1;5;4;1;2;4;5;1;5
68;2;2;4;4;2;8;2;2;5;0;1;4;4;1;2;4;5;1
69;3;2;2;4;4;2;8;2;2;5;0;1;4;4;1;2;4;5
70;1;3;2;2;4;4;2;8;3;2;5;0;1;4;4;1;2;4
71;4;1;3;2;2;4;4;2;8;1;2;5;0;1;4;4;1;1
72;6;3;1;4;2;2;4;4;1;8;1;2;5;0;1;4;3;0
73;4;5;3;1;4;2;1;4;3;1;7;1;2;5;0;1;4;3
74;3;3;5;4;0;4;2;1;4;3;1;6;0;2;4;0;1;4
75;2;3;3;5;4;0;3;2;1;4;3;1;6;0;2;4;0;1
76;4;2;3;3;5;4;0;3;2;1;4;3;1;6;2;1;4;0
77;3;5;1;3;2;5;4;0;3;2;1;4;2;1;6;2;1;4
78;2;2;5;1;3;2;4;4;0;3;2;1;4;2;1;6;1;1
79;3;1;2;5;1;3;2;4;4;0;3;2;1;4;2;1;6;0
80;1;3;1;2;5;1;3;3;4;4;0;3;2;1;3;2;1;6
81;2;1;3;1;2;5;1;3;3;3;4;0;4;2;1;2;1;1
82;1;2;1;3;1;2;5;1;3;3;3;4;0;4;2;1;2;1
83;1;1;2;1;3;1;1;4;1;3;3;3;3;0;3;2;1;2
84;1;1;1;1;1;3;0;1;2;1;2;2;3;3;0;2;2;1
85;1;1;1;0;1;1;3;0;0;2;1;2;2;3;3;0;2;2
86;0;1;0;1;0;1;1;2;0;0;2;1;2;2;3;2;0;1
87;2;0;1;0;1;0;1;1;2;0;0;2;1;1;0;2;2;0
88;0;2;0;1;0;1;0;1;1;2;0;0;2;1;1;0;2;1
89;1;0;2;0;1;0;1;0;1;1;2;0;0;2;1;1;0;1
90;1;1;0;2;0;1;0;1;0;1;1;2;0;0;2;1;1;0
91;0;1;1;0;0;0;1;0;1;0;1;1;2;0;0;1;0;2
92;1;0;0;1;0;0;0;2;0;1;0;1;0;1;0;0;1;0
93;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
94;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;442;439;439;439;436;426;419;425;416;404;396;390;383;379;375;366;360;363
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;6;2;5;3;2;2;3;2;1;5;3;1;2;1;3;1;2
1;5;8;7;2;5;3;2;2;3;1;1;5;3;1;2;1;3;0
2;5;5;9;7;2;5;3;2;2;3;1;1;5;3;1;2;1;3
3;1;5;5;9;7;2;4;3;2;2;3;1;1;5;3;1;2;1
4;6;1;5;5;9;7;2;3;3;1;2;3;1;1;5;3;1;1
5;7;6;1;5;5;8;8;2;3;3;1;2;3;1;1;5;3;1
6;6;7;6;1;5;5;8;8;2;3;3;1;2;3;1;1;5;2
7;3;6;7;6;0;5;5;8;7;2;3;3;1;2;3;1;1;5
8;8;3;7;7;6;0;5;5;8;7;2;3;3;1;2;3;1;1
9;6;9;3;7;7;6;0;4;5;8;7;2;4;3;1;2;3;1
10;5;6;9;3;7;7;6;1;4;5;8;7;2;4;3;1;2;3
11;6;5;6;8;3;6;7;6;1;4;5;8;6;2;3;3;1;2
12;6;6;5;6;8;3;6;7;6;1;4;5;7;6;2;3;3;1
13;7;6;6;6;6;8;3;5;7;6;1;3;5;7;6;2;3;3
14;5;7;6;6;6;6;8;3;5;7;6;1;3;5;7;7;2;3
15;7;5;7;6;6;6;6;8;3;5;7;6;1;3;5;7;7;2
16;6;7;4;7;6;6;6;6;8;3;5;7;6;1;3;5;7;7
17;9;6;7;4;7;7;6;6;6;8;3;5;7;6;1;3;5;8
18;8;9;5;7;4;7;7;6;6;6;7;3;4;7;6;1;3;6
19;11;7;9;6;7;4;8;7;4;5;6;7;3;4;7;5;1;3
20;6;11;6;9;6;7;4;7;6;4;5;6;6;3;4;7;5;1
21;6;6;10;6;9;5;8;5;7;6;4;5;5;6;3;4;7;5
22;4;6;6;11;7;8;5;8;6;7;6;4;5;5;6;3;4;7
23;6;3;6;6;11;7;8;5;7;4;6;6;4;4;5;6;3;4
24;4;6;3;6;6;9;4;7;5;7;4;5;6;4;4;5;6;3
25;6;4;6;3;6;6;10;2;7;5;7;4;6;5;3;4;4;3
26;6;6;5;7;3;6;7;11;2;6;5;7;4;5;5;3;4;4
27;7;6;6;5;7;3;6;6;9;2;6;4;7;4;6;4;1;4
28;4;7;6;4;5;6;3;6;6;9;2;6;4;8;3;6;4;2
29;3;4;6;5;4;5;5;3;6;5;9;4;6;4;6;3;5;4
30;7;3;4;6;5;4;5;5;2;5;5;6;4;6;4;6;3;4
31;4;7;4;3;6;3;4;5;4;2;5;5;4;3;6;4;6;3
32;5;5;7;4;2;5;3;2;5;4;1;5;5;4;3;6;4;6
33;9;5;6;9;3;1;5;4;2;5;4;2;5;5;3;3;5;5
34;2;9;5;7;8;3;2;5;5;2;5;4;1;5;5;4;2;5
35;10;2;9;5;7;8;3;4;6;5;2;4;3;1;5;5;4;2
36;6;10;2;9;5;7;8;2;3;6;5;2;3;3;1;6;5;5
37;11;6;11;2;9;6;6;8;4;3;6;5;3;3;3;1;6;5
38;5;11;6;11;3;9;6;6;8;3;3;6;5;3;3;3;1;5
39;10;5;11;6;11;2;9;5;6;7;3;3;7;5;3;4;3;1
40;10;10;5;12;6;10;2;9;5;6;7;3;2;6;5;3;4;3
41;5;10;10;4;11;6;9;2;9;5;5;7;3;2;6;5;2;4
42;3;5;11;10;4;11;6;9;2;8;5;4;7;3;2;6;5;2
43;3;3;5;11;10;4;11;6;9;2;8;5;4;7;3;3;5;5
44;6;3;2;5;11;10;5;10;6;10;2;8;5;4;7;3;3;5
45;5;7;3;3;5;11;10;5;10;7;10;2;8;5;4;8;3;3
46;6;5;7;3;3;4;11;10;5;10;7;10;2;8;5;4;7;3
47;5;6;5;7;3;3;4;11;10;5;10;6;10;2;8;5;4;7
48;4;5;6;5;7;3;3;4;11;10;5;11;6;10;2;8;5;4
49;5;4;5;6;4;7;3;4;4;11;10;4;11;6;10;2;7;5
50;4;5;4;5;6;4;7;3;5;4;11;10;3;10;6;10;2;7
51;3;4;5;4;5;4;4;7;3;5;4;11;10;3;9;6;10;2
52;1;3;4;5;4;6;3;4;7;3;5;4;11;10;3;10;5;11
53;2;1;3;3;5;4;6;4;5;7;3;5;4;10;10;3;9;5
54;2;2;1;3;3;5;4;6;4;6;7;3;5;4;10;10;3;9
55;6;2;1;1;3;3;5;4;6;4;6;7;3;5;4;10;10;4
56;3;6;2;1;1;4;3;5;4;6;4;6;7;3;4;4;10;10
57;1;3;6;2;1;1;4;3;5;4;6;4;6;7;3;4;4;10
58;2;1;3;5;2;1;1;4;4;5;4;5;4;6;7;3;4;4
59;3;2;1;3;5;2;1;1;5;3;5;4;5;4;6;7;3;4
60;5;4;2;1;3;5;2;1;1;5;3;5;4;5;4;6;7;3
61;4;5;4;2;1;3;5;2;2;1;5;3;5;4;5;4;6;7
62;3;5;5;3;2;1;2;5;2;2;1;5;3;5;4;5;4;6
63;5;3;5;5;3;2;1;2;5;2;2;1;4;3;5;4;5;4
64;4;5;3;5;5;3;2;1;2;5;2;2;1;4;3;5;4;6
65;9;4;5;3;5;5;3;2;1;2;5;3;2;1;4;3;5;4
66;2;9;5;4;3;5;5;3;1;1;2;5;3;2;1;4;3;5
67;6;2;9;5;5;3;5;5;3;1;1;2;4;2;2;1;4;3
68;7;6;2;8;5;5;3;5;5;3;1;1;2;4;2;2;1;4
69;5;7;5;3;8;6;5;3;5;5;3;1;1;2;4;2;2;1
70;6;5;7;5;3;8;6;5;3;5;5;3;1;1;2;4;2;2
71;8;6;5;6;5;3;8;6;5;3;5;5;3;1;1;2;3;2
72;7;8;6;5;6;5;3;8;6;5;3;5;5;3;1;1;2;3
73;0;7;8;4;5;6;5;3;8;6;5;3;5;5;3;1;1;2
74;6;0;7;8;4;5;6;5;1;8;6;4;3;5;5;3;1;1
75;3;8;0;6;8;4;4;6;5;1;8;7;3;3;5;5;3;1
76;5;3;8;0;6;8;4;4;6;5;1;8;7;3;3;5;5;3
77;5;5;4;7;0;6;8;4;4;6;5;1;8;7;3;3;5;4
78;3;5;4;4;6;0;5;8;4;4;6;5;0;8;6;3;3;5
79;2;3;5;4;3;6;1;7;7;5;4;6;5;0;8;6;3;1
80;5;2;2;5;3;3;5;1;4;7;5;3;6;4;0;7;6;3
81;3;4;2;2;5;3;1;5;1;3;7;5;3;6;3;0;7;6
82;2;3;4;4;2;5;3;1;5;1;2;7;4;3;6;3;0;7
83;1;2;4;4;4;2;5;2;1;4;1;2;7;4;2;6;2;0
84;0;1;2;3;3;4;2;4;2;1;4;1;2;7;4;1;6;2
85;1;0;1;2;3;3;4;2;1;2;1;4;1;2;6;4;1;6
86;0;1;0;1;1;3;3;3;2;0;2;1;3;1;2;4;4;1
87;1;0;0;0;1;1;2;1;3;2;0;2;1;3;1;1;4;4
88;0;1;0;0;0;1;1;1;1;2;2;0;3;0;3;1;1;4
89;3;0;1;0;0;0;1;1;1;1;2;1;0;3;0;1;1;0
90;3;3;0;1;0;0;0;1;1;2;1;1;1;0;1;0;1;1
91;0;3;2;0;1;0;0;0;0;1;2;1;1;1;0;1;0;1
92;0;0;3;2;0;1;0;0;0;0;1;2;1;1;1;0;1;0
93;0;0;0;2;2;0;1;0;0;0;0;1;1;1;1;1;0;1
94;1;0;0;0;2;2;0;1;0;0;0;0;1;1;1;1;1;0
95;0;1;0;0;0;2;2;0;1;0;0;0;0;0;1;1;0;1
96;1;0;0;0;0;0;2;1;0;1;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0
Totale;441;450;450;449;444;435;430;422;413;403;403;396;382;374;362;362;348;346

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mongiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;9;3;7;6;4;6;5;4;2;6;7;1;4;3;3;4;5
1;8;13;10;4;7;6;4;6;5;3;2;6;9;1;4;3;3;3
2;9;8;14;10;4;7;6;3;6;5;3;2;6;9;1;4;3;3
3;6;9;8;14;10;4;6;6;3;6;5;3;2;6;9;1;4;3
4;15;6;9;7;14;10;4;5;6;2;6;5;4;2;6;9;1;3
5;9;17;7;9;7;13;11;4;5;6;2;6;5;4;2;6;9;1
6;16;9;18;8;9;7;13;11;4;5;6;2;6;5;3;2;6;8
7;8;16;9;18;7;9;7;13;10;4;5;5;2;6;5;3;2;6
8;17;9;17;9;18;6;10;7;13;10;4;5;5;2;6;5;3;2
9;15;18;8;17;9;17;6;9;7;13;10;4;6;5;2;6;5;3
10;10;15;18;8;17;9;17;7;8;7;13;10;4;6;5;2;6;5
11;14;10;15;17;8;16;9;17;7;8;7;13;9;4;5;5;2;7
12;10;14;10;14;17;8;16;9;17;7;8;7;12;9;4;5;5;2
13;15;10;14;11;14;17;8;15;9;17;7;7;7;12;9;4;5;5
14;10;15;10;14;11;14;17;8;15;9;16;6;7;7;12;10;4;5
15;10;10;14;10;14;11;14;17;8;15;9;15;6;7;7;12;10;4
16;10;10;11;14;10;14;11;14;17;8;15;9;14;6;7;7;12;10
17;19;10;10;11;14;11;13;11;14;17;8;15;9;14;6;7;7;13
18;17;19;10;10;11;14;11;13;11;14;16;8;13;9;14;6;7;8
19;20;16;20;10;10;11;14;11;11;10;14;16;8;12;9;13;6;7
20;11;20;15;19;10;10;11;15;10;11;10;14;15;8;12;8;13;7
21;14;11;18;15;19;9;10;12;14;10;11;10;13;15;8;12;8;14
22;12;15;10;19;14;18;8;10;13;13;10;10;10;13;15;8;11;8
23;12;11;14;10;20;14;18;8;9;11;12;10;9;9;14;15;8;11
24;6;12;12;14;11;18;11;18;8;7;10;11;10;9;9;14;13;8
25;12;6;12;12;14;9;20;9;17;8;7;10;12;9;7;9;13;9
26;17;12;7;15;12;12;8;21;10;15;8;7;11;11;8;7;9;12
27;11;16;11;7;14;10;11;8;17;10;14;7;9;10;12;7;6;9
28;5;10;16;9;6;12;9;11;8;16;10;14;8;9;9;12;7;6
29;9;5;9;12;11;6;11;8;11;7;16;12;14;9;7;9;10;6
30;12;8;5;11;12;11;6;11;7;10;7;13;12;14;9;7;9;8
31;10;12;9;4;11;10;10;6;9;7;10;7;9;9;13;9;8;10
32;12;11;12;9;3;9;10;8;7;10;6;10;6;10;8;13;8;8
33;18;12;12;15;8;2;11;11;7;7;10;5;11;6;8;8;12;9
34;5;17;12;13;14;7;3;11;12;6;7;10;4;11;6;9;7;11
35;19;5;17;12;13;14;8;5;11;11;6;6;9;4;11;8;9;8
36;15;19;5;18;12;13;14;6;3;11;11;7;5;9;4;11;8;10
37;18;15;20;7;18;13;12;14;9;3;11;11;8;5;9;4;11;7
38;18;18;15;20;8;17;13;12;14;7;3;11;11;7;4;7;4;10
39;18;18;20;15;20;7;17;12;11;13;7;3;12;12;7;5;7;4
40;17;18;18;20;15;19;7;18;12;11;13;8;2;12;10;6;5;8
41;10;17;18;17;19;15;17;7;17;12;10;12;8;2;12;10;5;5
42;16;9;18;18;17;19;15;17;7;16;12;9;11;8;2;12;11;6
43;10;16;9;18;18;15;19;15;17;7;15;11;9;11;7;3;11;11
44;10;10;15;9;18;18;16;18;15;17;7;16;11;9;11;7;3;11
45;13;11;10;14;9;17;18;15;18;14;17;7;15;12;9;12;7;3
