"Popolazione per età, vista per singola area - Comune: 006047 - Castellazzo Bormida"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castellazzo Bormida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;46;65;67;51;66;55;70;55;57;61;61;58;71;55;74;67;67;71
56;49;44;67;70;51;66;54;69;54;60;62;61;54;69;54;75;69;72
57;49;48;47;68;69;53;71;55;66;55;61;63;61;54;70;54;72;69
58;49;51;47;50;68;68;53;67;56;66;55;63;64;61;57;71;54;74
59;56;49;49;45;49;65;67;56;68;55;66;55;64;63;58;57;70;54
60;55;56;48;48;43;47;65;66;56;65;53;65;54;62;61;59;58;66
61;73;54;57;48;47;47;48;64;66;54;65;54;66;54;62;60;60;54
62;73;72;54;59;47;45;46;49;61;65;52;63;56;66;52;61;60;62
63;51;73;74;55;59;48;43;46;47;60;65;51;64;56;67;52;63;61
64;58;51;76;71;56;57;46;44;45;47;60;63;54;61;55;65;52;61
65;57;58;51;76;72;58;56;47;45;44;48;56;60;54;62;54;59;52
66;45;57;57;49;77;68;59;57;46;46;44;46;56;59;51;59;53;59
67;60;44;58;56;49;75;69;61;58;48;46;44;45;54;58;52;57;50
68;51;58;44;55;53;49;75;69;60;58;47;47;44;44;53;58;51;58
69;54;50;56;44;51;53;50;74;68;58;59;46;45;44;45;54;57;50
70;40;53;49;55;44;50;54;50;76;67;58;59;44;45;44;43;52;57
71;48;39;53;48;54;42;50;54;55;75;68;56;57;44;42;43;43;50
72;51;47;39;53;46;52;44;50;54;51;75;68;54;54;45;41;42;41
73;70;50;46;38;50;46;51;41;47;55;51;76;66;54;54;44;38;42
74;53;71;51;45;35;48;46;49;41;46;54;49;74;66;56;53;38;37
75;47;52;71;47;46;36;50;45;47;41;46;55;45;72;66;52;53;38
76;48;49;52;68;47;46;36;51;43;46;42;46;53;43;72;63;50;53
77;38;46;47;50;66;45;43;35;51;43;43;41;40;49;41;70;61;50
78;39;36;44;46;50;67;42;44;33;51;42;42;42;40;46;40;70;59
79;42;39;32;44;43;49;64;41;42;30;46;41;43;41;39;48;38;68
80;45;40;35;32;40;42;46;63;40;40;30;44;39;44;42;40;45;38
81;28;41;38;35;31;39;39;42;58;37;39;29;40;36;42;37;39;42
82;23;26;37;35;31;30;41;35;42;54;35;39;29;38;37;39;34;39
83;16;21;26;37;33;26;29;35;30;39;52;35;37;28;36;34;36;31
84;19;14;18;25;36;34;26;29;32;31;33;47;33;36;26;36;31;35
85;15;16;12;19;22;35;32;26;28;27;29;31;41;33;30;22;33;26
86;26;10;15;12;17;20;31;33;23;25;27;28;30;36;27;26;22;27
87;23;24;10;14;10;16;16;28;34;24;23;26;22;27;34;25;21;15
88;21;17;22;8;12;11;11;17;26;30;21;21;22;18;23;31;21;20
89;15;17;13;21;6;8;7;11;14;23;29;16;20;19;17;21;30;20
90;17;13;14;11;17;7;7;7;6;12;22;25;14;17;15;15;19;28
91;12;15;15;8;10;15;5;4;7;5;9;15;21;11;14;13;11;14
92;7;9;13;14;9;10;11;3;4;7;2;8;12;20;10;12;13;11
93;5;5;8;9;9;8;9;10;3;3;4;2;7;11;16;9;13;11
94;9;4;4;5;10;7;6;8;11;2;1;4;2;6;12;14;6;8
95;3;9;1;2;6;8;5;3;8;9;2;1;2;2;4;10;9;5
96;2;0;4;1;1;6;7;2;3;3;4;0;0;2;2;3;5;9
97;2;2;0;3;1;1;5;5;2;4;3;4;0;0;2;1;3;4
98;2;1;0;0;3;1;1;5;1;3;3;5;4;1;0;0;1;3
99;2;2;1;0;0;3;1;0;5;1;2;2;3;2;0;0;0;0
100 e oltre;1;3;0;1;0;0;0;1;1;3;1;2;3;3;0;0;0;0
Totale;4277;4282;4319;4418;4470;4533;4639;4653;4663;4646;4631;4650;4637;4589;4501;4438;4434;4427
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;12;14;16;20;20;17;18;18;20;14;18;18;17;15;12;21;16
1;14;19;11;15;15;23;21;17;18;20;20;17;18;19;17;15;12;20
2;8;13;18;11;18;17;23;21;17;18;19;21;18;17;18;19;14;13
3;12;9;15;18;14;18;17;23;19;21;18;22;18;18;17;17;18;17
4;16;12;8;14;18;14;17;18;23;19;21;18;23;19;18;18;17;16
5;14;15;15;10;15;19;15;17;17;19;18;21;17;23;20;19;18;19
6;13;14;16;16;12;16;20;17;17;15;19;18;21;18;22;20;19;19
7;19;13;16;15;15;11;18;21;18;18;15;21;19;22;20;20;21;18
8;9;20;13;16;16;18;9;18;21;20;18;17;22;19;19;18;19;21
9;16;9;19;13;16;19;17;8;18;21;21;16;16;21;20;19;18;22
10;13;15;10;21;15;17;17;17;8;18;18;20;16;16;20;20;21;17
11;23;13;13;10;23;15;19;18;20;9;17;18;21;17;14;19;22;20
12;12;24;11;15;10;22;15;20;20;20;9;16;18;21;18;14;19;21
13;10;13;22;11;16;10;23;15;20;18;21;10;18;17;21;19;12;20
14;15;11;14;23;12;19;13;24;14;17;19;21;12;19;16;23;19;15
15;13;13;11;16;29;13;20;13;27;14;17;19;21;12;18;16;23;22
16;19;13;15;13;15;30;12;20;13;28;13;19;17;21;9;17;17;24
17;14;19;13;18;12;15;30;12;20;13;28;14;19;17;19;9;16;19
18;14;15;17;13;17;12;19;29;12;16;13;28;14;18;16;19;9;21
19;23;14;16;16;14;20;10;19;31;12;16;13;28;14;19;17;19;13
20;10;23;16;17;16;14;23;11;18;32;12;15;13;23;14;18;17;19
21;22;9;24;16;18;14;17;25;11;21;31;13;16;13;21;13;18;17
22;21;21;9;23;16;18;18;16;19;16;22;30;14;19;12;27;12;18
23;35;20;21;11;19;16;18;18;15;17;16;24;30;16;20;12;26;14
24;21;35;24;20;13;20;20;18;17;16;18;16;22;26;14;20;11;25
25;30;19;36;26;19;13;22;21;19;16;18;17;17;21;27;13;19;10
26;26;32;19;37;23;18;20;24;20;21;16;18;19;19;17;25;17;19
27;41;29;30;22;35;23;23;20;28;18;22;16;19;23;18;16;26;18
28;23;43;34;30;23;36;28;23;19;30;17;22;15;19;19;19;17;26
29;34;27;45;34;28;22;36;27;25;20;25;25;22;15;20;18;17;16
30;37;36;26;42;36;26;26;32;27;22;21;25;29;21;15;20;18;19
31;29;39;41;31;44;39;30;29;31;25;22;21;24;29;18;15;22;21
32;28;28;42;43;30;45;39;31;28;33;26;23;22;26;29;20;20;21
33;36;25;30;44;45;29;44;39;30;22;33;25;23;24;28;25;20;21
34;35;32;29;32;40;44;27;42;37;27;21;34;25;21;22;30;22;20
35;34;33;36;32;34;40;47;26;42;36;29;23;33;28;22;23;31;19
36;30;36;33;37;34;33;44;47;31;41;37;31;25;36;31;17;26;32
37;37;31;33;36;35;35;36;50;49;31;40;42;33;25;36;27;23;25
38;31;38;34;33;38;33;40;37;52;45;30;39;40;26;23;32;27;22
39;42;32;41;35;34;36;38;43;37;53;45;31;44;39;26;25;33;29
40;44;45;32;40;34;37;39;41;40;41;53;51;32;42;37;26;25;32
41;43;44;43;34;39;33;39;35;41;37;44;53;49;31;42;37;27;25
42;29;44;42;42;36;40;34;39;36;41;34;44;54;47;32;39;33;26
43;32;32;45;46;41;37;41;34;41;35;44;36;45;49;47;33;41;34
44;20;32;32;46;45;44;38;41;35;40;35;43;37;39;50;50;32;37
45;30;22;32;32;45;45;47;39;44;36;40;34;45;35;39;51;49;31
46;31;30;23;36;33;45;46;47;39;45;36;39;34;44;36;37;51;49
47;33;31;31;24;38;32;44;43;47;39;43;35;38;35;44;36;36;49
48;33;32;31;33;24;40;35;43;41;45;40;43;37;37;35;43;37;38
49;40;31;31;31;34;24;42;36;45;40;45;39;45;34;36;35;44;37
50;28;41;33;31;30;33;23;39;33;45;40;45;38;43;33;34;37;40
51;31;29;40;34;33;31;34;23;40;31;44;43;43;38;43;32;34;32
52;30;30;30;41;35;32;32;32;24;41;29;46;43;41;35;43;31;34
53;31;30;30;29;42;35;31;32;32;24;41;29;45;39;39;34;44;29
54;31;32;30;31;27;44;33;30;31;34;24;41;31;47;36;41;34;43
55;29;31;32;31;31;27;41;32;29;31;33;24;41;31;44;36;42;36
56;21;27;31;33;31;30;28;40;30;31;30;32;23;39;31;44;37;45
57;26;20;27;32;33;32;36;29;37;29;31;30;30;23;38;30;41;36
58;24;26;19;27;32;33;32;35;28;37;29;32;30;31;24;37;30;41
59;22;24;24;19;26;31;32;34;34;28;37;31;32;30;29;24;37;30
60;26;22;22;24;17;24;33;31;33;33;26;36;30;30;29;29;25;36
61;33;25;21;22;24;20;24;32;30;32;33;27;36;29;30;29;29;24
62;37;33;25;23;21;23;19;25;29;31;30;32;28;35;27;29;28;31
63;25;37;34;26;23;20;20;19;22;28;31;29;33;30;37;26;31;26
64;25;24;39;33;26;22;18;20;18;22;28;30;32;31;29;36;27;30
65;30;25;24;41;33;28;21;19;20;18;22;26;28;33;32;28;33;29
66;22;30;24;23;42;31;29;22;19;22;18;22;25;27;30;32;28;33
67;31;22;29;23;23;40;31;31;22;21;22;18;22;24;25;29;30;27
68;30;29;22;25;21;22;40;31;30;22;19;24;18;21;24;25;28;32
69;25;30;27;22;21;21;23;39;30;28;22;19;23;19;22;24;25;28
70;17;24;29;26;23;21;22;23;40;30;27;23;19;23;19;21;23;25
71;21;16;24;28;26;21;21;22;26;40;31;26;21;19;22;19;21;22
72;17;21;15;24;27;24;22;21;22;24;39;31;26;21;19;22;18;19
73;26;17;20;13;23;28;24;19;18;22;24;38;29;26;21;18;19;18
74;30;26;16;21;12;22;28;24;19;17;22;23;37;29;27;21;16;18
75;15;29;25;16;21;12;24;28;24;19;17;22;21;36;30;23;21;16
76;19;15;29;25;16;21;11;22;26;23;19;17;21;20;36;31;21;21
77;10;18;14;26;24;15;18;11;21;26;20;18;15;20;18;35;29;21
78;10;10;16;14;26;23;14;19;10;21;25;19;19;15;17;17;36;28
79;11;11;9;17;12;25;22;14;17;10;17;24;20;19;15;18;17;33
80;13;11;9;10;15;13;25;24;14;18;9;17;22;20;19;14;15;17
81;13;11;11;9;10;16;12;25;21;10;18;9;16;19;16;15;13;14
82;7;10;9;9;6;9;18;9;26;20;9;18;9;15;19;15;14;13
83;8;7;9;10;10;6;8;14;6;25;18;10;17;9;14;17;14;13
84;5;7;6;9;10;9;5;8;10;6;20;14;9;16;8;14;15;13
85;6;2;5;5;7;10;8;6;8;9;6;19;13;9;13;7;11;12
86;5;4;2;5;4;6;9;7;4;7;8;5;17;11;8;13;7;9
87;5;4;4;2;5;3;6;8;6;5;6;8;3;15;11;7;11;5
88;11;3;2;4;1;5;2;6;7;6;4;6;4;2;12;10;5;10
89;3;9;2;2;3;1;3;2;5;7;6;3;6;4;2;11;10;4
90;8;3;8;0;2;4;1;3;1;3;7;6;3;4;3;2;9;8
91;3;7;3;5;0;2;2;0;3;1;3;5;5;3;2;2;1;6
92;2;3;6;3;3;1;2;1;0;3;1;2;4;3;2;1;2;1
93;2;2;3;4;1;3;1;2;1;0;2;0;2;4;3;1;2;1
94;1;2;2;2;3;1;2;1;2;1;0;2;0;2;4;2;1;1
95;2;1;0;1;2;3;1;2;1;1;1;0;0;0;2;3;1;1
96;0;0;1;0;1;2;2;1;3;1;0;0;0;0;0;1;3;1
97;1;0;0;1;0;1;0;1;1;3;1;1;0;0;0;0;1;3
98;0;0;0;0;1;0;1;0;1;1;2;1;0;0;0;0;0;1
99;0;0;0;0;0;1;0;0;0;1;1;2;1;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0
Totale;2060;2058;2074;2126;2136;2166;2247;2260;2249;2245;2222;2260;2267;2233;2185;2154;2158;2158
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;12;13;15;13;15;21;18;17;15;17;17;25;10;19;13;15;18
1;25;9;10;14;17;13;16;23;17;15;15;17;17;25;12;17;14;17
2;17;26;7;11;15;18;15;16;22;19;17;15;17;15;26;12;17;15
3;13;18;29;5;12;15;17;14;16;20;19;18;16;17;14;22;11;19
4;21;13;19;31;5;14;13;17;15;16;21;19;17;13;17;14;22;9
5;15;23;15;19;34;8;14;13;18;14;17;22;19;19;14;17;14;21
6;9;16;24;18;20;33;9;14;14;20;14;19;23;18;23;14;20;16
7;13;9;18;26;15;19;32;11;13;14;20;14;18;23;18;23;14;19
8;17;12;10;18;28;15;17;32;13;14;15;19;15;18;20;18;24;13
9;14;15;14;10;18;28;17;16;33;16;16;15;17;14;17;22;19;23
10;19;17;14;14;10;19;30;17;16;33;18;16;15;18;12;17;20;20
11;18;21;17;15;14;10;20;28;17;18;29;17;16;14;18;14;17;21
12;17;19;21;17;18;13;11;22;26;19;20;27;15;16;13;17;13;18
13;14;18;20;22;17;19;18;12;22;27;16;20;30;16;14;13;19;14
14;18;14;18;22;24;17;19;18;12;20;28;15;20;29;14;14;13;18
15;24;18;13;18;22;24;16;19;19;12;21;26;16;22;28;14;12;15
16;15;21;18;15;20;22;23;16;20;19;12;20;26;15;21;28;14;12
17;19;14;21;20;16;20;21;24;15;20;18;13;18;26;15;21;28;14
18;25;21;15;22;21;16;20;20;26;15;20;18;13;19;26;15;22;25
19;14;22;19;15;23;20;16;19;18;24;16;22;17;12;18;28;14;18
20;18;14;20;19;19;25;24;15;19;18;23;17;21;14;11;19;29;16
21;19;23;15;21;20;17;27;26;16;18;18;25;17;23;15;11;23;29
22;16;21;22;16;22;22;20;29;31;18;18;18;25;19;20;19;11;21
23;23;16;18;20;15;26;22;17;30;31;18;15;20;26;19;19;20;8
24;28;23;17;19;21;16;27;22;18;29;30;18;16;23;24;16;22;20
25;25;29;25;20;20;24;13;26;20;17;29;30;17;18;24;23;13;22
26;19;25;32;26;21;26;25;16;25;22;20;27;32;21;20;24;23;17
27;29;17;23;34;22;18;27;27;20;24;24;20;25;34;20;19;25;25
28;26;29;19;23;36;23;20;28;27;20;24;22;20;27;29;19;22;25
29;23;26;32;21;23;39;26;23;26;27;20;22;23;18;27;28;19;24
30;27;26;28;35;26;23;42;25;25;25;28;21;21;19;17;30;28;18
31;32;27;28;27;36;27;24;42;23;28;26;28;22;22;21;17;30;31
32;24;29;28;31;32;35;27;27;44;24;25;27;26;22;22;23;18;31
33;31;27;32;27;36;33;33;25;24;39;26;26;26;27;21;23;25;19
34;34;36;31;39;30;39;38;35;30;26;40;27;25;26;26;20;27;27
35;40;37;36;33;43;31;37;37;36;31;29;40;30;25;25;22;21;28
36;34;38;36;42;33;47;28;35;38;34;30;30;40;27;22;23;24;18
37;31;33;37;38;38;31;47;31;34;38;34;33;29;37;24;23;21;24
38;33;30;35;38;38;38;31;47;35;35;38;33;31;32;36;23;22;22
39;24;37;31;36;41;39;42;33;43;36;35;38;32;33;29;37;22;24
40;31;26;37;34;37;41;40;41;34;41;37;34;38;34;29;30;39;24
41;32;30;27;37;36;42;42;41;40;35;35;35;34;39;34;28;33;40
42;24;33;30;28;36;38;42;43;41;42;37;35;35;30;39;33;25;34
43;27;23;32;31;28;36;40;42;42;42;42;39;35;34;31;38;34;25
44;32;26;27;32;32;31;36;39;42;43;44;38;41;37;34;29;36;32
45;31;32;28;28;32;33;32;34;37;41;43;45;38;42;36;33;29;33
46;27;30;32;27;29;31;35;32;33;39;43;41;44;39;41;34;30;28
47;26;28;27;35;27;29;33;36;30;34;40;41;42;42;38;39;38;30
48;23;27;28;27;36;27;28;33;34;29;33;40;42;42;42;37;40;38
49;28;24;27;29;27;37;28;27;34;33;26;32;38;43;43;40;36;40
50;24;28;23;27;29;27;35;28;27;37;32;26;33;39;46;43;41;37
51;33;25;25;24;28;31;26;33;29;27;37;33;23;35;39;44;41;40
52;21;33;25;24;24;28;33;25;35;30;26;37;34;24;35;37;43;38
53;35;21;33;28;27;23;28;32;27;34;32;26;36;34;24;36;36;42
54;33;35;21;33;28;26;23;28;30;28;33;32;24;34;34;27;36;38
55;17;34;35;20;35;28;29;23;28;30;28;34;30;24;30;31;25;35
56;28;17;36;37;20;36;26;29;24;29;32;29;31;30;23;31;32;27
57;23;28;20;36;36;21;35;26;29;26;30;33;31;31;32;24;31;33
58;25;25;28;23;36;35;21;32;28;29;26;31;34;30;33;34;24;33
59;34;25;25;26;23;34;35;22;34;27;29;24;32;33;29;33;33;24
60;29;34;26;24;26;23;32;35;23;32;27;29;24;32;32;30;33;30
61;40;29;36;26;23;27;24;32;36;22;32;27;30;25;32;31;31;30
62;36;39;29;36;26;22;27;24;32;34;22;31;28;31;25;32;32;31
63;26;36;40;29;36;28;23;27;25;32;34;22;31;26;30;26;32;35
64;33;27;37;38;30;35;28;24;27;25;32;33;22;30;26;29;25;31
65;27;33;27;35;39;30;35;28;25;26;26;30;32;21;30;26;26;23
66;23;27;33;26;35;37;30;35;27;24;26;24;31;32;21;27;25;26
67;29;22;29;33;26;35;38;30;36;27;24;26;23;30;33;23;27;23
68;21;29;22;30;32;27;35;38;30;36;28;23;26;23;29;33;23;26
69;29;20;29;22;30;32;27;35;38;30;37;27;22;25;23;30;32;22
70;23;29;20;29;21;29;32;27;36;37;31;36;25;22;25;22;29;32
71;27;23;29;20;28;21;29;32;29;35;37;30;36;25;20;24;22;28
72;34;26;24;29;19;28;22;29;32;27;36;37;28;33;26;19;24;22
73;44;33;26;25;27;18;27;22;29;33;27;38;37;28;33;26;19;24
74;23;45;35;24;23;26;18;25;22;29;32;26;37;37;29;32;22;19
75;32;23;46;31;25;24;26;17;23;22;29;33;24;36;36;29;32;22
76;29;34;23;43;31;25;25;29;17;23;23;29;32;23;36;32;29;32
77;28;28;33;24;42;30;25;24;30;17;23;23;25;29;23;35;32;29
78;29;26;28;32;24;44;28;25;23;30;17;23;23;25;29;23;34;31
79;31;28;23;27;31;24;42;27;25;20;29;17;23;22;24;30;21;35
80;32;29;26;22;25;29;21;39;26;22;21;27;17;24;23;26;30;21
81;15;30;27;26;21;23;27;17;37;27;21;20;24;17;26;22;26;28
82;16;16;28;26;25;21;23;26;16;34;26;21;20;23;18;24;20;26
83;8;14;17;27;23;20;21;21;24;14;34;25;20;19;22;17;22;18
84;14;7;12;16;26;25;21;21;22;25;13;33;24;20;18;22;16;22
85;9;14;7;14;15;25;24;20;20;18;23;12;28;24;17;15;22;14
86;21;6;13;7;13;14;22;26;19;18;19;23;13;25;19;13;15;18
87;18;20;6;12;5;13;10;20;28;19;17;18;19;12;23;18;10;10
88;10;14;20;4;11;6;9;11;19;24;17;15;18;16;11;21;16;10
89;12;8;11;19;3;7;4;9;9;16;23;13;14;15;15;10;20;16
90;9;10;6;11;15;3;6;4;5;9;15;19;11;13;12;13;10;20
91;9;8;12;3;10;13;3;4;4;4;6;10;16;8;12;11;10;8
92;5;6;7;11;6;9;9;2;4;4;1;6;8;17;8;11;11;10
93;3;3;5;5;8;5;8;8;2;3;2;2;5;7;13;8;11;10
94;8;2;2;3;7;6;4;7;9;1;1;2;2;4;8;12;5;7
95;1;8;1;1;4;5;4;1;7;8;1;1;2;2;2;7;8;4
96;2;0;3;1;0;4;5;1;0;2;4;0;0;2;2;2;2;8
97;1;2;0;2;1;0;5;4;1;1;2;3;0;0;2;1;2;1
98;2;1;0;0;2;1;0;5;0;2;1;4;4;1;0;0;1;2
99;2;2;1;0;0;2;1;0;5;0;1;0;2;2;0;0;0;0
100 e oltre;0;2;0;1;0;0;0;1;1;3;0;1;1;2;0;0;0;0
Totale;2217;2224;2245;2292;2334;2367;2392;2393;2414;2401;2409;2390;2370;2356;2316;2284;2276;2269

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castellazzo Bormida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;24;25;23;29;33;30;30;28;25;25;32;34;22;29;18;28;29
1;39;26;20;27;24;29;35;31;31;29;26;27;31;36;23;27;22;29
2;24;38;24;21;31;27;29;35;31;34;29;27;28;29;36;24;26;24
3;25;25;42;23;24;32;25;28;32;33;34;31;25;28;28;33;22;30
4;37;25;25;43;22;27;29;26;29;32;33;34;29;25;29;28;33;20
5;28;38;29;26;47;25;27;29;26;26;32;35;33;29;28;30;29;33
6;18;28;40;29;28;48;25;28;30;27;26;32;37;33;30;27;31;31
7;32;18;31;40;25;26;46;27;27;28;27;27;32;39;35;30;29;30
8;26;32;19;31;42;27;22;46;28;29;29;28;29;32;34;33;31;28
9;28;24;32;19;31;43;27;22;46;31;31;30;27;29;33;35;35;32
10;29;29;24;33;21;31;42;27;22;46;32;31;31;27;26;33;35;35
11;41;29;27;25;34;21;33;41;28;23;43;31;32;30;26;25;35;36
12;28;43;28;27;25;33;20;35;41;29;24;40;30;32;30;24;28;34
13;23;30;42;28;28;26;36;20;33;40;29;24;42;30;29;31;24;30
14;33;24;30;44;30;29;28;37;19;31;41;28;26;42;27;29;31;25
15;36;31;24;30;47;30;28;29;38;19;32;39;27;26;40;27;29;35
16;33;34;32;26;30;48;28;28;29;39;19;32;37;28;23;38;27;28
17;32;32;34;33;27;30;46;28;28;29;38;20;30;37;28;23;38;29
18;38;33;31;35;34;27;33;45;29;26;29;38;21;31;37;28;25;37
19;37;34;32;29;35;34;26;32;44;28;26;29;38;20;32;40;29;23
20;28;37;33;31;29;37;39;25;30;45;26;27;29;34;20;32;41;29
21;40;28;36;33;33;25;39;41;23;33;44;28;27;30;35;19;35;40
22;37;40;28;36;33;34;28;38;37;27;32;43;25;31;25;41;18;33
23;54;35;35;28;33;34;31;25;38;34;27;29;43;28;33;25;38;16
24;48;55;35;35;29;32;34;31;26;38;35;28;29;40;26;31;28;37
25;53;47;55;37;34;28;28;33;29;27;39;38;28;32;40;23;27;28
26;40;54;45;57;37;33;31;30;33;30;28;39;41;29;34;41;27;29
27;68;40;50;48;49;36;33;33;34;36;33;27;37;48;30;31;42;31
28;43;68;45;48;49;48;38;32;33;38;33;33;24;41;42;28;29;44
29;55;45;69;45;43;49;45;43;30;33;37;41;34;24;37;40;25;29
30;62;58;44;65;44;39;52;44;44;25;37;39;41;34;22;39;41;28
31;58;64;59;48;65;47;41;58;42;44;27;38;40;39;32;22;41;43
32;49;53;62;63;53;65;49;43;58;45;41;30;38;41;39;34;25;42
33;65;48;57;61;72;55;61;49;44;52;46;41;31;40;44;41;36;28
34;68;64;54;63;58;74;55;64;52;43;52;46;38;31;38;42;39;37
35;71;66;67;59;68;61;73;58;65;53;47;52;49;41;28;35;43;39
36;63;70;64;71;61;70;62;71;62;62;55;51;56;50;40;25;40;43
37;67;62;68;67;65;60;71;71;72;61;62;60;49;55;48;39;25;39
38;61;67;64;68;67;64;62;70;75;70;59;62;56;44;53;44;39;25
39;63;64;66;65;71;66;68;63;66;77;70;61;64;58;42;56;47;42
40;74;69;64;68;64;72;67;70;62;68;78;71;60;63;54;44;56;47
41;74;73;67;64;69;64;76;66;72;60;66;76;69;60;65;52;48;56
42;51;76;70;66;62;71;63;77;66;73;61;65;79;64;61;57;47;47
43;59;53;76;76;65;63;72;64;76;66;76;63;63;77;66;61;62;47
