"Popolazione per età, vista per singola area - Comune: 097069 - Premana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Premana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;33;23;31;28;24;23;28;23;22;18;22;24;18;19;17;28;7
1;26;31;34;22;31;26;24;22;30;24;23;18;22;25;17;19;17;26
2;33;26;31;33;23;31;26;23;22;29;24;23;18;23;25;17;19;16
3;27;33;26;32;33;23;30;26;23;23;28;24;22;20;23;23;17;21
4;26;26;33;26;32;33;23;30;27;24;23;28;24;22;20;23;23;16
5;36;26;26;34;26;32;34;23;30;28;24;23;28;24;23;20;23;25
6;26;35;26;25;34;25;32;35;23;31;28;24;23;28;24;23;20;23
7;32;25;35;26;25;34;25;32;35;23;32;28;24;23;28;24;23;18
8;26;32;26;36;26;25;35;25;32;35;23;32;28;24;23;28;24;23
9;29;26;32;26;36;26;25;35;25;32;34;22;32;28;24;23;28;23
10;19;29;26;31;26;35;27;25;34;25;32;33;22;32;28;24;23;28
11;17;19;29;26;32;26;35;27;25;34;25;32;32;22;32;27;24;22
12;23;17;19;29;27;32;26;35;26;27;34;25;32;32;22;32;27;23
13;21;23;17;19;29;27;32;26;33;26;27;34;25;32;32;22;32;27
14;19;21;23;17;19;29;28;32;26;33;25;26;34;25;32;32;22;31
15;22;19;21;21;17;19;29;28;32;27;33;25;25;33;25;32;32;22
16;22;22;19;21;21;17;19;29;27;32;27;33;25;25;34;25;32;32
17;23;22;22;19;21;21;17;19;29;27;32;27;33;25;25;34;25;32
18;22;23;22;22;19;21;21;17;19;29;27;31;27;33;25;25;33;25
19;28;23;23;22;23;19;21;21;17;19;29;26;32;26;32;25;25;34
20;35;28;24;24;19;21;19;20;21;17;19;29;26;32;26;32;23;24
21;25;36;26;24;23;19;22;20;20;21;17;19;28;26;31;27;32;22
22;34;25;36;27;23;21;20;23;20;18;21;16;19;26;26;31;28;32
23;29;35;25;37;26;23;21;20;22;20;18;21;18;20;26;26;30;27
24;28;28;37;26;36;25;23;19;20;21;20;17;20;17;20;28;26;30
25;32;27;30;36;26;37;25;20;18;21;22;19;17;20;17;20;26;25
26;30;32;26;30;35;26;37;24;20;18;22;23;19;16;20;18;19;27
27;40;29;32;26;32;33;24;38;24;20;19;22;21;18;16;19;20;17
28;34;40;31;32;26;32;31;23;38;24;20;19;21;20;17;16;18;19
29;29;35;39;33;32;25;29;32;22;38;22;19;20;23;20;15;16;17
30;42;27;38;38;35;30;24;29;31;22;37;22;18;20;23;22;15;16
31;40;47;26;38;39;34;29;25;28;30;20;36;22;19;19;22;21;14
32;49;41;46;25;36;39;33;30;24;27;27;21;36;22;19;17;21;21
33;48;48;41;43;24;34;39;33;30;23;26;27;22;36;22;20;16;22
34;41;46;49;38;40;23;33;40;32;30;22;26;27;22;35;22;21;15
35;47;44;44;48;38;38;23;34;38;31;30;21;26;28;21;31;22;20
36;48;47;44;43;48;37;38;24;34;40;31;30;21;27;28;19;32;22
37;44;47;48;44;43;48;36;37;27;36;38;30;30;21;27;28;19;32
38;40;44;47;49;44;44;47;37;38;27;34;37;30;30;21;27;28;19
39;32;41;44;45;49;44;44;46;38;40;28;34;37;29;29;21;27;27
