"Popolazione per età, vista per singola area - Comune: 066085 - San Benedetto dei Marsi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Benedetto dei Marsi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;17;33;37;33;27;28;39;28;27;27;31;29;32;33;29;34;37
1;33;38;16;33;39;31;23;24;36;29;27;28;29;28;31;32;28;35
2;34;35;37;15;33;36;32;22;25;39;30;29;27;32;34;29;32;27
3;33;35;37;37;13;32;34;34;23;25;38;32;31;27;32;33;28;34
4;35;33;34;37;38;13;33;32;32;24;25;37;33;30;27;34;32;29
5;41;36;32;36;37;38;13;34;31;31;25;26;36;34;34;25;34;34
6;43;43;36;32;38;34;40;13;33;31;32;24;28;35;35;36;25;33
7;33;45;43;36;31;33;38;37;13;34;31;32;25;28;33;35;34;25
8;39;35;44;44;36;31;33;38;35;13;33;31;34;25;24;36;34;32
9;55;40;37;43;45;37;31;33;38;35;12;33;32;33;26;25;39;33
10;41;52;40;37;44;45;34;31;35;38;35;12;31;32;34;29;27;38
11;56;42;53;43;40;43;46;34;30;34;38;33;14;30;31;35;25;28
12;49;56;43;52;43;39;42;44;33;30;35;40;35;14;30;33;39;21
13;53;49;56;43;56;42;40;44;44;34;31;34;42;35;14;30;33;38
14;40;56;48;56;44;52;40;42;46;44;34;32;34;46;33;13;30;32
15;50;38;55;48;55;43;52;40;41;46;45;35;34;34;47;33;12;31
16;59;51;40;56;46;52;45;51;41;41;47;45;35;34;33;46;34;12
17;37;60;51;40;58;46;54;45;50;41;43;46;46;34;33;33;44;33
18;35;36;60;51;39;55;49;57;45;52;41;43;44;46;33;35;33;44
19;52;35;36;56;51;39;55;52;57;44;49;40;40;45;46;33;36;35
20;46;51;37;42;57;50;40;56;54;56;45;49;42;40;43;44;34;35
21;47;44;51;39;43;57;53;41;53;58;60;47;48;43;40;42;43;35
22;33;49;44;49;42;45;58;52;41;55;59;62;44;45;44;42;43;41
23;48;36;49;41;49;38;47;57;50;42;56;59;58;42;47;45;45;41
24;44;47;39;49;41;49;40;46;59;52;41;57;60;55;43;50;44;44
25;48;43;43;38;49;45;54;45;47;62;51;42;58;61;53;44;47;41
26;45;50;48;42;43;47;45;49;43;46;62;51;45;59;60;52;44;49
27;61;45;50;48;38;38;53;46;50;42;45;67;51;43;59;60;56;40
28;46;61;51;55;48;41;45;50;50;51;42;44;68;55;44;60;60;55
29;53;43;67;54;57;48;47;42;49;50;52;44;49;66;56;43;57;60
30;43;54;51;68;54;48;48;44;45;50;46;53;39;51;60;63;43;58
31;47;49;58;50;72;52;53;50;43;47;44;46;49;42;49;66;62;43
32;65;50;52;62;52;68;56;52;48;44;45;43;44;46;46;47;67;61
33;59;64;47;50;63;47;66;52;49;45;45;45;48;38;46;48;50;60
34;79;60;63;57;49;56;46;63;48;45;44;43;50;50;46;49;51;47
35;67;76;62;65;56;41;57;43;61;49;46;43;48;54;50;46;51;51
36;72;67;77;66;67;46;42;58;43;67;49;45;46;45;51;51;46;55
37;54;72;69;79;66;64;45;46;58;45;67;45;43;48;50;53;54;46
38;65;54;72;67;82;58;66;51;45;56;46;67;46;45;49;50;54;55
39;56;66;55;71;71;79;60;61;50;44;60;45;66;45;44;46;50;55
40;73;57;65;54;73;71;80;59;59;48;48;61;45;65;45;47;44;48
41;69;70;56;67;55;71;72;80;59;61;49;51;59;48;65;46;47;47
42;43;69;71;57;68;53;72;70;81;60;61;48;52;58;48;66;46;49
43;62;42;70;71;57;66;55;69;69;84;60;61;47;51;56;45;62;47
44;64;63;45;67;70;57;66;55;66;72;83;61;63;49;51;58;47;63
45;63;64;62;45;67;71;58;65;54;66;73;80;60;61;50;52;58;49
46;53;62;62;62;46;67;73;58;66;54;68;73;78;60;64;51;52;57
47;58;52;63;61;60;46;66;72;57;65;53;69;72;78;62;64;50;50
