"Popolazione per età, vista per singola area - Comune: 007023 - Donnas"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Donnas"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;20;18;19;20;28;27;28;24;26;28;16;26;16;15;13;21;21
1;37;19;20;20;22;19;27;29;25;21;28;28;17;22;18;16;13;17
2;25;34;15;19;24;22;20;30;32;25;18;28;27;17;22;18;18;14
3;25;27;34;15;20;23;24;18;30;29;25;16;27;25;16;22;20;16
4;26;25;29;35;16;20;22;25;16;28;27;24;16;25;24;16;24;18
5;26;26;24;30;36;13;19;20;23;15;29;25;25;16;23;25;15;24
6;22;25;26;28;33;36;15;18;19;22;15;30;25;25;17;23;24;15
7;16;23;26;27;26;31;34;15;20;19;22;15;31;25;25;16;26;24
8;19;18;26;28;27;22;33;34;15;20;19;22;15;32;26;24;15;23
9;18;19;16;26;28;27;21;34;34;15;20;20;22;14;32;26;25;15
10;23;18;18;16;25;28;27;22;35;31;15;21;22;22;14;32;25;26
11;33;23;19;19;16;24;27;26;23;33;31;14;20;23;23;14;33;23
12;19;36;23;22;17;17;25;30;26;23;32;30;15;19;23;24;14;33
13;18;19;37;23;22;19;17;25;29;23;25;32;32;14;18;23;23;15
14;20;18;21;38;23;20;20;16;27;30;23;24;33;32;16;18;21;19
15;17;22;20;21;36;25;19;18;15;24;31;24;26;33;32;16;18;21
16;23;17;21;22;21;36;26;18;18;16;24;30;24;26;32;32;19;17
17;29;25;16;22;21;20;34;24;19;17;16;25;30;25;27;32;32;17
18;28;29;24;18;23;20;20;35;24;19;18;18;23;29;25;28;31;31
19;22;26;30;23;15;24;21;22;38;22;20;18;18;25;27;25;27;33
20;25;21;25;31;22;18;22;18;23;37;25;21;17;20;26;27;25;28
21;32;25;19;28;30;23;19;25;19;24;37;24;22;18;17;26;29;27
22;27;36;24;23;27;30;23;20;24;18;24;37;26;21;18;17;25;32
23;40;27;30;26;26;25;26;24;20;21;16;21;36;26;24;16;17;28
24;29;40;27;30;27;27;24;29;26;20;21;15;20;31;24;22;17;16
25;36;28;43;29;34;24;24;27;31;27;19;19;16;19;33;25;21;16
26;30;38;27;41;33;33;19;23;30;32;28;20;21;19;18;32;26;23
27;36;31;39;30;38;30;37;19;22;27;32;27;23;18;20;18;32;25
28;52;37;31;41;36;41;36;38;21;23;28;32;31;18;18;20;16;30
29;39;50;35;29;43;30;42;39;41;21;25;28;30;30;17;18;22;17
30;59;37;46;41;26;46;34;37;36;36;22;20;27;30;32;14;18;19
31;44;60;35;44;48;23;49;30;38;30;35;21;17;27;28;27;13;16
32;38;44;63;36;43;41;26;51;29;36;29;35;19;17;26;29;26;12
33;38;39;44;66;31;47;43;35;42;28;35;30;35;18;19;28;28;28
34;39;39;39;41;67;32;49;39;39;39;28;36;29;35;19;17;27;27
35;55;36;37;36;42;66;32;47;42;38;37;27;32;30;31;20;18;29
36;37;57;38;40;37;40;67;34;50;40;38;38;27;32;28;32;21;17
