"Popolazione per età, vista per singola area - Comune: 083047 - Merì"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Merì"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;19;24;28;20;13;27;29;35;29;35;29;25;29;24;22;24;27
1;26;21;19;25;29;21;13;24;32;34;30;32;27;21;29;22;22;26
2;22;24;21;20;28;28;24;15;25;31;30;32;33;24;22;25;24;26
3;24;23;22;21;21;28;33;25;15;24;28;30;26;31;19;18;27;25
4;31;24;21;21;19;21;29;31;24;18;24;28;32;26;30;18;19;27
5;22;31;24;19;21;20;22;29;30;26;18;26;32;31;24;29;21;20
6;29;19;33;25;18;21;22;20;30;29;26;20;26;32;30;23;30;25
7;22;29;18;29;25;20;23;25;20;29;31;27;21;28;32;26;22;29
8;15;22;27;18;27;25;21;23;25;20;26;32;28;20;26;27;25;22
9;25;16;21;26;18;27;27;23;23;26;19;27;33;28;20;26;29;29
10;29;25;17;23;26;20;26;29;23;23;29;21;29;27;27;19;24;29
11;28;28;25;16;21;26;19;26;25;21;20;31;21;29;27;25;17;23
12;32;28;29;25;14;22;27;19;27;25;21;21;32;20;26;28;23;16
13;35;34;26;28;24;16;21;27;22;27;25;22;21;30;18;21;26;22
14;31;34;34;25;29;25;16;22;27;20;28;24;22;21;28;18;22;26
15;33;30;34;34;25;30;25;18;23;26;21;27;25;22;19;27;18;21
16;35;35;30;29;32;26;28;25;20;24;26;22;26;23;21;19;26;18
17;28;35;35;30;29;31;25;27;25;20;21;26;23;26;22;20;21;26
18;31;25;35;34;31;32;31;28;27;25;19;21;27;21;26;19;23;22
19;21;32;25;36;35;32;34;29;27;28;25;23;21;29;20;26;21;26
20;26;22;33;26;36;35;31;34;29;27;27;26;22;20;28;19;25;22
21;38;29;22;32;27;39;37;32;37;30;26;28;27;23;21;27;20;26
22;32;41;31;22;31;31;43;37;33;36;30;26;28;24;22;20;28;22
23;28;30;39;30;23;31;39;46;35;35;35;31;28;28;23;24;24;30
24;28;27;32;39;29;30;35;42;44;36;33;33;28;27;27;26;28;23
25;29;27;26;34;40;32;32;36;37;42;33;38;32;26;26;25;25;28
26;35;30;30;30;35;40;36;30;37;34;41;38;32;33;22;26;28;23
27;44;36;33;28;31;35;38;39;35;37;35;46;36;29;35;23;27;27
28;27;43;37;35;29;34;39;42;40;33;36;31;44;36;26;35;23;26
29;33;26;43;37;35;31;38;42;43;44;37;34;30;45;36;26;36;25
30;39;38;26;45;36;40;44;37;38;43;46;41;34;32;43;31;26;36
31;18;38;37;29;45;39;44;48;35;36;41;43;37;30;30;36;30;32
32;34;16;43;38;30;45;46;42;47;37;40;40;45;35;28;26;40;29
33;39;33;17;43;38;28;47;47;40;45;34;38;41;42;32;28;26;36
34;40;40;32;19;39;38;30;47;45;39;45;34;41;46;38;32;28;28
35;35;41;43;29;18;41;42;30;51;45;38;50;35;40;45;37;32;28
36;32;34;41;44;29;19;45;41;30;50;45;40;48;37;37;43;40;31
37;38;34;31;38;47;29;21;46;43;30;49;50;41;46;36;36;42;40
38;34;40;32;31;35;46;30;22;49;41;30;50;45;38;45;32;36;43
39;36;38;42;31;28;37;45;31;21;48;40;29;51;42;36;40;30;36
40;39;37;37;42;32;28;39;46;32;21;46;42;28;44;44;38;40;31
41;35;40;36;36;42;35;27;41;48;31;25;46;40;27;43;43;37;42
42;32;34;40;36;35;42;34;26;41;46;30;26;44;38;22;43;39;38
43;44;32;33;39;36;34;40;33;26;40;45;30;23;44;34;21;43;34
44;30;41;33;35;37;43;34;41;35;26;40;46;32;24;42;32;21;44
45;27;29;42;32;33;36;39;34;42;36;25;39;45;32;22;41;33;23
46;33;26;30;42;32;35;37;37;35;41;34;24;38;45;30;23;39;31
47;17;32;28;30;40;36;33;38;37;36;40;35;24;38;45;30;22;41
48;20;17;32;28;30;42;36;34;40;36;35;41;35;25;37;44;31;23
49;28;20;17;33;29;31;40;32;34;39;36;35;41;35;24;38;47;30
50;31;27;20;17;34;30;31;40;31;34;37;35;35;38;35;25;40;48
51;22;29;28;20;18;34;30;31;39;29;34;39;34;36;38;34;25;39
52;24;22;29;28;21;19;33;32;30;37;28;35;39;37;36;38;33;25
53;21;20;22;28;28;21;20;32;31;34;36;27;34;39;37;35;39;33
54;27;19;21;22;28;28;20;20;33;31;33;36;24;33;38;36;36;38
55;23;28;19;20;21;28;28;18;22;34;30;33;35;23;32;37;35;34
56;17;23;29;19;21;21;27;28;21;22;34;32;33;36;25;31;37;37
57;19;17;22;30;20;21;20;28;28;20;22;32;33;34;38;24;31;38
58;18;18;18;22;30;20;23;23;28;27;21;22;32;33;34;35;24;31
59;19;17;17;16;22;30;20;24;23;28;27;21;21;33;35;32;35;25
60;15;19;16;18;17;24;32;22;24;22;27;27;21;21;33;33;32;36
61;23;13;18;16;18;17;24;32;24;24;22;27;26;21;19;33;33;32
62;21;22;11;18;17;19;17;23;30;23;24;22;27;26;20;18;35;32
63;10;22;22;11;18;17;19;18;23;29;22;24;22;27;25;20;18;33
64;19;10;21;22;8;19;18;18;16;23;28;22;24;22;27;26;20;18
65;25;20;10;21;23;8;21;18;19;16;23;28;23;23;21;26;25;20
66;21;25;20;12;20;23;8;21;19;19;16;23;28;22;24;20;26;25
67;13;22;24;20;12;21;23;9;21;17;19;16;23;28;20;22;20;26
68;16;12;21;25;18;13;21;24;9;20;16;19;18;23;27;19;22;17
69;18;16;12;21;24;20;12;24;23;9;20;17;20;18;21;27;19;22
70;20;17;16;11;23;25;18;10;23;22;8;20;17;20;16;21;28;19
71;21;19;17;16;11;24;21;17;10;22;23;8;20;17;20;16;22;28
72;12;20;18;17;15;11;25;21;17;10;22;23;9;19;15;20;17;20
73;15;13;21;18;17;15;12;22;20;18;10;20;21;9;19;15;20;18
74;24;15;13;20;17;17;14;10;22;19;17;10;20;21;9;19;14;22
75;27;24;14;13;17;14;17;10;10;23;19;16;10;19;18;11;19;11
76;15;21;25;13;11;16;13;17;9;10;23;18;16;10;19;18;11;19
77;25;14;21;27;12;11;15;12;16;10;10;21;18;14;9;19;18;10
78;13;24;14;21;26;12;11;13;14;15;8;10;21;18;12;9;19;17
79;18;11;24;15;21;24;13;13;12;15;15;8;10;19;18;12;8;16
80;15;18;11;23;15;21;24;15;11;12;14;15;7;9;19;18;12;8
81;8;13;16;11;23;14;22;23;16;11;11;12;13;6;9;19;18;13
82;11;6;10;17;11;23;12;19;18;14;11;11;12;11;7;8;17;18
83;2;11;3;9;14;11;21;12;18;15;14;7;11;11;9;7;8;17
84;5;2;9;3;8;10;10;19;11;16;15;13;5;10;11;8;6;5
85;6;5;2;5;2;7;10;11;16;9;15;11;13;4;7;9;6;5
86;7;6;4;2;5;3;8;9;9;16;8;14;10;11;4;8;8;6
87;6;6;6;4;2;3;3;7;8;9;14;6;12;8;12;5;7;3
88;5;6;4;5;1;2;3;2;7;7;9;13;6;11;6;10;4;5
89;5;4;6;3;5;1;2;3;1;5;6;8;13;6;10;6;8;4
90;1;2;4;4;1;2;1;2;3;1;5;5;7;13;5;6;6;7
91;2;1;2;2;2;0;2;1;1;3;1;5;5;6;8;2;5;5
92;0;2;1;2;0;1;0;1;0;1;2;1;4;4;5;6;2;5
93;1;0;2;1;1;0;1;1;0;0;1;2;1;4;3;4;4;2
94;0;1;0;2;1;1;0;1;1;0;0;1;1;1;4;2;3;3
95;1;0;0;0;2;0;1;0;1;1;0;0;1;0;1;3;1;3
96;0;0;0;0;0;2;0;1;0;1;1;0;0;1;0;1;3;1
97;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1
Totale;2174;2167;2181;2195;2180;2249;2342;2386;2415;2410;2403;2447;2441;2405;2330;2257;2291;2314
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;7;13;14;9;6;13;13;21;14;17;14;11;11;12;10;12;16
1;18;12;9;13;14;9;6;12;14;21;14;15;13;8;11;10;11;13
2;8;15;11;9;15;13;11;7;14;14;16;15;15;11;9;11;10;12
3;15;9;13;11;10;15;17;11;7;13;13;16;11;14;7;8;13;12
4;17;16;8;12;11;11;16;16;10;8;13;11;17;10;15;6;8;14
5;12;18;16;7;12;11;11;16;14;11;9;14;14;16;9;14;9;9
6;17;10;18;16;7;10;11;12;18;15;11;11;14;14;16;9;14;12
7;10;17;9;16;16;9;11;13;12;18;15;11;11;16;14;13;8;11
8;8;10;14;9;14;16;8;11;12;12;16;16;12;12;15;11;12;8
9;13;9;10;14;9;15;18;11;12;12;11;17;17;12;12;15;11;16
10;15;13;10;13;14;11;16;18;12;12;13;12;18;15;11;12;12;11
11;12;15;13;10;13;14;11;16;15;11;9;14;11;18;15;12;10;11
12;16;12;15;13;8;14;14;11;15;15;10;10;15;10;15;16;11;9
13;23;18;10;15;12;8;13;15;12;15;15;10;10;15;7;12;14;10
14;16;23;18;9;15;13;8;13;15;10;15;14;10;10;15;7;13;14
15;17;15;23;18;10;16;12;9;14;14;11;15;15;10;11;16;7;12
16;15;19;15;19;17;10;15;12;10;15;14;12;15;13;9;11;14;7
17;13;15;19;15;19;16;10;14;12;10;13;14;14;15;12;9;11;14
18;16;12;15;19;16;20;17;11;14;12;10;13;15;13;14;11;10;12
19;15;16;12;16;19;16;19;14;12;14;12;12;13;17;12;14;13;13
20;6;16;16;12;16;19;17;19;11;11;13;11;12;12;16;11;13;13
21;14;6;15;16;12;17;19;18;20;12;11;14;12;13;13;16;12;14
22;16;17;8;15;15;14;18;19;18;20;12;11;15;11;12;13;17;13
23;14;16;16;8;15;16;20;18;20;18;19;14;12;16;11;13;14;16
24;14;14;17;16;7;19;19;21;19;19;16;18;13;10;16;14;15;14
25;17;13;14;18;17;10;20;20;18;21;17;19;19;12;9;16;13;13
26;18;20;13;17;16;16;15;20;18;17;20;18;15;20;12;10;18;12
27;21;20;19;12;18;15;16;16;23;18;18;23;18;15;21;13;12;16
28;12;20;21;21;13;20;18;19;16;21;18;15;21;17;14;21;12;11
29;15;11;21;22;21;13;20;18;18;16;23;17;13;22;17;14;20;13
30;19;19;11;22;20;23;22;21;18;19;19;25;15;15;21;16;13;20
31;11;19;22;14;21;21;23;24;20;16;16;18;20;14;14;18;14;18
32;12;9;25;22;17;23;25;22;23;21;17;18;16;19;12;13;21;13
33;17;12;10;23;24;16;23;26;22;24;20;16;19;15;16;12;12;18
34;21;17;12;12;21;23;16;24;25;21;22;20;20;21;13;17;13;13
35;13;21;18;9;10;21;25;16;25;25;22;26;22;18;19;13;17;14
36;14;14;21;18;10;11;23;26;17;26;25;25;25;24;18;17;15;17
37;19;14;14;20;21;8;11;24;25;17;27;26;23;22;23;19;16;15
38;15;19;12;15;18;21;10;12;26;24;18;29;24;23;21;20;18;16
39;15;17;21;12;12;20;21;10;11;25;22;18;28;21;22;20;19;17
40;23;16;16;21;12;12;21;22;12;12;24;22;17;24;23;22;19;20
41;20;24;16;16;21;14;12;23;24;11;14;24;21;17;24;23;23;20
42;21;19;24;16;15;21;13;10;23;23;10;15;21;22;13;24;20;25
43;21;22;18;23;16;14;19;13;10;23;22;11;12;21;18;14;24;18
44;14;18;22;18;20;17;14;21;13;10;23;22;12;13;23;19;13;25
45;17;13;18;21;18;18;16;14;21;14;10;23;21;12;13;22;18;14
46;17;16;13;18;21;19;20;15;14;21;13;10;22;22;10;14;22;17
47;5;16;18;13;18;23;19;21;15;13;20;14;10;22;22;10;13;22
48;10;5;16;18;13;20;25;20;21;14;13;20;14;11;21;20;9;14
49;20;9;6;15;18;14;19;23;20;22;14;12;20;14;10;20;22;8
50;17;19;9;6;16;18;14;20;22;20;21;14;12;19;14;11;21;22
51;12;16;20;9;6;16;17;15;19;20;19;21;13;12;19;13;11;21
52;13;12;15;20;10;7;16;17;14;17;19;20;22;15;12;18;13;11
53;9;11;12;14;20;10;8;15;17;17;17;19;19;22;16;12;19;13
54;10;8;12;11;14;20;10;8;16;17;16;16;16;20;21;16;13;18
55;11;10;8;12;10;14;20;9;8;16;16;16;16;15;20;20;16;12
56;8;11;10;8;12;10;13;20;12;8;16;17;16;16;15;19;20;16
57;11;8;10;11;8;12;9;12;20;11;8;15;18;16;16;14;19;20
58;13;11;8;11;11;8;13;11;12;19;11;8;15;18;16;16;13;19
59;9;11;10;8;11;12;8;14;11;12;19;11;8;16;19;14;16;15
60;8;9;10;10;8;11;14;9;14;11;11;19;11;8;16;19;14;15
61;13;6;9;10;10;9;11;14;11;14;11;11;18;10;8;15;19;14
62;9;13;4;9;11;10;9;12;13;10;14;11;11;18;10;7;16;18
63;3;9;13;4;9;11;10;9;12;12;9;14;11;11;18;10;7;15
64;8;3;8;14;2;10;11;10;7;12;11;9;14;11;11;18;9;7
65;13;10;3;8;14;2;12;11;11;7;12;11;10;13;10;10;18;9
66;10;13;10;5;7;14;2;12;12;11;7;12;11;9;14;9;10;18
67;4;11;12;10;5;9;14;3;12;11;11;7;12;11;8;12;9;10
68;9;3;10;12;8;5;9;15;3;11;11;11;7;12;10;8;12;6
69;9;9;3;10;12;8;5;10;14;3;11;12;12;7;11;10;8;12
70;8;9;9;2;12;13;7;3;9;14;2;11;12;12;7;11;11;8
71;6;6;9;9;2;13;10;7;3;9;14;2;11;12;12;7;11;11
72;5;5;6;9;8;2;13;10;7;3;9;14;2;11;11;12;9;10
73;9;6;5;6;9;8;2;11;9;8;3;8;12;2;11;11;12;9
74;14;10;5;5;5;9;8;2;11;9;7;3;8;11;2;11;10;12
75;13;14;10;5;2;4;9;7;2;13;9;7;3;8;11;2;11;8
76;8;11;14;9;3;2;4;9;6;2;13;8;7;3;8;11;1;11
77;5;7;11;16;8;3;2;3;9;6;2;12;8;6;3;8;11;1
78;4;4;7;11;15;8;3;2;5;9;6;2;12;8;5;3;8;10
79;7;3;4;7;11;14;8;3;1;6;9;6;2;11;8;5;3;5
80;4;6;3;5;7;11;15;8;2;1;5;9;5;2;11;8;5;3
81;4;4;5;3;5;7;11;14;9;2;1;4;7;4;2;11;8;5
82;5;2;4;5;3;5;5;10;12;7;2;1;4;6;5;1;10;8
83;1;5;0;4;4;3;3;5;9;9;7;0;1;4;4;5;1;10
84;0;1;4;0;4;2;2;3;4;8;8;6;0;1;4;3;5;1
85;4;0;1;0;0;3;2;4;3;3;7;6;6;0;0;3;3;4
86;2;4;0;1;0;0;3;2;3;3;3;7;6;4;0;0;2;3
87;2;2;4;0;1;0;0;3;2;2;3;1;7;5;5;0;0;1
88;2;2;2;3;0;1;0;0;3;2;2;3;1;7;3;4;0;0
89;1;2;2;1;3;0;1;0;0;3;2;2;3;1;7;3;2;0
90;1;1;2;2;0;2;0;1;1;0;3;1;1;3;0;3;3;1
91;0;1;1;0;1;0;2;0;0;1;0;3;1;1;3;0;2;3
92;0;0;1;1;0;0;0;1;0;0;0;0;2;1;0;2;0;2
93;0;0;0;1;0;0;0;1;0;0;0;0;0;2;1;0;1;0
94;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1060;1061;1069;1078;1064;1097;1151;1185;1202;1200;1183;1210;1196;1182;1147;1117;1123;1133
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;12;11;14;11;7;14;16;14;15;18;15;14;18;12;12;12;11
1;8;9;10;12;15;12;7;12;18;13;16;17;14;13;18;12;11;13
2;14;9;10;11;13;15;13;8;11;17;14;17;18;13;13;14;14;14
3;9;14;9;10;11;13;16;14;8;11;15;14;15;17;12;10;14;13
4;14;8;13;9;8;10;13;15;14;10;11;17;15;16;15;12;11;13
5;10;13;8;12;9;9;11;13;16;15;9;12;18;15;15;15;12;11
6;12;9;15;9;11;11;11;8;12;14;15;9;12;18;14;14;16;13
7;12;12;9;13;9;11;12;12;8;11;16;16;10;12;18;13;14;18
8;7;12;13;9;13;9;13;12;13;8;10;16;16;8;11;16;13;14
9;12;7;11;12;9;12;9;12;11;14;8;10;16;16;8;11;18;13
10;14;12;7;10;12;9;10;11;11;11;16;9;11;12;16;7;12;18
11;16;13;12;6;8;12;8;10;10;10;11;17;10;11;12;13;7;12
12;16;16;14;12;6;8;13;8;12;10;11;11;17;10;11;12;12;7
13;12;16;16;13;12;8;8;12;10;12;10;12;11;15;11;9;12;12
14;15;11;16;16;14;12;8;9;12;10;13;10;12;11;13;11;9;12
15;16;15;11;16;15;14;13;9;9;12;10;12;10;12;8;11;11;9
16;20;16;15;10;15;16;13;13;10;9;12;10;11;10;12;8;12;11
17;15;20;16;15;10;15;15;13;13;10;8;12;9;11;10;11;10;12
18;15;13;20;15;15;12;14;17;13;13;9;8;12;8;12;8;13;10
19;6;16;13;20;16;16;15;15;15;14;13;11;8;12;8;12;8;13
20;20;6;17;14;20;16;14;15;18;16;14;15;10;8;12;8;12;9
21;24;23;7;16;15;22;18;14;17;18;15;14;15;10;8;11;8;12
22;16;24;23;7;16;17;25;18;15;16;18;15;13;13;10;7;11;9
23;14;14;23;22;8;15;19;28;15;17;16;17;16;12;12;11;10;14
24;14;13;15;23;22;11;16;21;25;17;17;15;15;17;11;12;13;9
25;12;14;12;16;23;22;12;16;19;21;16;19;13;14;17;9;12;15
26;17;10;17;13;19;24;21;10;19;17;21;20;17;13;10;16;10;11
27;23;16;14;16;13;20;22;23;12;19;17;23;18;14;14;10;15;11
28;15;23;16;14;16;14;21;23;24;12;18;16;23;19;12;14;11;15
29;18;15;22;15;14;18;18;24;25;28;14;17;17;23;19;12;16;12
30;20;19;15;23;16;17;22;16;20;24;27;16;19;17;22;15;13;16
31;7;19;15;15;24;18;21;24;15;20;25;25;17;16;16;18;16;14
32;22;7;18;16;13;22;21;20;24;16;23;22;29;16;16;13;19;16
33;22;21;7;20;14;12;24;21;18;21;14;22;22;27;16;16;14;18
34;19;23;20;7;18;15;14;23;20;18;23;14;21;25;25;15;15;15
35;22;20;25;20;8;20;17;14;26;20;16;24;13;22;26;24;15;14
36;18;20;20;26;19;8;22;15;13;24;20;15;23;13;19;26;25;14
37;19;20;17;18;26;21;10;22;18;13;22;24;18;24;13;17;26;25
38;19;21;20;16;17;25;20;10;23;17;12;21;21;15;24;12;18;27
39;21;21;21;19;16;17;24;21;10;23;18;11;23;21;14;20;11;19
40;16;21;21;21;20;16;18;24;20;9;22;20;11;20;21;16;21;11
41;15;16;20;20;21;21;15;18;24;20;11;22;19;10;19;20;14;22
42;11;15;16;20;20;21;21;16;18;23;20;11;23;16;9;19;19;13
43;23;10;15;16;20;20;21;20;16;17;23;19;11;23;16;7;19;16
44;16;23;11;17;17;26;20;20;22;16;17;24;20;11;19;13;8;19
45;10;16;24;11;15;18;23;20;21;22;15;16;24;20;9;19;15;9
46;16;10;17;24;11;16;17;22;21;20;21;14;16;23;20;9;17;14
47;12;16;10;17;22;13;14;17;22;23;20;21;14;16;23;20;9;19
48;10;12;16;10;17;22;11;14;19;22;22;21;21;14;16;24;22;9
49;8;11;11;18;11;17;21;9;14;17;22;23;21;21;14;18;25;22
50;14;8;11;11;18;12;17;20;9;14;16;21;23;19;21;14;19;26
51;10;13;8;11;12;18;13;16;20;9;15;18;21;24;19;21;14;18
52;11;10;14;8;11;12;17;15;16;20;9;15;17;22;24;20;20;14
53;12;9;10;14;8;11;12;17;14;17;19;8;15;17;21;23;20;20
54;17;11;9;11;14;8;10;12;17;14;17;20;8;13;17;20;23;20
55;12;18;11;8;11;14;8;9;14;18;14;17;19;8;12;17;19;22
56;9;12;19;11;9;11;14;8;9;14;18;15;17;20;10;12;17;21
57;8;9;12;19;12;9;11;16;8;9;14;17;15;18;22;10;12;18
58;5;7;10;11;19;12;10;12;16;8;10;14;17;15;18;19;11;12
