"Popolazione per età, vista per singola area - Comune: 056026 - Farnese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Farnese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;10;9;9;6;10;5;10;11;9;6;11;4;12;5;6;13;5
1;4;14;10;9;10;7;9;5;10;8;8;6;9;7;13;5;5;13
2;10;4;13;8;10;12;8;9;6;9;7;9;6;8;8;14;5;5
3;15;10;6;16;9;10;11;8;9;6;7;8;8;7;9;6;14;4
4;15;15;11;6;14;9;9;11;8;9;6;7;7;7;7;9;4;14
5;9;15;14;10;5;14;9;8;11;8;9;6;8;8;10;7;8;4
6;5;9;16;14;12;5;14;10;10;11;7;8;5;8;8;10;4;8
7;10;5;9;15;14;11;5;15;9;10;11;5;8;6;7;9;9;4
8;15;10;5;8;15;15;11;5;14;9;9;11;5;9;6;6;8;8
9;12;15;12;5;8;14;15;11;5;14;9;9;10;5;9;5;6;6
10;14;12;15;12;6;9;14;15;13;5;14;8;8;11;6;8;5;6
11;15;14;12;15;12;6;9;14;15;13;5;13;9;8;10;5;7;5
12;12;16;14;13;14;11;6;10;14;15;13;5;13;9;8;10;6;7
13;15;12;16;13;14;14;11;6;10;14;14;13;5;13;9;8;10;6
14;14;15;12;17;14;15;15;11;6;10;14;15;13;5;13;9;9;10
15;4;14;15;12;17;14;13;15;11;5;11;14;14;13;5;13;9;9
16;18;4;14;15;12;18;12;12;15;11;5;10;14;14;14;5;12;9
17;13;19;4;15;15;11;18;12;11;15;12;7;10;14;14;14;5;12
18;11;13;21;4;15;15;12;18;16;11;15;12;7;10;14;14;14;5
19;15;10;14;21;4;15;13;14;18;15;12;15;12;6;10;14;15;14
20;16;15;10;15;22;4;15;14;15;17;16;12;15;11;6;10;14;15
21;18;16;16;10;16;21;4;15;14;17;19;13;10;15;11;7;11;15
22;18;18;17;17;11;20;20;7;15;13;16;19;13;11;16;9;5;11
23;13;16;19;19;20;13;22;18;7;17;14;16;17;12;11;16;10;5
24;16;13;15;19;21;18;12;17;19;7;17;14;15;20;13;10;16;11
25;19;16;11;14;21;21;19;10;15;21;6;19;12;17;20;13;10;16
26;24;19;18;10;13;20;23;20;12;15;22;7;21;11;17;20;11;12
27;22;23;18;17;12;15;19;22;22;12;16;22;7;20;11;20;18;11
28;20;20;24;20;18;11;15;20;23;25;12;15;21;8;19;11;18;18
29;21;22;20;26;23;16;12;17;21;21;24;11;14;22;8;19;11;17
30;16;23;22;26;25;23;20;9;16;20;24;25;10;15;23;5;18;11
31;30;16;20;23;27;20;22;24;10;13;20;24;19;10;15;22;4;16
32;22;28;17;21;23;25;21;19;23;9;11;21;20;17;11;15;20;8
33;24;21;29;21;20;21;23;20;17;19;10;10;20;19;15;10;16;19
34;23;26;22;30;23;20;21;20;18;13;19;12;12;19;16;15;11;16
35;24;25;29;24;29;18;22;20;21;18;13;17;10;11;19;16;15;12
36;27;26;27;28;28;26;16;22;19;21;17;15;13;10;11;17;18;16
37;17;28;26;30;29;28;25;16;19;16;20;16;16;14;14;11;17;18
38;25;17;30;29;27;28;28;28;19;22;15;20;17;15;14;13;12;20
39;20;26;16;32;34;28;28;27;24;17;23;13;19;16;12;14;12;14
40;21;19;26;15;30;33;29;28;25;23;19;23;13;20;16;14;14;12
41;23;22;19;26;15;27;32;29;29;26;23;21;23;13;22;16;13;20
42;19;21;22;17;27;17;29;31;28;25;25;22;22;22;13;22;16;11
43;17;19;20;22;17;29;16;27;28;29;24;23;24;24;20;13;21;17
44;28;17;19;22;22;17;29;14;28;29;28;23;22;25;21;19;16;21
45;20;28;19;18;25;21;17;27;15;28;29;29;23;22;25;19;19;17
46;20;19;28;18;18;26;22;19;28;18;29;30;29;21;21;25;17;22
47;13;18;19;28;18;21;24;21;19;29;19;29;29;29;21;21;24;17
48;16;13;19;19;28;18;21;21;22;21;28;18;30;25;28;21;20;25
49;28;16;13;20;20;31;18;22;19;24;21;29;16;30;27;28;21;22
50;13;29;16;14;23;20;30;17;23;19;24;20;28;17;29;27;28;22
