"Popolazione per età, vista per singola area - Comune: 103033 - Ghiffa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ghiffa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;14;17;24;19;24;23;24;13;24;15;12;17;18;17;11;13;14
1;19;16;18;14;23;18;23;21;25;11;23;15;13;14;18;14;10;12
2;9;15;15;19;17;21;18;23;26;23;11;25;17;13;17;21;12;14
3;15;10;17;14;19;17;20;21;25;25;20;15;24;18;13;16;17;10
4;22;17;10;17;18;17;16;15;20;24;24;18;13;21;19;13;16;16
5;20;20;19;8;17;18;17;16;15;16;24;26;22;13;21;20;13;16
6;15;21;20;20;9;16;20;17;15;16;18;26;27;22;14;20;20;11
7;27;16;22;21;20;10;16;19;17;16;16;17;26;23;22;15;20;24
8;17;27;17;22;21;20;11;13;19;18;13;16;16;25;25;23;12;19
9;11;16;26;19;18;21;20;12;15;20;17;13;16;15;25;23;24;13
10;25;11;17;27;19;17;21;21;12;16;19;18;12;15;18;26;24;20
11;16;25;11;17;27;20;18;20;21;12;13;18;20;13;14;17;24;23
12;17;16;24;11;17;25;20;19;18;21;11;12;21;18;12;14;18;27
13;14;18;15;23;13;17;25;19;19;18;22;11;13;19;17;12;15;14
14;15;14;18;16;23;14;18;22;18;19;18;20;12;15;18;19;11;16
15;14;13;14;19;15;21;14;17;24;18;19;17;19;12;17;19;18;13
16;14;14;13;13;17;15;22;14;20;27;18;19;17;17;12;17;18;17
17;18;14;14;12;14;17;15;23;14;20;25;18;19;19;17;13;21;19
18;25;18;14;13;14;15;18;14;23;13;21;24;18;18;19;18;11;19
19;24;27;18;14;15;12;17;16;16;23;14;21;24;17;19;19;19;11
20;16;23;27;18;15;15;13;18;20;15;23;14;22;23;17;21;20;19
21;21;17;25;26;18;17;15;13;13;20;16;26;11;20;24;18;21;18
22;26;21;17;24;25;18;18;14;14;13;19;18;28;15;20;24;19;19
23;20;26;21;17;22;25;17;15;13;13;12;22;20;27;15;18;32;21
24;26;21;32;22;17;22;27;17;15;14;13;12;24;21;22;16;17;33
25;26;27;21;32;25;19;22;28;19;15;14;15;12;21;22;25;18;15
26;22;32;30;21;33;26;18;25;25;19;14;20;17;9;21;21;24;22
27;31;29;31;27;17;38;25;16;25;23;19;17;21;21;8;22;20;29
28;39;31;32;28;33;18;37;23;15;28;29;23;14;20;19;13;22;24
29;34;44;35;34;30;32;20;36;21;18;26;26;26;17;23;18;14;19
30;38;35;43;38;35;29;35;21;35;16;15;29;25;22;22;18;15;18
31;45;44;30;42;37;32;32;36;24;35;17;13;32;23;23;17;18;16
32;30;44;49;28;43;44;31;29;36;22;32;25;12;30;24;24;17;24
33;34;35;38;48;31;44;39;29;29;38;23;33;25;17;33;21;20;16
34;28;33;39;44;49;21;46;39;28;27;40;26;29;23;17;33;21;17
35;35;31;36;37;48;41;27;43;48;31;27;40;29;33;25;16;33;22
36;46;39;28;42;37;51;36;30;45;45;34;25;39;32;32;20;17;28
37;34;44;39;29;48;32;55;34;28;42;44;32;25;37;30;31;19;17
38;47;34;44;42;33;43;34;49;38;30;38;40;32;24;36;26;30;19
39;38;44;35;51;44;30;42;34;46;38;32;39;37;38;29;34;22;29
40;46;37;44;34;51;43;35;43;34;46;38;31;39;36;38;25;34;21
41;42;44;36;47;33;49;46;36;48;35;47;36;37;39;40;38;24;36
42;35;42;44;33;48;33;48;47;34;47;34;49;38;36;39;39;34;26
43;40;31;43;44;32;49;36;50;49;37;45;35;52;39;38;37;34;37
44;33;42;33;40;43;31;45;35;50;46;39;47;38;55;40;38;37;32
45;30;30;46;36;39;44;32;45;38;49;50;40;47;38;54;43;36;41
46;23;31;33;46;35;39;41;32;44;38;50;48;39;49;35;54;43;34
47;41;24;31;34;43;39;37;42;32;44;39;49;49;37;42;40;54;42
48;36;41;24;34;34;38;41;36;42;33;44;40;49;52;35;42;41;54
49;41;39;43;24;35;34;39;39;35;48;35;47;38;49;51;34;42;40
50;39;40;37;42;27;35;35;40;37;35;49;34;48;39;48;53;29;42
51;35;39;40;40;39;25;33;34;41;38;37;48;32;46;40;51;50;26
52;34;33;40;37;38;38;25;35;33;43;36;40;46;34;44;40;48;49
53;44;35;32;41;37;36;37;27;33;34;40;36;39;49;34;44;41;48
54;47;44;36;33;39;35;35;37;27;33;36;40;36;35;50;37;42;40
55;36;46;41;35;33;41;35;36;35;28;34;35;34;35;36;50;37;43
56;40;39;47;41;36;34;44;36;37;34;30;32;33;33;36;38;50;41
57;41;38;40;46;43;34;34;40;40;39;34;27;31;33;33;36;38;49
58;39;41;36;40;44;43;32;33;41;40;36;32;29;29;33;33;36;36
59;26;40;42;36;36;44;46;32;31;39;41;39;31;31;29;36;34;37
60;42;27;40;42;36;34;43;44;32;31;39;39;38;33;31;29;34;35
61;28;43;26;39;43;37;36;44;44;32;32;38;40;40;33;30;31;32
62;31;29;43;24;38;43;37;36;47;47;33;31;37;38;39;33;30;31
63;23;28;29;42;22;39;39;37;37;47;46;32;31;38;39;37;34;28
64;20;22;28;27;42;20;39;41;37;37;46;46;31;30;39;38;36;35
65;24;20;21;31;27;41;21;39;42;33;35;44;44;32;29;39;39;37
66;31;25;20;20;30;26;39;21;38;42;33;34;43;44;30;29;34;38
67;29;31;24;19;20;29;25;40;20;38;44;33;33;42;42;29;28;29
68;29;29;31;25;20;19;30;25;39;20;40;41;32;31;41;41;27;29
69;22;29;29;31;25;21;19;31;25;39;19;42;41;32;30;41;41;27
70;24;20;30;29;32;24;23;20;31;25;38;19;38;41;32;31;41;39
71;20;24;19;29;29;32;24;21;21;30;24;39;22;38;39;32;30;41
72;27;19;23;19;29;28;31;23;20;21;30;24;36;22;36;38;32;28
73;17;28;19;23;19;28;27;29;23;20;21;28;24;36;22;34;38;32
74;16;17;28;16;25;18;27;26;29;22;19;21;28;24;36;22;34;36
75;22;16;16;26;14;25;18;27;26;29;22;20;21;28;24;36;21;34
76;18;20;17;14;25;14;26;18;26;24;29;22;19;21;27;24;35;22
77;17;16;20;17;14;22;15;22;18;25;24;29;23;17;21;27;24;33
78;18;18;16;20;17;13;20;15;22;18;23;23;28;23;16;20;27;23
79;18;16;18;15;19;17;12;20;15;20;16;23;22;28;23;17;20;26
80;12;16;18;18;12;17;15;12;19;13;20;15;21;19;28;22;16;19
81;17;11;16;14;17;12;16;14;12;18;13;20;15;19;17;28;18;16
82;10;15;10;16;15;15;11;16;10;12;18;12;18;14;17;16;26;16
83;7;8;13;9;13;15;14;11;15;9;11;17;12;19;14;16;16;22
84;4;7;8;10;7;12;14;12;10;14;9;10;15;11;19;13;16;14
85;10;4;7;8;8;4;13;12;13;10;14;8;10;15;10;18;12;13
86;11;8;3;6;6;4;5;11;11;12;9;12;8;10;14;9;16;10
87;7;9;6;3;6;6;2;2;10;11;12;9;11;8;8;15;9;15
88;5;5;10;6;3;6;4;0;5;7;10;11;7;10;8;8;14;9
89;6;4;4;9;6;3;4;4;1;4;5;8;11;7;10;8;8;13
90;9;5;4;5;9;6;3;3;3;1;4;5;5;10;7;9;6;8
91;5;6;4;3;3;9;6;3;3;3;0;4;3;5;7;7;9;4
92;9;4;5;5;4;4;8;5;2;2;3;0;4;3;4;6;5;7
93;3;6;4;3;3;4;2;5;5;1;2;2;0;3;3;3;5;5
94;1;3;5;3;5;3;4;1;5;3;1;2;2;1;1;3;3;4
95;0;1;1;1;1;5;2;4;1;4;1;0;2;2;1;0;2;3
96;0;0;1;1;1;1;2;2;4;1;3;1;0;1;2;0;0;2
97;3;0;1;1;1;1;1;1;2;2;1;3;0;0;1;2;0;0
98;0;1;0;1;1;1;1;1;0;2;2;1;2;0;0;1;2;0
99;0;0;1;0;1;1;1;0;0;0;1;1;1;1;0;0;1;1
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;1;2;3;2;1;1;0
Totale;2331;2342;2377;2386;2408;2375;2397;2369;2397;2397;2394;2411;2411;2411;2413;2406;2360;2343
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;8;13;14;11;15;10;12;9;13;10;2;6;7;9;4;5;6
1;10;11;11;12;13;10;14;9;12;7;12;10;2;5;7;8;3;4
2;5;6;11;11;15;13;10;14;11;13;7;11;8;4;5;8;8;4
3;8;6;8;11;10;13;12;11;14;11;11;8;11;10;4;4;7;7
4;8;10;6;8;13;9;11;8;10;14;11;11;7;11;10;5;5;6
5;11;8;12;5;8;12;9;11;8;8;14;11;12;7;11;10;5;5
6;8;13;8;12;5;9;12;9;10;9;8;16;11;12;8;12;10;3
7;12;8;14;9;12;4;9;11;9;10;9;7;16;11;11;9;12;12
8;7;12;9;14;8;12;4;8;11;10;8;8;8;15;12;11;7;11
9;8;8;12;11;10;8;12;4;9;12;10;8;8;7;15;11;12;7
10;9;8;9;13;11;9;8;12;4;9;11;12;7;8;7;16;12;9
11;8;8;8;9;13;11;9;8;12;4;8;10;14;7;8;7;13;12
12;10;8;7;8;9;11;11;10;7;12;3;7;12;12;7;8;8;14
13;9;10;8;7;10;9;11;9;10;7;13;3;9;10;11;8;9;8
14;6;9;10;9;7;10;10;9;9;11;7;12;3;10;9;12;7;8
15;11;6;8;11;8;7;10;9;11;9;11;6;12;4;12;9;12;7
16;11;11;6;8;9;8;8;10;10;14;9;11;6;10;4;12;9;11
17;7;11;11;6;8;9;8;8;10;10;13;9;11;8;10;4;11;9
18;15;7;11;11;6;10;10;7;8;9;11;12;9;10;8;11;4;9
19;14;15;7;11;12;6;11;9;8;8;10;11;12;9;11;8;11;4
20;9;13;14;8;10;12;7;12;11;7;8;10;12;11;9;12;8;11
21;12;11;13;14;8;11;12;7;10;11;7;10;9;11;11;9;11;8
22;11;12;11;13;13;8;13;12;7;10;11;7;11;9;11;11;9;10
23;11;11;12;10;12;13;7;10;12;7;9;12;8;8;9;9;14;9
24;11;12;14;12;10;12;15;8;10;12;8;9;11;8;7;10;8;15
25;18;12;11;14;14;11;13;14;8;10;12;9;9;12;11;9;10;7
26;16;20;15;12;14;15;9;13;12;9;9;14;10;7;12;11;11;13
27;12;16;20;12;10;13;15;8;13;13;9;10;16;10;6;12;12;15
28;21;13;16;17;14;12;13;13;4;13;14;9;8;16;10;8;11;12
29;18;23;13;19;17;13;12;12;11;6;12;12;11;11;17;10;8;8
30;21;19;23;16;18;17;17;11;13;10;6;15;11;9;13;14;8;10
31;25;22;17;22;14;16;17;17;16;14;10;7;16;11;13;11;13;9
32;11;23;22;17;22;16;17;17;16;12;13;16;7;15;10;14;12;16
33;18;14;20;21;19;23;17;15;18;17;14;17;17;8;15;9;13;13
34;12;19;15;24;21;12;26;15;15;15;19;16;14;15;9;15;11;9
35;15;14;18;13;26;16;15;25;22;18;16;18;17;14;17;8;16;12
36;21;19;15;22;13;28;12;15;26;22;19;14;20;21;13;13;8;14
37;19;19;19;16;25;11;30;12;15;25;20;15;13;18;20;11;12;8
38;28;20;20;21;18;18;12;26;13;14;23;18;15;13;19;18;12;12
39;18;25;21;23;20;17;17;13;23;17;15;20;18;20;15;18;15;13
40;15;16;25;21;25;20;23;18;13;23;17;15;20;17;21;12;18;14
41;28;15;14;27;20;23;23;24;19;13;24;16;18;19;19;21;12;20
42;16;28;16;13;27;20;22;23;22;19;12;25;17;18;20;19;20;11
43;18;13;27;16;13;26;20;22;22;23;18;13;27;19;18;18;17;22
44;15;18;14;25;16;13;25;20;21;21;23;18;16;29;19;18;17;17
45;19;12;21;16;26;17;15;26;24;21;23;23;21;18;29;18;16;19
46;11;21;14;21;17;28;15;16;25;23;22;20;19;21;17;30;18;16
47;18;12;20;16;20;18;26;15;16;23;24;22;20;19;18;19;31;19
48;17;17;12;21;16;19;18;27;14;17;25;26;23;22;17;17;20;30
49;21;17;19;12;22;16;18;17;26;16;18;27;24;23;24;16;18;18
50;21;21;16;18;13;22;15;18;16;26;16;18;27;24;22;24;14;19
51;21;21;21;16;18;11;20;14;18;17;26;16;19;22;23;22;21;15
52;17;20;21;21;17;17;11;21;14;18;15;27;17;20;21;23;20;20
