"Popolazione per età, vista per singola area - Comune: 013114 - Guanzate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guanzate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;56;71;62;47;69;59;61;69;61;48;66;46;60;51;55;51;63;45
1;50;61;73;59;49;69;65;61;63;61;46;63;42;66;44;48;55;63
2;54;50;67;70;60;46;66;66;63;59;64;43;64;41;70;46;51;56
3;71;55;52;68;69;64;47;65;62;65;61;65;51;60;39;67;46;57
4;54;72;58;49;67;71;70;47;65;63;60;60;64;48;60;38;65;45
5;59;54;74;57;49;69;72;68;46;64;63;64;61;63;48;59;44;61
6;57;57;56;76;57;52;75;69;63;50;65;66;64;60;62;51;61;42
7;60;59;60;57;77;57;50;75;74;62;51;67;67;65;64;59;48;66
8;47;61;58;60;56;78;57;49;77;69;64;55;64;62;65;63;55;52
9;48;47;64;56;59;56;79;55;48;78;70;64;57;65;60;63;57;56
10;49;53;48;64;59;55;54;77;59;54;74;68;61;57;63;59;60;57
11;64;49;51;47;63;55;58;51;76;59;55;81;67;58;57;63;60;56
12;56;64;51;48;45;60;54;58;53;78;62;57;81;66;61;54;56;63
13;58;53;63;48;46;44;61;53;59;54;79;64;57;77;66;61;51;56
14;44;57;51;62;47;49;44;60;52;59;54;82;64;55;74;63;59;52
15;56;42;55;51;60;47;48;44;58;53;59;56;86;62;57;73;62;61
16;56;55;43;54;52;59;50;46;45;58;52;57;59;88;63;57;72;59
17;54;56;54;44;55;52;58;51;46;48;58;51;58;59;83;62;57;69
18;47;53;54;54;44;58;53;55;52;47;49;60;51;59;60;78;62;50
19;39;48;53;50;55;43;62;53;57;53;48;49;61;52;55;57;75;66
20;41;42;47;57;50;57;42;59;52;56;57;49;52;58;52;56;62;74
21;55;43;46;48;58;57;58;46;61;57;53;58;47;51;59;53;58;56
22;52;55;50;40;44;56;63;57;45;64;58;55;59;49;52;61;56;57
23;61;55;61;54;41;49;55;62;62;48;63;61;52;52;50;57;58;62
24;52;62;59;61;51;37;44;65;65;63;53;62;58;56;51;52;56;53
25;70;56;65;50;66;54;43;48;63;69;68;55;62;61;55;54;54;55
26;82;79;63;66;57;73;55;38;46;60;64;70;58;62;58;56;59;55
27;83;88;82;66;62;63;76;58;44;55;60;58;73;60;60;58;64;54
28;83;88;92;89;69;71;72;72;61;47;56;62;63;76;70;64;66;58
29;104;78;92;92;87;72;68;74;66;65;47;57;62;62;70;72;77;75
30;115;105;86;99;98;92;77;70;75;71;67;55;59;60;68;71;67;77
31;97;123;104;97;101;102;101;73;72;76;72;65;64;61;62;65;72;61
32;99;103;126;96;102;105;104;104;74;72;79;78;70;62;57;60;66;72
33;86;101;101;122;98;103;100;113;104;73;85;82;78;70;66;59;65;74
34;100;91;111;100;123;98;109;100;110;100;77;85;82;69;67;67;58;62
35;111;101;90;104;96;123;105;107;90;112;93;82;83;78;75;65;67;61
36;93;113;103;88;110;102;121;100;107;101;121;93;76;77;79;72;65;66
37;82;94;113;103;87;119;106;109;102;110;101;123;91;76;71;80;72;63
38;102;80;94;111;104;89;116;116;115;105;111;100;124;94;72;68;75;73
39;81;103;86;92;113;102;83;115;112;111;113;116;96;124;99;70;71;76
40;80;86;103;89;95;115;104;87;109;119;118;114;113;94;120;93;72;75
41;72;81;83;102;93;101;113;106;89;104;119;114;114;111;93;119;90;66
42;87;70;83;80;99;96;104;115;106;93;103;115;117;109;110;99;113;96
43;64;87;75;77;79;98;98;109;108;104;93;105;117;114;110;103;99;115
44;56;60;88;75;77;82;98;94;118;108;98;91;104;111;113;102;108;96
45;64;59;59;87;75;80;79;101;94;109;109;100;90;106;108;115;102;109
46;60;62;60;58;87;77;85;80;102;97;112;107;97;87;102;104;117;102
