"Popolazione per età, vista per singola area - Comune: 016094 - Entratico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Entratico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;13;16;24;24;37;24;36;28;29;27;37;35;31;38;29;29;35;44
44;15;13;17;24;25;37;24;37;29;29;23;37;35;31;38;28;30;33
45;19;14;14;16;25;26;38;24;36;29;30;23;39;36;31;34;30;31
46;25;21;14;13;16;26;28;40;23;35;31;31;23;40;32;31;33;33
47;27;25;22;15;14;17;25;28;39;26;34;29;30;23;41;31;31;33
48;16;28;26;22;16;13;17;28;28;39;25;36;31;30;23;41;30;31
49;14;16;29;26;22;17;14;18;26;28;39;28;39;31;28;23;39;32
50;23;15;18;26;28;23;18;20;19;30;28;39;25;38;31;28;26;39
51;23;23;15;20;27;30;23;18;20;16;30;29;39;24;38;31;27;24
52;27;23;23;14;19;29;32;24;18;20;18;30;28;38;24;39;28;29
53;23;28;23;22;14;21;31;33;24;20;21;18;30;29;36;23;39;29
54;14;23;27;22;21;13;21;32;35;24;18;20;18;30;28;37;24;37
55;22;14;22;27;22;23;14;21;28;33;24;17;21;19;30;28;36;22
56;15;24;14;23;27;22;23;16;21;24;31;23;16;21;19;31;28;37
57;12;15;24;14;24;29;22;25;16;21;23;30;19;16;19;19;30;28
58;15;14;15;25;14;24;29;22;24;16;19;23;31;19;14;19;17;30
59;26;15;14;16;25;14;23;29;21;26;16;19;23;31;19;13;18;15
60;19;26;15;14;16;25;14;23;29;21;27;16;19;23;29;18;15;18
61;12;19;25;14;12;16;25;14;23;29;21;27;16;19;21;28;19;15
62;18;12;19;24;12;12;16;30;14;23;28;21;26;16;19;21;32;21
63;12;18;12;20;23;11;12;17;30;14;23;29;20;26;16;19;22;31
64;17;11;18;10;19;23;10;12;17;30;13;23;30;20;26;16;19;22
65;15;17;11;18;9;19;21;10;12;17;31;13;23;30;20;25;16;21
66;11;13;17;11;18;9;19;21;10;12;17;30;12;23;29;20;25;16
67;17;11;13;17;11;19;9;20;22;10;12;17;30;12;24;29;18;25
68;12;17;11;13;17;11;17;10;18;22;11;12;17;30;12;23;27;18
69;17;12;18;11;13;15;11;17;10;18;22;10;12;17;30;12;23;27
70;9;17;12;18;10;11;15;11;16;10;17;22;10;12;17;31;11;22
71;15;9;16;12;17;10;11;15;12;16;10;17;22;10;11;17;31;11
72;10;14;10;15;12;17;9;11;16;12;14;10;15;22;9;11;17;31
73;11;10;14;10;14;12;17;9;11;15;12;14;10;15;22;8;11;17
74;7;13;10;14;10;14;12;18;9;11;15;11;14;10;15;22;8;10
75;14;8;12;10;13;9;14;11;18;9;11;15;11;14;11;16;22;8
76;10;15;7;11;10;13;8;14;11;16;10;10;14;11;13;10;16;20
77;5;10;15;7;9;10;13;7;14;11;16;10;9;13;11;13;10;16
78;9;6;10;12;6;9;10;13;7;14;11;16;10;9;13;10;10;11
79;2;9;6;11;12;5;9;9;12;7;14;11;16;10;9;13;9;11
80;9;3;9;6;11;12;6;9;9;12;7;14;10;16;10;9;11;8
81;6;7;4;9;6;10;12;6;8;9;11;6;13;10;15;11;8;10
82;6;6;7;5;8;6;9;11;6;7;9;11;5;12;10;15;11;7
83;3;4;6;7;4;8;5;8;9;6;6;9;10;4;12;10;12;10
84;3;2;4;6;8;3;8;5;7;6;5;5;9;9;4;12;10;12
85;0;4;2;4;5;8;2;7;4;6;6;5;6;8;8;4;11;10
86;2;0;4;2;4;5;8;2;7;3;6;5;4;6;7;7;3;10
87;3;2;0;3;2;4;4;6;2;5;2;6;5;5;5;7;6;3
88;1;2;2;0;2;2;3;3;4;2;5;2;6;4;5;4;7;5
89;3;1;3;2;0;3;2;2;2;4;2;5;2;6;4;4;4;6
90;1;2;1;3;2;0;2;2;2;1;3;2;5;2;6;3;4;3
91;1;0;2;1;3;2;0;2;2;2;1;3;2;4;2;6;3;4
92;2;1;0;2;0;3;2;0;2;2;1;1;3;1;4;2;6;3
93;0;1;1;0;0;0;3;2;0;2;2;1;1;3;1;3;2;6
94;1;0;1;1;0;0;0;2;2;0;2;1;1;1;3;0;3;1
95;2;1;0;1;1;0;0;0;1;2;0;0;1;0;1;1;0;2
96;0;1;0;0;1;0;0;0;0;1;2;0;0;1;0;1;1;0
97;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1480;1515;1601;1641;1664;1727;1773;1859;1876;1888;1880;1907;1924;1966;1956;1978;1979;1997
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;13;10;12;9;11;12;7;16;10;9;12;16;9;4;11;11;12
1;11;11;14;11;12;10;12;11;7;16;11;9;12;19;11;4;13;11
2;5;11;13;14;11;13;13;11;12;6;17;11;9;12;17;10;6;13
3;4;5;11;14;13;9;14;13;10;11;6;15;12;9;12;16;7;6
4;7;4;7;12;15;12;10;12;11;11;12;6;14;14;9;10;15;8
5;11;7;4;7;12;12;12;10;12;11;12;12;9;14;14;9;11;15
6;4;11;10;4;7;12;13;12;9;12;10;11;12;11;13;14;10;12
7;14;5;11;10;5;6;13;12;12;10;11;10;11;13;10;15;14;9
8;2;14;5;11;10;5;7;13;12;13;9;11;10;11;13;11;15;14
9;10;2;14;5;11;10;5;8;13;11;13;9;11;11;11;13;9;15
10;5;10;2;14;7;10;10;5;8;13;11;13;10;11;11;12;12;9
11;3;5;10;2;14;7;10;10;5;9;13;11;14;9;11;11;12;15
12;11;3;4;11;2;15;6;11;10;5;9;12;11;14;9;13;11;12
13;9;11;5;5;11;2;16;8;11;10;5;10;13;10;14;9;13;11
14;6;9;11;5;5;10;2;17;7;11;9;6;9;14;10;13;9;13
15;8;5;8;11;5;5;10;4;17;7;11;9;5;9;14;8;13;9
16;5;8;5;7;13;5;5;10;4;17;7;11;8;5;9;15;8;14
17;4;5;9;6;7;14;5;4;10;5;16;7;11;8;5;9;16;8
18;4;7;5;15;6;7;14;7;4;10;5;16;8;11;8;5;8;16
19;15;4;7;5;13;6;7;17;7;5;10;6;16;8;11;9;6;8
20;7;14;4;7;5;14;6;7;17;7;5;10;5;16;9;12;9;6
21;8;7;14;4;7;5;14;6;6;16;8;5;9;4;18;9;12;8
22;16;8;7;14;5;7;6;15;7;6;17;8;4;9;4;18;10;12
23;6;15;9;8;15;3;7;8;13;9;6;17;8;6;9;6;18;8
24;15;7;15;10;8;16;3;10;10;11;9;6;15;9;6;10;7;18
25;13;15;6;17;10;11;16;7;10;8;13;10;7;16;9;7;9;11
26;16;13;17;6;17;12;11;16;8;12;8;13;9;7;12;10;6;10
27;12;17;15;15;7;20;12;11;15;8;12;8;14;9;9;11;9;8
28;7;14;18;12;14;9;20;12;13;14;8;13;9;17;12;11;12;11
29;15;6;14;17;12;15;12;20;12;12;14;9;13;9;14;12;11;13
30;20;13;5;14;20;12;15;14;22;14;14;14;10;14;12;13;12;12
31;9;21;16;7;16;23;13;16;15;22;15;15;14;11;14;13;15;13
32;11;11;22;18;11;17;24;15;19;12;20;15;15;12;11;16;12;13
33;21;11;12;23;18;14;17;25;13;18;13;19;13;16;11;8;16;10
34;11;20;14;12;25;19;11;18;28;13;15;14;19;17;15;14;8;17
35;14;10;21;15;14;22;21;12;17;26;12;15;15;20;16;16;15;7
36;12;14;10;20;15;13;24;21;13;18;27;12;16;12;19;16;16;14
37;19;13;17;11;18;15;12;22;20;14;18;26;11;15;12;19;15;15
38;18;17;14;16;11;18;17;12;20;18;14;19;28;11;16;12;17;18
39;18;17;19;13;15;11;19;18;12;20;16;13;19;30;12;16;13;16
40;8;17;19;21;13;13;15;21;16;12;19;17;16;16;29;14;16;13
41;13;9;16;18;19;13;13;16;20;16;12;21;16;17;18;29;13;16
42;11;14;11;17;17;19;13;12;14;23;16;12;21;15;16;18;29;13
43;5;12;13;11;18;17;20;13;13;14;23;16;12;21;15;15;19;30
44;6;6;12;14;10;18;17;22;13;13;11;23;16;12;21;14;16;19
45;9;5;7;11;15;11;19;17;23;12;14;11;23;17;12;18;16;16
46;17;9;5;7;11;15;13;19;16;21;12;15;11;23;14;13;18;20
47;15;16;9;6;8;12;15;13;19;17;20;11;14;11;22;13;13;18
48;9;16;17;9;7;8;12;15;13;19;16;22;14;14;11;22;12;13
49;3;9;16;17;9;8;7;12;13;13;19;17;23;14;13;12;22;13
50;11;3;11;13;19;10;8;12;12;15;13;19;15;22;14;13;13;22
51;14;11;4;13;13;20;10;8;12;10;15;14;21;15;22;14;12;12
52;17;14;11;4;12;12;20;10;8;11;11;15;13;21;15;23;13;13
53;12;17;14;10;4;14;13;21;10;9;11;11;15;14;19;15;23;13
54;4;12;17;14;9;4;14;13;22;10;7;10;12;16;13;19;15;22
55;10;4;11;16;14;11;5;14;12;20;10;7;10;13;16;13;18;14
56;8;11;4;11;16;14;11;6;14;12;18;10;6;10;13;16;13;19
57;9;8;11;4;11;17;14;11;6;14;12;17;7;6;9;13;15;13
58;7;9;8;12;4;11;17;14;10;6;12;12;17;7;5;9;12;15
59;14;7;9;9;12;4;11;17;13;12;6;12;12;17;7;5;8;12
60;9;14;7;9;9;12;4;11;17;13;13;6;12;12;15;6;6;8
61;5;9;13;7;7;10;12;4;11;17;13;13;5;12;10;14;6;6
62;7;5;9;13;7;7;10;15;4;11;16;13;13;5;12;10;17;8
63;7;7;5;10;12;6;7;10;14;4;11;17;12;12;5;12;10;17
64;11;6;7;4;10;12;6;7;10;14;4;11;18;12;12;5;12;10
65;9;11;6;7;3;10;10;6;7;10;14;4;11;18;12;11;5;12
66;5;9;11;6;7;3;10;10;6;7;10;14;4;11;17;12;11;5
67;8;5;9;11;6;8;3;11;11;6;7;10;14;4;12;17;13;11
68;7;8;5;9;11;6;8;3;11;11;7;7;10;14;4;12;15;13
69;6;7;8;5;9;9;6;10;3;11;11;6;7;10;14;4;12;15
70;4;6;7;8;4;7;9;6;9;3;10;11;6;7;10;14;4;11
71;7;4;5;7;7;4;7;9;7;9;3;10;11;6;6;10;14;4
72;4;7;4;4;7;7;3;7;9;7;7;3;8;11;6;6;10;16
73;6;4;7;4;4;7;7;3;7;8;7;7;3;8;11;5;6;10
74;2;6;4;7;4;4;7;8;3;7;8;6;7;3;8;11;5;5
75;7;2;6;4;6;4;4;6;8;3;7;8;6;7;4;9;11;5
76;5;7;2;6;4;6;3;4;6;7;4;6;8;6;7;4;9;11
77;2;5;7;2;5;4;6;3;4;6;7;4;5;7;6;7;4;9
78;1;3;5;5;1;5;4;6;3;4;6;7;4;5;7;5;6;4
79;0;1;3;6;5;1;5;4;5;3;4;6;7;4;5;7;4;6
80;3;0;1;3;6;5;2;5;4;5;3;4;5;7;4;4;6;4
81;3;1;0;1;3;5;5;2;5;4;4;2;4;5;7;4;4;5
82;2;3;1;0;1;3;4;5;2;4;4;4;2;4;5;7;4;3
83;3;0;3;1;0;1;2;3;4;2;4;4;4;1;4;5;5;4
84;1;2;0;3;2;0;1;2;3;1;1;3;4;4;1;4;5;5
85;0;1;2;0;3;2;0;1;2;2;1;1;3;3;4;1;4;5
86;0;0;1;2;0;3;2;0;1;2;2;1;0;3;2;4;1;3
87;3;0;0;1;2;0;2;2;0;0;1;2;1;1;2;2;4;1
88;1;2;0;0;0;2;0;2;0;0;0;1;2;1;1;1;2;3
89;0;1;2;0;0;0;2;0;1;0;0;0;1;2;1;1;0;2
90;0;0;1;2;0;0;0;2;0;1;0;0;0;1;2;1;1;0
91;0;0;0;1;2;0;0;0;2;0;1;0;0;0;1;2;1;1
92;0;0;0;0;0;2;0;0;0;2;0;1;0;0;0;1;2;1
93;0;0;0;0;0;0;2;0;0;0;2;0;1;0;0;0;1;2
94;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;1
95;2;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0
96;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0
97;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;747;759;801;825;839;863;896;942;946;945;940;953;967;991;979;994;997;1022
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;5;7;13;7;19;10;10;15;20;8;13;5;14;11;13;11;5
1;2;3;5;7;13;7;18;10;12;14;19;7;16;8;13;10;11;10
2;10;2;5;4;6;15;7;18;10;13;13;19;7;16;8;14;13;9
3;7;12;2;5;5;6;15;8;18;10;13;12;19;7;16;8;12;12
4;5;7;12;2;5;5;6;14;8;17;9;13;13;18;7;14;8;12
5;9;5;8;11;2;5;6;6;15;7;16;9;11;12;17;9;14;8
6;14;9;6;9;10;3;5;6;6;15;6;16;9;12;13;19;11;13
7;7;14;10;7;7;10;3;6;6;7;13;6;16;9;12;12;16;12
8;10;7;14;10;8;7;10;3;6;6;7;13;8;16;9;13;12;15
9;12;9;9;13;10;10;7;10;3;6;6;7;12;8;16;8;13;13
10;8;12;9;7;15;10;10;8;11;3;5;6;8;13;8;16;8;13
11;3;9;12;10;7;17;11;10;8;11;2;6;5;9;13;7;16;7
12;11;3;9;13;10;7;16;13;10;8;10;3;6;5;7;12;8;17
13;5;11;3;11;13;9;8;17;13;10;8;10;2;6;5;7;12;9
14;7;5;12;3;11;13;9;8;17;14;9;8;10;2;6;5;7;11
15;10;7;6;12;4;11;13;9;8;16;14;9;8;10;2;6;5;8
16;11;11;9;6;12;4;10;14;9;8;17;13;9;8;9;2;5;5
17;8;11;11;9;6;12;4;12;13;9;8;17;13;10;8;9;2;5
18;7;8;11;11;9;6;12;5;12;14;9;8;17;11;8;8;9;2
19;6;7;8;10;11;10;6;12;5;11;14;9;8;14;11;8;8;10
20;10;6;7;9;11;11;10;7;14;5;11;13;8;9;14;12;8;9
21;6;11;8;8;9;10;11;9;7;14;5;12;13;10;10;14;14;9
22;6;6;12;8;9;9;10;11;8;9;12;6;11;12;9;10;16;15
23;6;7;11;11;9;9;9;12;12;10;11;13;4;11;12;7;10;16
24;12;12;9;10;10;10;8;8;12;11;13;15;15;3;10;13;9;11
25;14;11;16;9;10;14;10;9;8;12;11;12;15;17;5;14;13;11
26;9;15;11;19;8;12;15;11;13;8;13;11;11;17;16;6;12;13
27;13;9;15;10;20;10;13;16;14;12;8;10;10;10;20;20;4;13
28;10;13;11;16;12;19;12;16;14;12;12;6;7;9;11;18;15;4
29;13;10;13;11;16;16;19;13;15;14;11;11;7;10;9;9;16;15
30;13;13;12;13;13;16;14;21;14;15;14;12;10;10;11;12;12;17
31;16;14;13;13;16;14;15;14;20;12;15;15;12;11;11;10;11;10
32;16;16;15;15;14;14;15;17;13;18;13;17;16;12;10;9;14;12
33;14;16;16;19;13;14;16;15;16;15;17;14;16;19;14;9;8;14
34;11;14;18;17;18;13;15;17;15;18;15;19;17;16;17;13;7;7
35;18;11;15;18;16;19;14;16;14;15;18;15;21;14;13;16;13;7
36;10;18;13;12;18;14;19;13;16;14;14;19;15;21;14;13;16;12
37;16;11;17;13;13;18;15;19;13;14;14;12;18;15;20;15;15;16
38;6;13;11;17;13;15;17;16;19;13;13;15;12;17;14;20;16;14
39;18;7;14;11;16;13;15;17;17;17;13;14;15;13;18;15;19;16
40;15;18;7;14;11;16;13;15;18;17;14;13;14;15;15;18;15;19
41;8;13;17;7;15;12;16;13;15;18;18;15;13;14;16;15;17;15
42;4;10;13;19;7;16;13;17;13;14;19;18;17;14;14;16;15;15
43;8;4;11;13;19;7;16;15;16;13;14;19;19;17;14;14;16;14
44;9;7;5;10;15;19;7;15;16;16;12;14;19;19;17;14;14;14
45;10;9;7;5;10;15;19;7;13;17;16;12;16;19;19;16;14;15
46;8;12;9;6;5;11;15;21;7;14;19;16;12;17;18;18;15;13
47;12;9;13;9;6;5;10;15;20;9;14;18;16;12;19;18;18;15
48;7;12;9;13;9;5;5;13;15;20;9;14;17;16;12;19;18;18
49;11;7;13;9;13;9;7;6;13;15;20;11;16;17;15;11;17;19
50;12;12;7;13;9;13;10;8;7;15;15;20;10;16;17;15;13;17
51;9;12;11;7;14;10;13;10;8;6;15;15;18;9;16;17;15;12
52;10;9;12;10;7;17;12;14;10;9;7;15;15;17;9;16;15;16
53;11;11;9;12;10;7;18;12;14;11;10;7;15;15;17;8;16;16
54;10;11;10;8;12;9;7;19;13;14;11;10;6;14;15;18;9;15
55;12;10;11;11;8;12;9;7;16;13;14;10;11;6;14;15;18;8
56;7;13;10;12;11;8;12;10;7;12;13;13;10;11;6;15;15;18
57;3;7;13;10;13;12;8;14;10;7;11;13;12;10;10;6;15;15
58;8;5;7;13;10;13;12;8;14;10;7;11;14;12;9;10;5;15
59;12;8;5;7;13;10;12;12;8;14;10;7;11;14;12;8;10;3
60;10;12;8;5;7;13;10;12;12;8;14;10;7;11;14;12;9;10
61;7;10;12;7;5;6;13;10;12;12;8;14;11;7;11;14;13;9
62;11;7;10;11;5;5;6;15;10;12;12;8;13;11;7;11;15;13
63;5;11;7;10;11;5;5;7;16;10;12;12;8;14;11;7;12;14
64;6;5;11;6;9;11;4;5;7;16;9;12;12;8;14;11;7;12
65;6;6;5;11;6;9;11;4;5;7;17;9;12;12;8;14;11;9
66;6;4;6;5;11;6;9;11;4;5;7;16;8;12;12;8;14;11
67;9;6;4;6;5;11;6;9;11;4;5;7;16;8;12;12;5;14
68;5;9;6;4;6;5;9;7;7;11;4;5;7;16;8;11;12;5
69;11;5;10;6;4;6;5;7;7;7;11;4;5;7;16;8;11;12
70;5;11;5;10;6;4;6;5;7;7;7;11;4;5;7;17;7;11
71;8;5;11;5;10;6;4;6;5;7;7;7;11;4;5;7;17;7
72;6;7;6;11;5;10;6;4;7;5;7;7;7;11;3;5;7;15
73;5;6;7;6;10;5;10;6;4;7;5;7;7;7;11;3;5;7
74;5;7;6;7;6;10;5;10;6;4;7;5;7;7;7;11;3;5
75;7;6;6;6;7;5;10;5;10;6;4;7;5;7;7;7;11;3
76;5;8;5;5;6;7;5;10;5;9;6;4;6;5;6;6;7;9
77;3;5;8;5;4;6;7;4;10;5;9;6;4;6;5;6;6;7
78;8;3;5;7;5;4;6;7;4;10;5;9;6;4;6;5;4;7
79;2;8;3;5;7;4;4;5;7;4;10;5;9;6;4;6;5;5
80;6;3;8;3;5;7;4;4;5;7;4;10;5;9;6;5;5;4
81;3;6;4;8;3;5;7;4;3;5;7;4;9;5;8;7;4;5
82;4;3;6;5;7;3;5;6;4;3;5;7;3;8;5;8;7;4
83;0;4;3;6;4;7;3;5;5;4;2;5;6;3;8;5;7;6
84;2;0;4;3;6;3;7;3;4;5;4;2;5;5;3;8;5;7
85;0;3;0;4;2;6;2;6;2;4;5;4;3;5;4;3;7;5
86;2;0;3;0;4;2;6;2;6;1;4;4;4;3;5;3;2;7
87;0;2;0;2;0;4;2;4;2;5;1;4;4;4;3;5;2;2
88;0;0;2;0;2;0;3;1;4;2;5;1;4;3;4;3;5;2
89;3;0;1;2;0;3;0;2;1;4;2;5;1;4;3;3;4;4
90;1;2;0;1;2;0;2;0;2;0;3;2;5;1;4;2;3;3
91;1;0;2;0;1;2;0;2;0;2;0;3;2;4;1;4;2;3
92;2;1;0;2;0;1;2;0;2;0;1;0;3;1;4;1;4;2
93;0;1;1;0;0;0;1;2;0;2;0;1;0;3;1;3;1;4
94;1;0;1;1;0;0;0;0;2;0;2;0;1;0;3;0;3;0
95;0;1;0;1;1;0;0;0;0;2;0;0;0;0;0;1;0;2
96;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0
97;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;733;756;800;816;825;864;877;917;930;943;940;954;957;975;977;984;982;975

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Entratico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;16;15;23;15;29;21;14;24;25;15;22;20;15;13;23;20;17
1;12;13;16;16;23;15;29;20;15;25;26;15;24;23;15;14;23;19
2;15;12;17;15;16;25;17;28;21;17;26;25;15;24;21;17;18;21
3;11;16;12;18;16;15;25;18;26;20;17;23;24;15;24;20;14;17
4;11;11;16;12;18;15;16;24;17;27;20;17;21;26;15;23;20;16
5;20;11;11;15;12;15;15;16;24;17;27;20;18;20;26;16;24;20
6;17;20;12;12;15;13;15;15;14;24;15;26;20;21;20;29;19;23
7;21;18;21;12;11;14;14;15;15;14;23;15;26;21;20;22;27;19
8;10;21;17;21;14;11;14;14;15;16;14;23;16;26;21;22;25;26
9;21;10;22;16;21;15;11;14;14;15;16;14;23;17;26;20;20;26
10;12;21;10;21;17;20;15;12;15;14;14;16;13;24;17;27;20;20
11;6;13;21;10;21;19;21;15;12;17;14;14;15;14;24;17;27;22
12;22;6;13;21;10;22;19;23;15;12;16;13;15;15;12;24;18;28
13;12;22;7;13;21;9;22;20;23;15;12;16;12;14;16;13;24;19
14;12;12;22;7;13;20;9;22;20;23;15;12;17;12;14;17;13;23
15;17;12;13;22;7;13;20;11;22;20;23;15;12;17;12;13;17;14
16;14;18;14;12;23;7;13;21;11;22;21;22;15;12;16;14;13;17
17;12;15;18;14;12;24;8;14;20;12;22;21;22;15;12;16;16;13
18;11;15;15;17;14;12;25;11;14;21;12;22;24;22;14;13;16;17
19;19;11;15;13;16;15;12;26;11;14;21;13;22;21;22;15;14;17
20;16;18;11;16;14;17;15;12;26;11;14;21;11;23;22;23;15;15
21;13;17;19;12;16;13;17;14;11;25;11;15;21;10;24;22;25;15
22;20;13;18;20;14;16;14;18;14;12;24;11;15;20;10;24;25;25
23;11;20;19;18;20;12;16;18;18;15;13;25;9;17;20;11;24;23
24;27;16;21;18;17;22;11;17;18;15;17;15;24;10;16;23;16;25
25;25;26;18;23;18;24;22;15;16;17;15;17;17;26;11;20;22;21
26;24;26;27;21;24;20;24;24;19;16;18;15;17;19;24;13;17;23
27;25;25;26;25;22;28;20;25;25;18;16;16;14;17;25;27;11;19
28;17;27;25;24;26;23;27;20;24;22;19;14;15;12;20;26;24;13
29;25;16;26;24;25;30;25;30;19;22;20;19;15;19;12;19;26;25
30;33;25;17;26;30;25;28;29;32;21;24;21;19;20;21;12;23;27
31;25;35;28;18;31;34;24;29;28;30;23;26;21;21;22;20;15;22
32;26;27;37;31;22;30;36;27;31;25;29;21;27;20;20;22;24;17
33;34;27;28;39;29;24;32;36;25;33;26;28;21;29;21;17;21;23
34;22;33;30;28;40;29;24;33;39;26;30;27;30;24;26;24;14;21
35;32;21;32;29;27;39;30;26;29;39;26;30;28;29;22;26;25;13
36;21;31;20;30;29;25;40;28;27;30;39;26;29;28;28;24;25;22
37;30;23;31;20;29;29;25;38;27;27;31;37;26;29;27;30;27;25
38;23;30;24;32;20;30;30;27;37;27;26;31;36;25;28;27;28;28
39;31;23;32;24;31;20;30;31;28;35;28;26;31;39;26;29;29;28
40;21;30;24;33;24;29;20;32;30;28;32;29;28;30;38;28;29;29
41;20;21;31;23;33;25;29;22;31;30;29;34;28;29;33;38;27;29
42;15;21;23;30;23;34;25;28;20;36;31;29;35;28;28;33;40;25
43;13;15;21;23;31;22;35;27;29;21;37;31;30;36;28;27;34;41
44;15;13;16;21;23;31;22;36;28;29;19;37;31;30;36;27;28;32
45;18;14;14;15;23;24;32;22;34;28;30;19;39;32;30;32;29;28
