"Popolazione per età, vista per singola area - Comune: 055009 - Castel Giorgio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel Giorgio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;12;13;17;10;14;10;13;12;14;19;9;16;11;9;17;7;16
1;14;13;12;13;18;11;14;9;13;12;15;16;9;15;8;9;15;9
2;17;15;13;10;14;18;11;14;12;15;11;16;15;9;15;9;9;15
3;12;19;16;13;11;17;18;12;15;10;17;11;15;14;9;16;9;7
4;10;12;20;15;13;10;17;18;13;13;10;17;9;16;15;9;16;11
5;9;11;13;21;16;12;10;20;18;13;13;10;16;9;18;16;9;15
6;11;9;9;14;20;14;13;10;21;18;14;12;10;14;8;16;16;8
7;11;12;9;12;13;20;14;14;10;22;18;14;12;11;13;10;16;15
8;10;10;13;8;12;13;20;15;13;9;20;19;15;12;11;14;10;17
9;19;10;10;15;10;12;11;20;15;14;9;20;18;14;11;11;14;10
10;19;19;11;10;15;10;12;14;21;13;13;10;20;18;16;11;11;14
11;18;19;18;12;10;14;11;13;15;19;13;12;9;20;18;16;11;13
12;16;18;20;18;12;11;13;12;14;15;19;14;12;10;18;18;16;11
13;16;16;17;20;19;12;12;15;12;13;15;19;14;12;10;18;17;16
14;22;16;15;18;19;19;12;12;15;12;13;14;19;14;13;11;18;17
15;25;21;18;14;18;19;19;12;12;14;12;12;13;19;14;12;11;17
16;19;25;22;18;15;18;18;19;12;13;13;12;13;13;19;13;12;12
17;16;18;25;21;17;14;18;16;20;12;13;13;12;13;12;17;13;13
18;24;15;18;26;23;17;15;19;16;20;12;13;14;12;13;12;17;13
19;12;24;16;19;26;21;16;16;21;17;20;13;13;15;12;14;12;19
20;18;12;24;17;21;26;20;19;17;22;17;21;13;13;14;11;14;12
21;18;18;12;24;17;20;26;20;19;17;22;18;21;14;13;14;11;15
22;22;17;20;10;23;18;20;29;23;19;17;24;19;22;12;13;14;12
23;32;22;17;21;13;24;21;18;27;23;20;18;25;18;20;13;13;14
24;20;33;23;18;21;12;25;20;19;28;24;20;20;23;19;19;13;15
25;21;19;34;25;19;20;17;29;21;21;27;21;21;20;22;19;18;12
26;20;20;19;37;26;19;17;19;26;21;20;28;20;20;20;21;17;20
27;26;19;20;19;37;24;18;20;18;25;25;21;28;20;19;20;22;20
28;31;27;20;21;18;37;20;21;20;19;25;26;22;28;20;19;20;20
29;20;36;22;22;22;21;35;20;22;20;20;26;27;21;26;20;21;18
30;30;22;35;24;21;26;25;36;20;23;20;19;25;25;20;27;19;19
31;24;33;23;37;24;24;28;23;34;21;22;18;18;24;25;25;27;19
32;21;24;34;23;36;25;26;28;26;31;21;21;16;18;23;24;23;27
33;24;20;26;33;22;38;28;25;29;27;30;20;22;16;21;23;25;26
34;25;24;23;27;32;28;36;29;29;28;27;32;21;22;18;22;23;24
35;28;24;21;24;26;32;30;37;29;27;31;26;33;22;21;17;21;24
36;21;28;24;21;26;29;32;32;38;30;27;31;27;35;21;22;16;21
37;29;21;30;26;23;21;31;34;31;37;30;26;31;28;31;20;22;16
38;26;30;23;29;27;25;21;31;32;33;37;29;26;32;27;31;21;24
39;21;27;31;25;29;27;26;23;31;31;31;36;25;26;32;29;30;23
40;30;21;27;28;24;30;24;27;23;29;33;31;35;25;28;32;28;32
41;25;35;23;30;28;24;27;23;27;23;28;32;33;34;25;28;31;27
42;24;24;36;25;29;27;24;28;25;26;23;28;32;31;33;26;29;31
43;29;22;26;37;26;27;27;23;29;25;24;21;29;35;30;35;26;31
44;34;28;21;29;37;25;28;27;22;30;26;25;21;30;35;30;36;26
45;21;34;28;21;29;36;26;30;28;23;31;25;27;21;29;36;30;37
46;29;22;36;28;20;32;39;27;30;28;23;32;27;27;21;27;36;30
47;41;29;22;34;29;20;32;38;28;30;27;23;32;27;26;24;27;36
48;25;41;31;25;35;29;22;32;38;30;30;28;22;33;29;25;23;29
49;36;27;43;28;27;38;30;23;30;39;31;30;28;21;32;29;25;25
50;34;36;27;44;28;26;37;30;25;29;38;32;29;28;20;32;28;23
51;31;33;36;28;44;28;24;36;31;26;29;38;32;29;27;20;32;28
52;39;31;32;36;26;45;29;26;38;31;27;29;38;30;29;28;20;34
53;44;39;32;31;34;26;43;29;26;36;31;25;31;39;27;29;28;20
54;36;43;39;32;32;34;26;44;30;25;36;31;26;32;37;26;31;28
55;34;36;43;40;30;30;35;28;44;30;25;36;32;25;32;35;27;32
56;30;32;36;44;41;29;29;34;28;44;29;25;36;33;30;33;36;28
57;29;29;32;33;45;43;29;32;32;28;44;31;25;38;32;30;33;37
58;27;28;29;32;32;44;43;29;34;32;28;44;33;27;37;32;30;33
59;19;28;30;28;31;31;44;42;30;34;32;28;44;32;25;37;32;29
60;24;19;29;29;29;30;37;45;42;31;34;35;30;46;32;25;38;30
61;25;25;18;28;31;29;30;37;43;43;31;35;34;30;44;32;26;38
62;21;25;25;18;27;30;30;31;38;43;43;32;32;33;30;42;31;28
63;25;22;26;25;18;27;31;32;35;36;42;43;30;32;36;30;42;30
64;23;26;23;25;26;19;27;31;29;30;35;42;44;30;32;36;31;42
65;27;24;25;23;26;26;21;26;31;28;29;35;41;44;29;32;36;31
66;30;25;26;23;22;24;26;22;27;30;28;29;34;41;44;29;31;36
67;22;29;24;26;23;22;25;30;22;26;31;29;30;35;42;43;28;31
68;44;22;31;23;26;23;21;25;29;21;27;32;29;28;34;39;43;28
69;30;43;21;32;23;23;23;21;25;29;22;27;31;28;28;34;41;43
70;38;30;40;21;34;24;25;25;20;24;27;22;26;29;28;28;33;43
71;30;39;30;38;21;34;26;27;25;20;24;27;21;25;29;28;28;33
72;25;31;39;30;36;21;33;26;26;25;19;24;27;21;27;26;27;29
73;36;24;31;39;31;36;23;32;26;26;25;18;24;26;19;26;26;26
74;30;39;23;31;40;27;37;24;31;25;26;25;18;25;27;18;26;25
75;41;32;39;23;29;36;25;38;22;30;24;25;26;17;25;25;18;26
76;25;38;31;37;23;27;35;24;37;23;30;22;26;26;17;25;26;19
77;22;25;34;31;37;19;22;35;25;36;23;28;21;26;25;17;24;26
78;25;22;28;34;29;35;17;21;35;24;36;21;28;20;25;25;16;24
79;31;22;22;26;32;29;33;17;22;38;23;35;20;28;22;23;19;16
80;35;27;22;20;24;32;27;33;15;22;37;20;33;21;28;22;21;19
81;29;32;24;24;19;21;30;26;34;15;20;37;20;33;21;27;20;21
82;17;27;35;21;25;18;19;30;24;32;15;21;36;17;33;23;25;20
83;11;16;22;30;20;26;16;18;26;21;30;14;23;34;17;29;24;22
84;11;6;18;19;26;16;25;18;17;24;19;30;15;20;30;17;29;23
85;10;11;6;17;18;23;19;20;21;15;23;18;28;15;19;29;17;26
86;18;9;10;6;13;19;22;16;17;19;15;20;16;29;13;19;28;21
87;12;15;7;8;3;12;16;19;14;15;17;13;17;12;21;12;16;23
88;9;10;15;6;7;4;10;15;15;14;13;15;12;14;10;20;11;12
89;12;6;9;15;8;7;3;8;13;9;12;16;15;13;10;9;20;10
90;6;11;7;6;14;6;6;2;6;10;6;12;17;14;12;9;4;21
91;7;4;7;8;5;13;5;2;1;5;9;4;12;14;11;11;7;5
92;0;6;4;4;8;6;12;4;2;1;3;8;1;10;12;8;9;8
93;1;0;5;4;3;8;5;13;5;2;2;2;4;1;8;11;6;9
94;1;0;1;4;3;3;6;2;10;3;2;2;1;2;3;5;8;5
95;1;1;0;0;3;3;2;5;3;6;3;2;1;1;2;3;4;8
96;0;1;0;0;0;3;2;2;3;4;2;2;2;0;1;1;2;2
97;0;0;1;0;0;0;3;1;1;0;4;1;0;1;0;1;1;2
98;0;0;0;2;0;0;0;0;1;1;0;2;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;1;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;1;0
Totale;2160;2152;2176;2186;2183;2177;2179;2217;2227;2196;2189;2177;2175;2159;2120;2115;2080;2106
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;4;7;10;5;6;3;8;5;8;11;5;11;7;4;10;3;8
1;10;5;3;7;10;5;6;2;8;5;8;8;5;10;4;3;8;4
2;9;10;5;3;8;10;5;6;4;9;4;8;7;5;10;5;3;8
3;7;9;10;5;4;10;10;5;7;3;10;4;7;6;5;10;5;1
4;3;7;9;9;5;2;10;10;5;6;3;10;3;8;7;5;10;5
5;3;3;7;10;10;5;2;12;10;5;6;3;9;3;10;7;5;11
6;4;3;3;7;9;8;5;2;13;10;5;6;3;7;2;9;7;5
7;4;4;3;6;6;9;8;5;2;14;10;4;6;3;8;4;9;6
8;3;3;5;3;6;6;9;9;5;2;13;11;4;6;3;9;4;10
9;9;3;3;7;4;6;6;9;9;5;2;12;10;4;6;4;9;4
10;11;9;4;3;7;4;6;6;10;9;5;3;12;10;4;6;4;9
11;6;10;9;5;3;7;4;6;7;10;9;5;2;12;10;4;6;4
12;9;6;11;9;5;3;6;4;6;7;10;10;5;3;11;10;5;6
13;8;8;6;11;9;5;3;8;4;6;7;10;10;5;3;11;9;5
14;16;8;8;6;10;9;5;3;8;4;6;7;10;10;5;4;11;9
15;11;16;8;8;6;10;9;5;3;7;4;6;7;10;10;5;4;10
16;9;11;16;8;8;6;10;9;5;4;6;4;7;7;10;9;5;4
17;9;8;11;16;8;7;6;9;10;5;4;6;4;7;7;8;9;5
18;13;9;8;12;16;8;7;7;9;10;5;4;7;4;7;7;8;9
19;5;13;10;10;11;14;8;7;8;10;10;5;4;8;4;7;7;9
20;9;5;13;10;11;11;13;9;7;9;10;10;5;4;7;5;7;7
21;10;9;5;13;9;11;11;15;9;7;9;10;10;5;4;7;5;8
22;13;10;9;3;13;9;11;12;17;8;8;10;10;11;5;4;7;5
23;14;13;10;10;6;13;12;9;12;17;9;8;10;9;11;5;4;7
24;12;14;14;10;11;6;13;10;9;12;19;10;8;8;9;11;5;5
25;10;11;14;16;11;10;9;16;10;10;12;15;10;8;8;9;10;5
26;8;9;11;16;17;11;7;9;15;11;8;13;13;10;8;7;8;9
27;13;8;9;11;16;15;12;9;9;13;12;9;13;13;9;8;7;11
28;20;13;8;10;9;16;11;11;9;10;13;12;9;15;13;9;8;8
29;6;22;11;9;10;11;15;11;11;9;11;14;13;9;14;13;11;9
30;12;8;21;11;9;13;12;17;11;12;9;10;13;13;9;14;12;10
31;14;15;9;20;10;10;13;12;17;13;11;7;10;11;14;10;12;13
32;12;14;15;10;20;11;11;14;12;15;13;10;6;10;10;14;9;13
33;14;12;16;16;10;22;11;12;14;13;15;13;11;6;12;9;14;9
34;8;13;13;17;14;10;20;11;13;13;13;16;14;11;6;12;9;10
35;13;7;14;12;16;16;9;20;10;12;14;12;16;15;11;6;12;9
36;14;13;7;15;14;19;15;10;21;10;12;14;13;16;14;11;6;13
37;12;13;13;8;16;10;20;17;10;21;10;12;14;14;15;13;12;6
38;11;13;15;12;8;16;10;20;17;11;21;9;12;14;14;15;14;11
