"Popolazione per età, vista per singola area - Comune: 018138 - Sannazzaro de' Burgondi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sannazzaro de' Burgondi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;58;43;50;40;50;40;41;49;41;30;46;34;24;29;34;47;24
1;42;47;59;46;46;41;52;39;43;47;36;28;41;34;21;25;38;49
2;57;46;49;61;48;51;42;50;39;38;47;34;33;46;36;21;27;41
3;45;57;53;50;61;51;53;39;47;44;36;47;35;38;46;30;22;26
4;59;48;58;52;50;60;51;51;35;40;44;36;45;33;39;38;38;26
5;46;57;49;55;52;51;58;52;50;33;41;43;31;45;33;42;39;37
6;38;43;59;51;55;53;50;58;52;50;32;40;46;33;43;37;36;40
7;42;40;44;61;52;58;55;49;54;53;51;34;36;44;33;42;36;37
8;38;39;45;45;61;50;58;58;52;50;53;52;33;39;46;35;39;43
9;59;39;41;46;45;62;50;56;54;48;48;56;50;31;37;48;36;42
10;49;58;39;39;43;54;62;50;52;53;47;48;52;51;33;36;49;40
11;61;48;60;38;40;45;55;64;50;53;53;45;45;53;52;35;37;51
12;56;61;52;59;37;41;44;56;65;47;56;51;45;45;54;49;34;37
13;47;56;59;53;60;42;44;50;56;67;46;53;48;46;47;51;48;36
14;53;48;58;61;54;60;40;41;49;54;67;45;46;51;46;45;49;50
15;45;51;48;57;63;54;57;42;46;47;52;63;46;48;51;47;46;46
16;62;46;53;48;56;65;55;54;40;43;43;48;58;45;47;52;48;46
17;47;64;46;54;49;59;67;55;50;40;44;45;46;58;45;48;51;48
18;61;52;66;45;55;51;61;71;58;52;39;45;42;45;55;44;54;56
19;48;59;52;67;49;54;49;64;71;55;51;38;43;42;53;57;43;54
20;63;47;56;54;69;50;61;50;64;69;54;55;36;44;44;47;59;48
21;62;64;46;51;52;71;51;58;51;62;70;55;56;34;46;42;46;58
22;75;63;66;48;54;49;60;48;60;52;64;70;57;55;35;45;42;48
23;72;74;70;64;49;53;56;60;48;54;57;60;67;52;58;33;46;44
24;67;73;75;74;66;52;54;54;58;47;54;52;54;68;50;56;37;45
25;67;70;79;72;69;60;53;59;54;59;49;49;49;52;70;51;58;41
