"Popolazione per età, vista per singola area - Comune: 030063 - Moruzzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moruzzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;15;23;23;15;14;19;22;14;21;17;18;22;21;15;9;11;18
1;23;8;16;25;24;18;17;24;24;14;19;18;21;23;22;20;13;10
2;18;25;10;15;22;24;20;15;24;28;16;20;17;22;23;22;25;11
3;21;17;26;13;16;24;24;22;16;27;29;18;21;16;21;25;25;25
4;13;20;19;26;15;16;26;23;23;16;27;28;18;23;20;23;24;25
5;20;15;20;20;26;15;20;26;26;24;16;27;30;19;26;22;24;27
6;13;22;15;20;25;28;16;21;26;28;24;17;26;33;18;25;22;23
7;13;15;21;17;22;27;29;17;21;26;28;27;17;28;33;18;27;22
8;18;10;16;20;18;23;28;31;17;21;28;29;26;16;29;30;19;27
9;16;20;11;15;20;20;25;31;29;16;20;29;28;27;17;28;30;20
10;18;20;22;11;17;20;21;24;30;30;17;20;31;27;27;20;28;28
11;29;18;21;21;11;17;19;22;23;29;30;19;20;30;27;24;19;28
12;17;28;20;20;21;11;19;19;22;23;32;29;18;19;30;27;23;19
13;19;17;28;21;20;21;11;18;19;23;23;31;28;17;20;32;27;24
14;18;19;17;29;20;20;20;11;17;20;25;24;32;28;17;20;31;27
15;17;18;18;18;29;20;19;21;12;18;21;25;25;30;28;16;20;33
16;18;18;18;21;18;29;21;21;19;12;18;21;25;25;28;30;16;20
17;18;18;17;19;22;19;28;21;20;18;10;20;22;24;22;29;26;16
18;18;19;19;17;18;22;20;28;19;21;20;10;21;22;23;22;29;26
19;18;18;19;20;16;19;23;19;27;15;20;20;12;21;21;22;20;27
20;18;18;19;18;19;16;18;22;20;27;16;20;20;12;19;21;21;21
21;14;18;18;21;14;20;16;17;23;21;26;15;17;19;12;20;20;21
22;18;14;19;18;21;15;20;15;16;21;21;26;14;16;19;13;20;19
23;28;19;14;18;16;19;14;18;14;17;24;21;23;15;15;19;13;21
24;28;29;17;16;18;19;18;13;20;13;16;18;22;23;15;16;20;14
25;32;28;31;18;15;16;19;18;13;21;16;16;18;19;23;16;18;21
26;35;36;31;32;21;15;15;21;19;16;24;18;16;14;19;20;16;17
27;32;34;34;29;27;16;13;15;20;20;15;23;16;16;13;20;17;15
28;32;31;33;36;29;29;18;13;13;19;19;16;25;19;17;11;23;19
29;31;32;30;34;35;28;32;22;15;17;17;20;17;26;15;18;11;22
30;31;33;31;29;33;32;27;32;23;17;21;18;24;17;23;14;18;13
31;28;29;35;30;26;32;29;27;31;26;17;23;23;19;18;22;14;19
32;27;30;33;32;27;31;34;28;24;27;26;20;27;23;18;20;26;13
33;34;27;31;37;33;33;32;35;20;27;32;27;20;24;21;20;20;24
34;22;32;25;34;36;34;36;33;34;23;31;32;23;21;29;20;25;25
35;37;22;33;25;35;36;33;37;34;33;24;32;33;22;21;31;23;24
36;37;40;26;33;28;38;35;41;41;37;38;23;30;32;23;27;33;23
37;39;35;40;24;34;33;38;34;46;39;38;37;23;35;34;22;31;35
38;41;38;38;43;25;39;33;40;39;46;42;40;34;21;35;33;23;31
39;35;41;38;38;45;27;43;32;40;40;49;42;39;34;22;37;37;24
40;25;36;42;39;36;47;28;45;30;40;44;48;42;39;37;26;36;35
41;37;24;37;45;38;39;50;29;48;32;39;48;47;44;38;41;27;34
42;38;37;27;37;48;37;40;49;30;51;32;40;51;49;44;35;40;30
43;27;39;41;25;37;49;38;40;50;32;51;37;40;51;51;44;38;36
44;20;29;38;41;26;41;51;39;35;52;29;50;37;37;53;55;43;37
