"Popolazione per età, vista per singola area - Comune: 017066 - Dello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;55;44;68;68;57;67;78;81;69;55;71;61;59;62;54;46;44
1;52;49;57;47;68;71;56;68;72;83;71;55;66;64;58;61;54;45
2;50;51;46;55;50;65;72;66;68;72;77;75;59;66;69;57;55;57
3;37;51;53;47;63;47;64;73;71;66;71;77;74;62;64;65;56;54
4;48;43;54;55;54;62;55;66;77;66;65;69;74;68;61;63;62;52
5;32;48;43;54;60;54;62;56;70;75;65;65;70;72;68;60;64;61
6;35;33;51;45;60;68;54;64;56;73;74;64;62;67;74;67;56;64
7;45;33;33;53;45;62;70;55;61;55;74;74;63;61;67;71;67;48
8;37;47;37;34;54;44;63;70;58;59;57;74;75;58;63;65;71;64
9;46;38;51;41;37;54;46;65;72;60;58;57;73;73;56;61;67;69
10;39;44;36;54;39;37;60;49;66;73;61;60;53;71;75;54;60;65
11;37;45;44;38;55;39;38;62;53;68;70;59;58;51;74;76;53;62
12;43;37;48;47;41;60;38;38;62;56;65;69;57;55;49;71;76;61
13;31;45;39;46;52;47;57;40;40;60;58;66;70;54;59;48;70;72
14;37;29;44;41;46;54;50;53;39;40;62;58;65;70;56;56;48;69
15;35;37;30;43;41;47;51;50;57;40;40;61;56;64;72;56;56;47
16;49;35;37;30;44;42;47;55;50;59;40;39;59;55;64;71;58;55
17;34;48;35;40;34;45;44;49;57;51;60;40;39;59;55;59;69;57
18;51;33;49;40;43;36;43;44;48;57;51;62;40;39;59;52;59;74
19;49;52;35;56;42;44;34;43;45;48;57;51;59;42;40;55;50;60
20;43;48;56;34;56;42;48;38;43;46;50;56;52;59;43;38;55;52
21;50;45;44;54;40;60;45;51;42;48;46;49;64;55;60;41;36;56
22;43;47;52;50;54;40;60;43;46;39;49;45;48;63;57;56;43;39
23;60;40;51;60;55;52;42;60;50;39;44;49;46;54;68;54;55;43
24;64;65;43;60;69;57;58;47;70;52;47;50;54;50;53;66;62;61
25;71;65;68;49;64;66;55;59;54;66;52;54;53;55;47;46;59;63
26;80;72;74;75;63;70;66;62;69;54;62;55;58;55;56;48;38;58
27;72;80;79;85;77;69;79;66;67;78;59;67;51;63;60;51;45;40
28;67;73;86;84;93;81;75;91;62;69;82;61;70;41;58;57;46;50
29;89;72;78;88;93;91;87;82;92;64;69;84;65;73;45;53;54;48
30;85;93;79;87;86;96;100;105;86;95;69;70;80;60;76;52;53;52
31;97;83;96;89;93;100;102;108;103;88;94;68;68;79;59;77;49;54
32;79;96;77;102;93;92;115;109;116;100;87;91;69;61;75;60;76;45
33;81;80;99;96;106;88;108;125;102;113;97;85;92;66;62;77;58;75
