"Popolazione per età, vista per singola area - Comune: 013131 - Locate Varesino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Locate Varesino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;49;27;34;38;42;34;48;46;43;33;36;57;39;37;39;32;39
1;41;29;51;28;34;39;41;33;41;47;41;33;40;63;37;39;38;35
2;45;38;30;54;30;34;42;39;32;39;44;40;29;36;66;36;39;38
3;45;41;39;33;55;31;34;37;33;33;37;47;43;29;36;63;33;38
4;34;45;40;39;30;58;31;34;35;33;29;39;45;48;29;38;68;35
5;41;34;48;43;37;33;56;29;33;36;36;32;35;47;47;30;40;64
6;40;39;36;49;45;35;35;50;30;36;33;34;32;40;49;46;31;39
7;39;40;39;37;48;45;35;35;49;31;39;31;36;33;41;48;45;32
8;32;38;41;39;37;49;47;31;36;48;32;38;29;37;33;40;47;43
9;36;32;41;41;39;38;45;47;30;36;47;32;37;29;36;34;37;50
10;53;36;33;40;39;41;40;43;46;30;37;47;33;40;29;35;32;37
11;41;50;38;33;42;38;40;40;43;46;31;37;44;38;40;29;36;35
12;39;41;50;37;34;44;40;40;41;44;46;31;36;43;40;40;30;40
13;40;37;43;49;38;32;44;40;38;42;44;45;31;39;41;39;40;32
14;52;39;36;44;49;37;31;42;39;40;39;42;42;31;40;44;38;40
15;44;52;38;38;45;49;37;30;40;39;40;39;41;42;32;39;43;38
16;40;39;52;38;40;45;47;38;32;43;40;38;41;41;42;34;40;45
17;39;39;39;53;38;40;44;48;41;31;41;40;41;42;42;42;34;41
18;42;39;38;39;55;40;41;46;47;42;32;41;41;43;39;43;40;34
19;37;41;40;35;39;53;37;40;45;48;42;34;43;41;42;38;40;40
20;37;38;42;44;35;38;52;39;40;48;53;42;36;45;40;40;39;36
21;45;37;41;45;43;34;37;53;40;42;51;56;44;35;46;41;34;42
22;39;44;40;42;44;46;35;39;52;41;40;49;56;39;36;44;38;35
23;54;35;45;41;42;42;49;38;40;51;45;39;47;54;39;36;42;42
24;57;51;42;50;41;44;38;49;39;44;48;45;40;48;53;40;35;41
25;46;62;52;45;51;45;50;46;48;42;49;49;44;38;44;52;37;38
26;45;39;69;56;48;50;46;48;48;46;46;57;47;42;35;46;48;40
