"Popolazione per età, vista per singola area - Comune: 060089 - Villa Santa Lucia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa Santa Lucia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;28;26;19;19;28;13;25;19;26;16;21;17;22;16;20;16;19
1;22;18;30;25;18;20;29;13;26;19;26;18;24;20;23;17;20;17
2;29;21;18;29;26;17;21;27;13;26;20;24;16;26;19;24;15;17
3;27;30;21;18;29;24;19;20;29;13;26;23;24;17;24;18;25;16
4;28;26;31;21;18;29;25;20;20;27;14;28;24;25;17;23;18;22
5;22;28;27;31;23;18;28;26;20;18;27;14;30;24;25;21;23;17
6;35;23;27;26;33;24;19;28;26;20;18;29;14;29;23;25;21;23
7;32;35;24;28;26;30;26;16;28;27;20;18;29;14;29;24;23;23
8;33;32;35;23;28;26;30;27;17;28;27;20;18;29;14;29;25;24
9;29;32;34;33;22;27;26;30;29;16;26;28;21;18;29;15;27;27
10;38;32;34;34;33;22;27;26;29;28;16;26;29;21;18;27;14;27
11;24;38;33;32;36;32;23;28;25;27;29;15;26;29;21;19;26;14
12;26;23;37;31;33;37;34;23;28;25;28;28;15;26;29;21;19;27
13;51;26;25;39;31;34;37;34;23;28;25;28;30;15;25;28;21;21
14;49;53;27;24;39;31;35;34;36;23;28;25;28;30;14;24;28;21
15;38;50;54;27;23;41;32;35;33;36;22;31;25;28;30;16;24;30
16;34;38;51;55;28;23;42;32;35;33;36;21;31;25;28;29;16;24
17;37;34;41;49;55;25;26;40;33;37;33;38;22;31;23;28;29;14
18;47;36;33;42;46;56;26;27;38;33;38;33;39;22;31;23;29;30
19;28;46;36;32;42;45;57;26;27;38;31;38;33;37;24;30;23;30
20;41;28;45;32;31;41;44;55;26;28;36;32;39;34;37;24;30;22
21;32;41;27;43;32;30;45;45;53;24;28;38;32;36;33;36;24;30
22;43;31;43;26;43;32;28;46;44;53;23;30;36;32;35;32;38;23
23;31;45;31;38;26;44;29;29;43;44;52;23;30;34;31;33;32;36
24;37;31;44;29;38;26;43;30;29;40;45;50;22;31;34;32;36;30
25;38;37;31;42;30;36;24;41;28;30;40;47;49;24;30;33;30;37
