"Popolazione per età, vista per singola area - Comune: 029017 - Corbola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Corbola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;27;38;44;35;46;40;43;27;40;36;20;26;29;25;22;18;16;21
32;40;28;38;43;35;46;40;41;25;37;35;20;26;29;25;22;18;17
33;35;39;27;38;45;33;49;36;38;21;32;36;22;26;30;24;20;20
34;39;41;41;25;41;40;32;47;31;37;23;32;37;22;28;27;25;21
35;37;41;40;40;28;42;40;32;45;31;36;22;32;37;22;27;24;24
36;45;34;43;35;38;27;42;41;33;39;30;37;23;32;36;22;28;22
37;42;45;34;42;39;36;26;42;43;31;38;26;37;23;31;35;23;26
38;56;41;48;38;41;38;36;29;40;45;35;36;25;35;24;30;34;24
39;32;55;40;46;38;44;37;34;35;38;45;33;36;24;35;23;33;33
40;50;33;57;41;45;40;45;37;33;34;37;45;29;36;25;36;21;33
41;41;49;34;56;42;46;39;42;37;35;32;35;47;31;34;26;34;21
42;45;41;50;33;56;44;43;37;44;41;34;36;38;47;29;34;28;33
43;39;44;42;48;35;56;44;42;35;44;40;36;33;37;48;28;34;28
44;38;38;43;41;46;35;57;43;45;38;43;40;34;34;35;51;31;33
45;41;37;39;45;41;46;35;55;45;47;37;43;42;35;35;37;48;29
46;34;42;37;38;45;40;44;34;54;44;43;37;43;44;35;31;37;45
47;37;35;42;38;39;47;40;42;36;53;44;44;37;43;43;35;29;36
48;39;38;34;41;39;38;46;41;44;35;50;45;43;37;45;43;35;29
49;28;39;38;34;41;37;38;45;41;44;37;51;45;42;37;44;45;34
50;27;30;40;37;31;40;37;37;46;41;43;39;51;45;43;37;43;45
51;24;27;30;40;38;31;39;38;38;46;41;45;38;51;44;43;36;45
52;29;24;26;31;41;37;32;38;36;37;48;42;43;39;49;45;41;35
53;29;28;25;27;30;42;35;32;38;37;37;49;42;42;37;49;43;41
54;33;29;28;25;28;30;42;33;32;38;38;39;48;41;39;37;48;41
55;39;33;28;29;26;29;31;42;35;33;36;39;37;48;40;40;38;50
56;14;39;33;27;29;27;30;32;43;39;32;37;39;37;46;41;40;38
57;22;14;39;35;27;29;27;29;35;43;38;31;38;38;37;45;40;40
58;28;22;14;39;34;27;29;27;28;33;41;36;30;37;37;38;42;40
59;28;28;22;14;37;34;25;30;27;28;33;41;35;30;35;37;40;42
60;37;28;28;22;13;37;34;25;30;25;25;33;38;34;30;34;36;39
61;23;36;27;30;20;13;38;34;26;30;24;26;33;38;33;30;33;36
62;34;23;35;26;30;20;13;38;34;25;30;25;24;31;37;33;30;33
63;32;34;23;35;25;29;20;10;38;33;25;28;28;24;30;37;33;29
64;22;31;34;24;35;25;29;20;10;37;32;24;28;27;24;31;37;34
65;36;22;29;35;24;35;24;27;22;10;37;33;24;27;27;24;33;37
66;32;31;22;30;34;23;37;22;24;22;10;37;31;26;27;25;24;35
67;29;33;28;21;30;33;23;36;24;24;21;10;38;30;24;27;23;24
68;30;27;32;28;24;29;34;24;36;24;24;22;10;37;29;23;27;24
69;31;30;26;32;26;24;29;34;24;35;24;25;22;9;38;28;23;28
70;38;30;30;26;33;26;22;28;34;24;32;24;25;22;9;38;28;22
71;34;35;30;28;25;32;26;22;30;34;24;32;24;24;23;9;38;27
72;29;32;35;30;27;25;33;26;22;29;35;22;32;24;24;23;9;36
73;41;32;31;33;29;29;26;32;27;22;27;34;22;32;23;22;23;9
74;35;44;30;28;33;29;30;29;31;27;22;26;35;23;31;23;22;22
75;29;35;44;31;28;35;29;31;31;30;27;25;26;34;22;31;23;21
76;31;27;35;43;33;27;33;30;32;30;28;28;20;25;33;21;29;22
77;32;29;24;34;40;32;28;32;29;32;31;27;30;18;25;30;20;30
78;18;28;25;20;32;39;34;25;29;28;28;28;27;29;19;26;30;21
79;25;15;25;23;18;32;39;31;23;32;28;27;28;27;28;18;25;27
80;29;26;16;24;19;18;28;39;29;23;32;28;27;26;25;27;16;25
81;39;26;26;17;22;22;22;28;35;30;23;33;28;26;24;26;25;15
82;22;38;26;24;15;17;22;17;27;34;29;23;32;24;26;21;27;23
83;15;19;36;24;23;14;14;20;18;25;33;23;23;30;23;24;23;27
84;12;11;20;34;22;20;12;13;20;17;25;30;22;21;28;21;20;19
85;15;10;10;18;31;16;19;14;17;21;17;23;29;19;20;27;22;14
86;24;15;10;11;19;27;17;16;13;17;16;14;19;26;18;17;23;18
87;21;21;17;10;11;10;26;15;12;14;14;16;11;18;23;16;16;21
88;15;18;20;15;8;6;10;17;13;10;11;11;14;9;16;20;13;15
89;11;16;14;20;15;6;6;9;17;12;10;12;9;14;7;14;17;12
90;9;11;12;10;18;13;5;6;8;16;10;9;11;9;12;6;11;15
91;7;10;10;8;6;16;14;4;6;9;15;6;7;12;6;9;5;13
92;9;6;9;10;8;5;13;11;2;4;10;12;4;4;11;7;8;4
93;3;10;4;7;9;7;4;11;4;3;4;7;6;4;4;12;6;8
94;1;3;7;3;5;7;6;4;9;3;3;2;6;3;5;4;8;4
95;5;1;3;6;3;3;5;4;2;4;3;2;1;3;3;5;3;4
96;4;4;2;2;3;4;2;5;0;2;1;2;2;1;2;4;4;3
97;1;1;5;2;1;0;3;2;2;0;2;1;2;2;1;2;4;2
98;0;1;1;2;1;1;1;0;3;0;0;1;1;1;2;1;2;2
99;0;0;1;0;0;1;0;1;0;2;0;0;1;1;1;1;0;2
100 e oltre;0;0;0;0;0;1;2;2;3;2;3;2;1;1;2;3;3;1
Totale;2636;2624;2637;2640;2652;2627;2626;2568;2570;2545;2521;2518;2490;2462;2425;2387;2362;2321
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;13;14;8;15;8;10;8;11;5;6;11;4;11;10;3;6;9
1;6;5;15;16;7;15;8;7;8;12;4;6;11;3;10;8;3;4
2;5;8;4;17;18;9;14;8;8;9;12;5;7;11;4;8;8;4
3;7;5;7;5;16;17;8;14;8;8;9;11;6;6;9;4;12;8
4;10;9;5;7;5;19;17;8;12;8;9;8;11;7;6;9;4;11
5;12;11;8;5;10;5;19;17;10;12;8;10;9;12;8;6;11;4
6;9;14;11;8;4;10;7;17;15;10;12;8;11;8;12;8;5;11
7;10;7;14;11;8;4;9;7;18;15;10;12;8;11;8;12;7;6
8;15;10;9;14;12;8;4;8;7;17;16;9;12;7;11;8;13;8
9;14;16;10;9;15;11;8;6;7;7;15;16;9;12;7;11;10;13
10;10;14;17;11;9;15;11;7;6;8;7;15;16;10;12;7;10;10
11;10;10;14;17;10;10;12;10;9;6;7;6;14;16;10;11;8;10
12;9;10;10;14;17;10;10;11;10;11;5;8;5;14;16;6;11;8
13;11;9;10;10;14;16;10;9;12;10;10;5;9;5;14;16;6;11
14;12;11;9;11;12;15;14;9;9;13;10;9;4;8;5;13;15;8
15;10;12;10;9;11;12;15;13;9;9;14;10;9;4;6;6;13;15
16;8;8;12;10;10;12;12;15;13;10;9;13;10;9;4;7;6;14
17;11;8;8;12;9;11;12;12;16;15;11;9;13;10;9;4;6;6
18;17;11;8;8;11;10;11;11;12;15;16;11;9;12;10;9;4;7
19;13;18;10;8;8;11;10;11;9;13;15;18;11;9;13;10;8;6
20;12;13;18;10;8;10;12;11;11;8;13;15;20;11;8;15;10;8
21;13;12;14;17;10;9;9;12;10;9;9;14;14;20;11;8;15;11
22;20;14;12;15;17;10;9;9;12;10;9;9;14;14;17;9;7;13
23;14;20;16;14;15;18;11;9;10;12;11;9;9;14;14;17;8;7
24;13;17;20;14;14;13;18;11;9;8;13;11;8;8;12;13;17;8
25;14;13;17;21;13;14;15;16;11;9;9;13;11;10;8;10;12;18
26;20;15;11;16;20;12;13;15;18;10;12;7;13;10;9;9;10;10
27;22;19;16;14;17;21;12;11;12;17;10;15;7;13;11;8;9;10
28;13;21;18;19;17;16;21;13;11;12;16;9;15;7;13;11;10;7
29;17;14;20;21;19;16;19;22;13;10;13;16;9;16;8;12;11;9
30;19;19;17;23;25;19;13;16;22;13;10;14;15;11;14;8;11;9
31;13;20;22;20;24;25;20;13;15;22;13;8;13;16;11;11;10;10
32;21;12;22;20;18;23;25;20;12;14;25;12;8;14;15;10;11;11
33;20;20;11;21;20;19;25;21;19;9;13;25;11;9;12;16;8;12
34;17;19;21;10;20;16;18;24;18;20;9;13;24;11;12;11;17;8
35;16;19;20;21;13;20;16;16;24;16;19;9;13;24;11;11;10;16
36;19;15;21;18;21;14;20;17;15;23;15;19;9;13;23;12;12;9
37;20;19;16;21;21;20;13;22;19;15;21;13;19;8;12;22;13;12
38;31;19;21;18;19;21;20;14;22;19;16;20;13;18;9;13;21;12
39;13;30;17;20;18;19;20;18;17;20;18;17;22;13;18;9;16;22
40;24;13;32;17;20;20;19;20;17;17;19;17;14;22;14;19;9;17
41;24;24;16;32;18;22;20;17;20;19;16;18;18;14;19;14;17;10
42;28;24;26;15;32;19;20;18;18;21;18;19;21;18;14;19;15;17
43;28;27;24;24;16;32;18;19;17;18;21;19;16;20;19;14;19;14
44;16;27;26;24;24;15;32;16;22;18;18;21;17;17;19;22;15;19
45;23;15;28;27;24;24;15;30;18;23;17;18;21;19;18;20;21;14
46;16;24;14;27;27;24;22;14;30;19;21;16;19;23;19;16;19;20
47;18;17;24;15;27;27;24;20;15;28;19;21;16;20;22;19;15;18
48;18;18;16;22;16;26;26;24;21;14;25;19;21;16;22;22;19;15
49;15;18;18;16;21;14;26;26;25;21;15;26;20;20;16;19;25;18
50;20;16;18;18;16;21;14;26;26;25;22;16;26;20;21;16;19;25
51;10;20;17;18;19;16;21;15;26;26;25;24;16;26;20;21;16;19
52;13;10;19;18;19;18;16;20;14;25;29;25;22;17;25;19;19;17
53;19;13;11;19;17;19;17;16;20;15;25;30;25;22;16;25;18;19
54;19;19;13;11;20;17;19;16;16;20;16;26;30;24;20;16;25;16
55;16;19;19;13;12;21;18;19;16;17;18;16;24;30;24;20;17;26
56;8;16;19;18;13;12;21;19;20;16;17;17;16;24;29;24;20;17
57;10;8;16;19;18;13;13;21;20;20;16;16;17;16;25;29;22;20
58;14;10;8;16;19;18;13;13;21;19;19;16;15;16;15;25;26;22
59;13;14;10;8;15;19;16;14;13;21;19;19;16;15;16;15;26;26
60;12;13;13;10;7;15;19;16;14;12;20;19;17;16;15;15;14;25
61;9;11;13;15;8;7;16;19;17;14;10;20;19;17;15;15;15;14
62;14;9;10;13;15;8;7;16;19;16;14;10;19;17;17;15;15;15
63;18;14;9;10;12;15;8;6;16;18;16;14;11;19;17;17;15;14
64;10;18;14;9;10;12;15;8;6;16;18;16;14;10;19;17;16;15
65;18;10;17;15;9;10;11;14;8;6;17;18;16;12;10;19;18;16
66;15;15;10;17;15;9;10;10;12;8;6;17;17;16;12;9;19;19
67;19;15;13;10;17;15;9;10;12;12;7;6;17;17;14;12;8;18
68;13;18;16;13;12;17;15;9;10;11;12;8;6;16;15;13;12;9
69;14;13;17;16;12;12;16;15;9;10;12;13;8;5;16;15;13;12
70;18;14;13;17;17;12;10;15;15;9;9;12;13;8;5;17;15;12
71;12;15;15;11;16;17;12;10;15;15;9;10;11;13;9;5;17;14
72;9;11;16;15;10;14;18;12;10;14;16;8;10;11;13;9;5;15
73;18;11;11;14;14;12;14;17;13;10;13;16;8;8;11;12;9;5
74;14;19;10;10;14;14;12;14;17;13;10;12;16;8;8;11;12;9
75;11;14;18;12;10;15;13;13;14;16;13;12;12;15;7;9;11;12
76;12;11;14;18;14;10;13;12;13;14;14;14;10;12;14;6;7;10
77;9;12;9;14;16;14;11;13;11;13;14;14;14;10;11;12;5;7
78;6;7;10;7;13;14;13;9;11;11;11;12;14;13;11;12;12;7
79;9;5;6;8;7;12;13;13;8;13;10;10;12;14;13;10;11;10
80;12;10;6;7;6;7;12;12;12;8;12;10;10;10;12;12;9;11
81;10;11;10;6;5;6;8;12;10;12;9;13;10;9;10;11;9;8
82;12;10;11;9;5;5;6;6;11;10;11;9;12;9;9;8;11;8
83;4;9;11;9;9;6;3;4;6;11;9;11;9;12;8;8;9;10
84;5;3;8;9;9;8;5;2;3;6;11;7;10;7;10;6;8;8
85;7;5;4;7;9;5;7;5;2;4;6;10;7;9;6;9;6;6
86;6;7;5;6;7;8;6;7;5;2;3;5;7;6;8;6;8;6
87;3;6;7;5;6;3;9;6;4;5;2;3;4;6;5;9;5;7
88;4;3;4;6;3;4;3;4;6;3;4;2;1;2;4;4;6;4
89;3;4;3;4;6;3;4;2;5;5;1;4;0;1;2;3;3;5
90;1;3;4;3;4;6;3;4;2;5;4;1;3;0;1;2;1;2
91;1;1;3;1;3;4;7;3;4;3;6;1;1;3;0;1;2;2
92;2;1;1;3;1;2;3;6;2;2;3;5;0;1;3;0;1;1
93;0;2;0;0;3;1;1;2;3;2;2;3;2;0;0;3;0;1
94;0;0;2;0;0;0;2;1;1;2;2;1;2;0;1;0;2;0
95;0;0;0;1;0;1;0;0;0;0;2;1;1;2;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1233;1241;1262;1270;1287;1283;1274;1228;1230;1222;1212;1215;1190;1180;1159;1130;1115;1101
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;5;9;10;10;7;5;6;10;7;10;10;9;8;7;13;5;9
1;9;9;5;11;8;12;7;6;5;9;7;9;10;9;11;7;14;4
2;3;9;12;6;9;7;12;6;6;6;10;7;9;9;9;11;6;13
3;4;3;9;12;6;10;6;13;6;6;7;11;7;6;9;10;10;7
4;5;4;1;8;12;5;8;7;12;6;7;7;12;7;6;9;12;10
5;10;5;4;1;11;11;6;8;7;11;7;7;7;12;8;7;9;10
6;13;9;6;6;5;11;11;6;8;7;12;9;7;7;12;7;7;9
7;14;13;8;6;5;5;10;11;6;8;6;11;8;7;9;12;8;7
8;11;13;11;9;6;6;4;10;11;6;9;6;12;8;7;9;12;7
9;8;9;13;11;9;5;6;4;10;9;6;9;7;11;7;7;9;12
10;11;8;11;13;14;9;5;7;4;10;8;5;9;6;11;8;10;7
11;20;10;9;10;13;13;9;5;7;4;10;9;5;9;6;11;7;10
12;10;20;11;9;11;13;13;8;5;7;4;10;9;5;9;6;11;8
13;15;10;20;11;9;11;13;12;8;5;7;4;9;9;5;9;6;12
14;7;15;10;20;11;9;11;12;14;9;6;7;3;8;9;5;10;7
15;7;7;16;10;21;11;10;12;13;13;9;5;8;3;8;9;6;10
16;14;6;7;15;10;21;12;10;13;12;13;9;5;7;3;7;9;6
17;11;14;8;7;15;11;21;14;10;13;12;13;9;7;7;3;7;9
18;13;11;14;8;7;13;11;21;14;10;13;13;13;9;8;6;4;7
19;16;12;11;15;7;8;12;12;21;14;9;15;14;13;9;9;6;5
20;14;15;12;11;14;7;8;14;12;20;15;11;15;13;13;9;10;7
21;6;13;16;12;11;14;7;9;16;11;21;16;11;15;14;14;8;9
22;17;6;13;15;13;10;14;6;8;16;12;22;13;11;14;14;11;8
23;14;19;7;13;15;14;11;13;6;8;16;12;22;13;11;14;13;10
24;14;13;17;7;14;16;12;12;12;6;9;16;12;23;11;9;16;13
25;18;14;12;16;8;18;17;11;13;11;6;9;16;13;21;10;10;14
26;14;17;15;15;17;8;18;18;8;13;10;6;10;16;10;21;9;10
27;19;17;16;17;15;15;9;18;17;8;13;8;6;10;13;10;20;8
28;13;17;19;18;14;19;13;9;20;17;9;14;8;6;13;11;9;18
29;20;13;17;17;22;13;22;11;9;18;16;8;14;8;6;13;13;10
30;18;21;16;20;15;20;15;25;13;8;19;17;8;13;9;6;13;13
31;14;18;22;15;22;15;23;14;25;14;7;18;16;9;11;7;6;11
32;19;16;16;23;17;23;15;21;13;23;10;8;18;15;10;12;7;6
33;15;19;16;17;25;14;24;15;19;12;19;11;11;17;18;8;12;8
34;22;22;20;15;21;24;14;23;13;17;14;19;13;11;16;16;8;13
35;21;22;20;19;15;22;24;16;21;15;17;13;19;13;11;16;14;8
36;26;19;22;17;17;13;22;24;18;16;15;18;14;19;13;10;16;13
37;22;26;18;21;18;16;13;20;24;16;17;13;18;15;19;13;10;14
38;25;22;27;20;22;17;16;15;18;26;19;16;12;17;15;17;13;12
39;19;25;23;26;20;25;17;16;18;18;27;16;14;11;17;14;17;11
40;26;20;25;24;25;20;26;17;16;17;18;28;15;14;11;17;12;16
41;17;25;18;24;24;24;19;25;17;16;16;17;29;17;15;12;17;11
42;17;17;24;18;24;25;23;19;26;20;16;17;17;29;15;15;13;16
43;11;17;18;24;19;24;26;23;18;26;19;17;17;17;29;14;15;14
44;22;11;17;17;22;20;25;27;23;20;25;19;17;17;16;29;16;14
45;18;22;11;18;17;22;20;25;27;24;20;25;21;16;17;17;27;15
46;18;18;23;11;18;16;22;20;24;25;22;21;24;21;16;15;18;25
47;19;18;18;23;12;20;16;22;21;25;25;23;21;23;21;16;14;18
48;21;20;18;19;23;12;20;17;23;21;25;26;22;21;23;21;16;14
49;13;21;20;18;20;23;12;19;16;23;22;25;25;22;21;25;20;16
50;7;14;22;19;15;19;23;11;20;16;21;23;25;25;22;21;24;20
51;14;7;13;22;19;15;18;23;12;20;16;21;22;25;24;22;20;26
52;16;14;7;13;22;19;16;18;22;12;19;17;21;22;24;26;22;18
53;10;15;14;8;13;23;18;16;18;22;12;19;17;20;21;24;25;22
54;14;10;15;14;8;13;23;17;16;18;22;13;18;17;19;21;23;25
55;23;14;9;16;14;8;13;23;19;16;18;23;13;18;16;20;21;24
56;6;23;14;9;16;15;9;13;23;23;15;20;23;13;17;17;20;21
57;12;6;23;16;9;16;14;8;15;23;22;15;21;22;12;16;18;20
58;14;12;6;23;15;9;16;14;7;14;22;20;15;21;22;13;16;18
59;15;14;12;6;22;15;9;16;14;7;14;22;19;15;19;22;14;16
60;25;15;15;12;6;22;15;9;16;13;5;14;21;18;15;19;22;14
61;14;25;14;15;12;6;22;15;9;16;14;6;14;21;18;15;18;22
62;20;14;25;13;15;12;6;22;15;9;16;15;5;14;20;18;15;18
63;14;20;14;25;13;14;12;4;22;15;9;14;17;5;13;20;18;15
64;12;13;20;15;25;13;14;12;4;21;14;8;14;17;5;14;21;19
65;18;12;12;20;15;25;13;13;14;4;20;15;8;15;17;5;15;21
66;17;16;12;13;19;14;27;12;12;14;4;20;14;10;15;16;5;16
67;10;18;15;11;13;18;14;26;12;12;14;4;21;13;10;15;15;6
68;17;9;16;15;12;12;19;15;26;13;12;14;4;21;14;10;15;15
69;17;17;9;16;14;12;13;19;15;25;12;12;14;4;22;13;10;16
70;20;16;17;9;16;14;12;13;19;15;23;12;12;14;4;21;13;10
71;22;20;15;17;9;15;14;12;15;19;15;22;13;11;14;4;21;13
72;20;21;19;15;17;11;15;14;12;15;19;14;22;13;11;14;4;21
73;23;21;20;19;15;17;12;15;14;12;14;18;14;24;12;10;14;4
74;21;25;20;18;19;15;18;15;14;14;12;14;19;15;23;12;10;13
75;18;21;26;19;18;20;16;18;17;14;14;13;14;19;15;22;12;9
76;19;16;21;25;19;17;20;18;19;16;14;14;10;13;19;15;22;12
77;23;17;15;20;24;18;17;19;18;19;17;13;16;8;14;18;15;23
78;12;21;15;13;19;25;21;16;18;17;17;16;13;16;8;14;18;14
79;16;10;19;15;11;20;26;18;15;19;18;17;16;13;15;8;14;17
80;17;16;10;17;13;11;16;27;17;15;20;18;17;16;13;15;7;14
81;29;15;16;11;17;16;14;16;25;18;14;20;18;17;14;15;16;7
82;10;28;15;15;10;12;16;11;16;24;18;14;20;15;17;13;16;15
83;11;10;25;15;14;8;11;16;12;14;24;12;14;18;15;16;14;17
84;7;8;12;25;13;12;7;11;17;11;14;23;12;14;18;15;12;11
85;8;5;6;11;22;11;12;9;15;17;11;13;22;10;14;18;16;8
86;18;8;5;5;12;19;11;9;8;15;13;9;12;20;10;11;15;12
87;18;15;10;5;5;7;17;9;8;9;12;13;7;12;18;7;11;14
88;11;15;16;9;5;2;7;13;7;7;7;9;13;7;12;16;7;11
89;8;12;11;16;9;3;2;7;12;7;9;8;9;13;5;11;14;7
90;8;8;8;7;14;7;2;2;6;11;6;8;8;9;11;4;10;13
91;6;9;7;7;3;12;7;1;2;6;9;5;6;9;6;8;3;11
92;7;5;8;7;7;3;10;5;0;2;7;7;4;3;8;7;7;3
93;3;8;4;7;6;6;3;9;1;1;2;4;4;4;4;9;6;7
94;1;3;5;3;5;7;4;3;8;1;1;1;4;3;4;4;6;4
95;5;1;3;5;3;2;5;4;2;4;1;1;0;1;3;4;3;4
96;4;4;2;2;3;4;2;5;0;2;1;1;1;0;1;4;4;3
97;1;1;5;2;1;0;3;2;2;0;2;1;1;1;0;1;4;2
98;0;1;1;2;1;1;1;0;3;0;0;1;1;1;1;0;2;2
99;0;0;1;0;0;1;0;1;0;2;0;0;1;1;1;1;0;2
100 e oltre;0;0;0;0;0;1;2;2;3;2;3;2;1;1;2;3;3;1
Totale;1403;1383;1375;1370;1365;1344;1352;1340;1340;1323;1309;1303;1300;1282;1266;1257;1247;1220

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Corbola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;17;23;15;21;12;11;10;21;11;14;17;8;16;14;14;10;15
1;15;14;19;26;12;23;12;11;10;21;10;13;16;9;18;12;14;8
2;8;16;14;21;26;13;23;12;11;11;22;11;14;15;10;18;11;13
3;11;8;15;15;20;27;11;23;11;11;11;20;12;10;14;11;21;11
4;15;11;6;14;15;21;25;12;21;11;12;10;20;12;10;16;13;20
5;22;15;11;6;16;15;21;25;12;20;11;13;10;20;14;11;16;11
6;22;23;16;12;6;16;15;20;23;12;20;12;13;9;20;13;10;15
7;24;20;22;16;11;6;15;15;21;23;11;20;11;14;11;20;12;11
8;26;23;18;23;15;12;6;15;15;20;24;10;21;12;15;12;19;12
9;22;25;23;18;22;15;11;7;14;13;18;24;11;22;12;16;13;20
10;21;22;25;24;18;21;15;12;7;14;12;18;24;13;22;13;18;13
11;30;20;23;24;23;17;19;14;14;7;14;13;18;24;14;21;14;17
12;19;30;20;23;24;23;17;18;14;14;7;14;13;18;24;11;21;13
13;25;19;30;20;23;24;23;16;18;14;13;7;13;14;18;24;11;23
14;19;25;19;30;20;23;22;21;18;20;14;13;5;12;14;18;23;11
15;17;19;25;19;31;20;23;22;22;18;21;13;14;6;12;15;19;23
16;20;14;19;24;19;32;20;22;23;22;18;20;13;14;6;12;15;19
17;22;20;16;19;24;22;31;20;23;24;23;18;20;13;14;6;11;15
18;29;22;20;16;17;23;22;31;20;22;25;24;18;20;14;13;8;12
19;28;29;21;21;15;18;22;22;30;20;21;28;24;18;21;15;13;8
20;26;27;29;21;21;17;19;22;21;27;20;22;29;23;17;21;15;12
21;16;25;29;28;21;22;16;19;23;19;28;23;21;29;24;17;20;14
22;36;16;25;29;28;20;20;15;19;23;20;28;22;21;26;22;14;18
23;27;38;20;25;29;29;20;18;15;19;23;20;29;22;21;26;20;15
24;27;29;36;19;26;28;29;21;18;13;21;22;19;28;21;20;28;19
25;31;26;28;34;20;29;25;27;21;17;13;21;22;21;27;19;19;27
26;31;31;25;30;35;18;28;26;26;22;17;13;22;23;18;26;18;18
27;39;35;31;24;30;34;19;25;23;25;21;19;13;22;21;18;24;16
28;26;37;35;35;23;34;32;20;25;23;25;20;20;13;25;19;18;21
29;37;26;35;33;38;23;38;32;19;24;22;23;19;21;13;24;19;18
30;35;39;31;37;32;35;24;37;33;18;23;23;22;19;21;13;24;18
31;27;35;42;30;38;32;40;23;38;32;16;22;20;24;17;16;13;21
32;37;28;34;40;29;40;30;38;22;35;32;16;22;19;23;16;15;14
33;34;37;25;35;43;27;41;28;36;18;30;33;18;21;19;23;16;16
34;39;38;38;23;37;39;26;41;26;35;20;30;35;17;23;17;23;17
35;37;40;40;38;27;37;39;27;39;27;34;19;30;34;17;22;17;21
36;45;34;42;35;38;26;37;41;27;34;26;35;18;30;33;17;22;17
37;42;45;34;39;38;36;25;36;41;26;34;23;35;19;30;32;17;20
38;55;41;46;38;37;37;35;26;35;41;28;33;23;34;21;28;30;18
39;32;55;38;44;38;40;36;33;29;33;41;27;33;22;34;21;31;31
40;50;32;56;39;44;39;40;36;32;29;33;43;25;33;23;34;18;31
41;41;49;33;56;39;44;38;38;36;33;28;32;44;27;32;25;32;17
42;45;41;48;32;56;39;41;36;40;35;32;28;35;43;27;32;26;31
43;39;44;42;45;33;56;40;40;34;41;35;34;24;34;43;25;32;25
44;37;38;43;41;43;34;56;40;43;37;40;36;32;26;34;44;27;30
