"Popolazione per età, vista per singola area - Comune: 071040 - Poggio Imperiale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Poggio Imperiale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
5;8;15;12;17;10;19;14;9;17;11;18;7;12;16;10;10;11;8
6;12;10;15;13;18;9;19;12;9;19;14;18;6;12;17;10;10;11
7;16;12;9;15;13;17;10;19;12;9;18;13;19;6;12;16;10;10
8;12;18;13;7;16;15;18;12;19;12;7;19;13;20;6;12;16;9
9;15;11;18;13;7;17;16;16;12;20;13;7;19;13;19;6;12;16
10;22;14;12;17;13;8;16;15;18;13;20;12;9;20;14;17;7;12
11;11;20;14;12;17;14;8;17;16;20;17;21;13;10;18;14;17;7
12;20;12;21;14;12;17;13;8;16;16;20;17;22;14;10;17;12;17
13;9;20;13;21;15;10;20;14;9;16;16;19;17;21;13;10;17;12
14;15;8;19;13;22;13;11;20;14;11;16;16;20;16;19;13;12;16
15;22;16;9;18;13;22;15;11;19;14;11;16;16;19;15;18;13;12
16;8;22;15;11;18;13;23;16;12;20;13;11;15;15;17;16;18;13
17;16;8;22;15;11;18;13;24;17;12;20;13;10;15;15;17;16;17
18;13;15;8;23;15;11;18;13;23;18;12;20;13;11;14;15;17;18
19;26;14;16;8;24;14;11;18;15;21;19;12;20;12;10;16;15;20
20;19;25;16;17;9;21;13;11;17;14;21;18;10;19;11;10;16;15
21;24;17;25;13;15;9;23;13;12;17;14;21;19;11;20;10;9;14
22;28;22;19;25;13;13;9;24;14;15;16;14;20;17;11;17;10;8
23;25;27;22;19;26;12;12;8;24;15;13;15;14;20;14;11;17;10
24;27;25;32;21;18;26;15;14;9;23;15;14;14;14;19;13;12;15
25;19;22;25;31;21;18;30;15;14;9;22;13;14;15;14;19;15;11
26;15;19;25;23;28;19;19;24;15;13;8;23;12;14;13;15;17;12
27;13;13;17;24;23;27;17;15;23;15;14;6;19;14;11;15;16;16
28;25;16;14;18;23;21;28;16;15;23;14;14;7;18;15;12;12;9
29;23;27;15;13;14;22;22;26;12;13;23;15;14;6;15;14;10;13
30;15;19;25;19;12;12;23;21;26;13;12;22;17;13;7;18;12;9
31;15;15;18;25;19;12;12;22;20;24;12;10;22;15;13;9;17;10
32;21;15;15;18;26;17;10;10;23;18;23;13;11;23;15;11;9;14
33;13;21;12;14;14;28;19;9;11;25;14;24;15;13;23;16;12;9
34;22;9;21;13;13;14;26;19;10;15;23;14;23;11;12;22;17;11
35;20;21;9;23;15;13;18;25;19;9;17;22;13;21;10;11;21;18
36;13;19;19;13;23;15;15;16;26;20;12;15;23;12;20;12;11;19
37;15;12;20;19;13;24;18;13;17;28;20;11;15;25;15;21;13;12
38;16;16;12;19;20;13;24;17;13;17;30;19;10;14;25;13;20;13
39;17;18;15;14;19;19;13;26;17;17;18;29;19;9;16;25;14;22
40;16;18;18;13;14;19;19;12;26;18;17;19;29;19;9;14;25;13
41;19;16;21;18;13;14;21;19;12;23;20;14;19;28;17;11;15;22
42;19;20;20;22;17;15;14;24;18;11;21;23;13;19;25;18;12;16
43;19;20;20;17;22;17;15;14;23;20;11;20;22;15;19;27;18;12
44;16;16;16;20;17;19;17;15;14;21;20;10;20;22;16;16;27;19
45;18;16;18;16;19;16;20;17;15;15;24;20;10;20;21;16;16;25
46;11;16;17;17;15;20;16;19;16;17;15;26;21;10;20;20;17;16
47;18;13;15;16;17;15;21;17;19;16;16;15;26;21;10;20;21;17
48;18;17;14;15;16;17;14;20;19;19;17;16;16;25;21;11;22;19
49;14;18;17;14;16;15;17;16;20;18;19;15;16;15;25;21;10;22
50;27;13;18;18;14;15;15;17;17;20;18;18;15;16;16;20;21;9
51;18;27;15;18;17;13;17;15;19;17;21;18;19;15;16;16;20;22
52;13;18;27;15;17;17;14;17;16;18;17;21;17;19;15;17;16;21
53;18;14;17;28;15;17;19;14;17;15;19;16;21;17;18;15;17;16
54;12;20;14;18;27;15;18;17;14;17;16;18;17;21;15;19;14;16
55;15;10;19;17;18;26;15;19;18;15;17;17;18;16;20;17;19;14
56;14;15;10;20;17;18;25;15;19;18;15;17;18;18;15;21;17;19
57;24;14;15;10;20;17;18;25;15;19;18;15;16;17;17;14;21;19
58;11;24;15;15;10;20;18;16;25;16;19;17;15;16;17;17;14;20
59;14;11;24;13;15;11;20;17;16;25;17;19;17;14;15;17;18;14
60;15;15;10;22;12;15;11;20;17;16;26;17;20;16;14;15;17;17
61;21;16;14;12;22;12;17;12;20;17;16;26;16;20;16;14;15;19
62;19;21;16;14;12;23;12;16;12;18;16;16;26;16;20;16;14;15
63;20;19;21;16;14;11;23;14;17;12;18;15;15;26;16;20;16;15
64;22;20;20;21;17;14;11;23;14;16;12;19;17;15;26;15;19;17
65;30;22;21;22;23;18;14;11;24;14;16;13;19;17;15;25;16;20
66;7;29;22;21;22;21;17;15;11;23;13;16;13;17;17;14;25;16
67;14;7;27;21;21;21;24;19;15;13;24;14;16;13;17;17;13;25
68;17;14;7;27;19;21;21;24;19;15;13;24;14;14;13;16;17;13
69;10;17;14;6;24;19;21;21;24;19;15;13;24;13;15;12;15;15
70;14;9;17;15;8;23;19;20;21;24;19;15;14;24;11;14;12;13
71;23;13;9;17;15;8;21;18;19;21;24;19;12;14;22;11;14;12
72;14;24;13;8;17;15;8;21;17;16;21;24;17;12;15;21;11;14
73;17;14;22;12;7;16;15;8;21;17;16;21;24;18;12;15;21;11
74;7;16;14;22;12;8;17;15;8;21;16;16;21;20;19;12;15;21
75;19;5;13;14;22;11;7;17;14;8;21;17;17;21;21;19;11;12
76;13;19;5;12;13;21;11;7;17;12;5;19;17;17;21;21;18;11
77;11;15;19;3;12;12;21;11;7;16;12;5;19;17;17;19;19;17
78;13;10;15;21;3;11;12;22;9;7;16;12;5;19;17;15;18;17
79;4;14;8;15;21;3;10;11;21;9;7;16;12;5;19;17;13;17
80;7;4;9;7;15;20;3;10;10;19;9;7;16;12;4;19;17;11
81;9;7;2;10;4;13;20;3;7;9;19;9;7;15;12;3;17;16
82;4;7;6;1;9;4;13;19;3;7;9;19;9;7;16;12;3;17
83;3;3;8;4;0;9;3;11;15;3;6;8;19;9;7;15;9;2
84;3;2;3;6;4;1;6;6;11;15;3;6;7;19;9;6;13;9
85;4;2;2;3;5;4;1;5;5;11;13;3;6;7;18;8;5;9
86;4;3;1;1;3;4;3;0;6;4;10;10;3;6;6;16;7;4
87;6;4;3;0;0;3;4;3;1;7;4;9;9;3;5;6;13;8
88;4;5;3;3;0;0;2;5;2;3;7;3;9;8;2;5;6;11
89;5;3;4;3;3;0;0;1;5;2;3;5;3;9;8;0;5;6
90;5;5;1;4;3;3;0;0;1;3;2;2;4;1;8;6;0;5
91;1;5;4;1;4;4;3;0;0;1;3;2;2;3;1;7;6;0
92;1;0;3;4;0;4;3;2;0;0;1;2;2;0;2;1;6;5
93;1;1;0;2;4;1;3;3;1;0;0;1;2;2;0;1;0;3
94;0;1;1;0;2;4;2;3;3;1;0;0;0;2;2;0;1;0
95;0;0;1;1;0;2;1;1;2;1;1;0;0;0;2;2;0;1
96;0;0;0;0;1;0;2;1;1;1;1;0;0;0;0;0;2;0
97;0;0;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;2
98;0;0;0;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
Totale;1380;1369;1368;1376;1362;1353;1390;1379;1392;1399;1404;1387;1387;1365;1344;1343;1334;1295
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;15;10;6;11;9;13;12;11;16;9;13;13;14;13;7;11;4
1;11;16;13;9;6;10;10;12;11;10;15;8;13;12;14;16;8;14
2;12;10;18;14;11;5;11;8;13;11;9;15;8;13;12;15;14;8
3;10;13;11;16;15;11;6;15;11;12;10;8;16;8;12;12;15;14
4;18;10;13;11;16;14;13;3;16;10;12;10;7;14;7;14;12;15
5;13;18;10;13;10;16;15;12;3;13;11;15;12;7;14;9;14;10
6;15;14;19;8;13;10;15;14;12;3;11;11;13;11;9;15;10;15
7;14;13;11;19;9;13;12;17;18;11;3;12;11;12;11;9;13;10
8;8;14;13;10;19;10;12;11;16;18;11;3;11;11;12;11;7;11
9;13;8;12;11;10;17;11;12;14;16;17;10;4;13;11;13;12;7
10;6;15;9;11;12;10;19;11;12;14;16;17;8;3;11;11;13;11
11;10;4;14;9;12;11;10;15;11;12;12;15;17;8;3;11;11;13
12;21;10;5;14;9;12;11;10;15;11;12;13;15;15;8;3;11;11
13;20;21;10;5;14;9;14;11;10;15;11;12;13;15;17;8;3;12
14;15;19;20;11;5;14;9;15;13;11;15;11;12;10;15;16;8;3
15;17;15;21;20;11;5;14;8;15;12;11;15;11;12;10;15;15;8
16;16;15;16;19;20;11;5;15;8;17;13;10;15;11;9;9;17;16
17;19;16;14;14;19;19;12;5;15;7;19;12;12;16;11;9;12;17
18;15;19;16;14;14;19;20;10;6;15;7;20;11;12;16;12;10;12
19;19;15;21;15;14;14;21;19;10;6;15;8;20;9;11;16;13;13
20;21;19;16;21;14;16;16;22;19;10;6;14;10;20;9;12;17;12
21;21;22;18;17;19;14;19;16;21;21;9;9;14;11;20;9;15;18
22;19;18;21;19;17;18;13;21;15;18;21;9;9;13;11;20;11;14
23;15;19;19;20;18;17;17;14;22;16;19;21;8;9;12;12;18;14
24;22;15;17;16;20;16;17;15;15;19;16;18;22;9;9;11;11;17
25;23;20;17;20;17;20;17;17;12;16;20;17;15;21;9;10;11;8
26;20;25;19;17;19;15;21;16;16;12;14;19;17;17;19;12;8;14
27;15;18;25;21;14;19;14;22;15;17;11;14;17;17;14;19;10;9
28;16;15;20;24;23;15;23;14;21;16;18;11;11;17;16;14;18;9
29;20;13;19;21;23;22;14;23;14;19;17;16;11;11;14;17;14;15
30;21;21;10;17;21;24;23;13;28;12;22;15;16;9;11;17;17;15
31;16;20;20;12;18;21;26;20;10;30;14;20;16;17;10;11;15;13
32;16;14;17;16;13;19;15;28;20;11;30;14;17;14;17;10;10;15
33;26;15;14;14;18;17;21;16;26;17;12;28;13;18;14;17;11;8
34;18;24;14;12;12;19;18;17;17;26;13;11;28;12;18;13;18;9
35;19;17;23;15;11;10;21;19;16;19;27;15;11;25;11;15;13;18
36;18;20;19;22;16;10;16;21;18;16;17;28;17;9;22;11;15;14
37;13;19;21;19;23;17;10;14;20;17;20;16;28;16;12;22;15;17
38;22;13;18;22;19;20;18;12;18;17;17;19;19;25;14;12;22;15
39;22;21;13;18;22;18;20;18;13;18;17;14;19;19;25;15;11;22
40;15;20;22;11;18;22;17;20;20;13;16;17;15;18;19;24;15;12
41;17;15;23;22;11;17;21;17;21;20;14;16;17;15;18;18;24;16
42;12;17;17;22;22;12;18;20;18;23;18;14;15;17;15;17;18;23
43;22;12;17;16;22;22;13;19;21;16;25;19;14;16;16;14;18;17
44;15;22;11;17;16;20;21;13;20;19;17;25;19;14;16;16;16;16
45;22;14;23;12;18;14;22;20;14;21;19;18;24;17;14;16;17;15
46;23;22;13;23;12;18;13;21;20;14;22;19;17;24;15;13;16;17
47;19;24;22;13;23;12;18;14;21;21;15;25;19;16;22;15;11;14
48;18;19;24;23;12;23;13;15;12;23;21;14;23;18;16;21;15;12
49;16;18;19;21;23;12;24;13;15;12;22;21;15;20;18;16;19;15
50;23;19;18;19;21;23;16;24;13;14;12;23;21;16;21;17;16;18
51;10;23;18;18;19;21;24;14;24;14;15;13;23;21;16;21;17;16
52;16;10;23;17;18;19;21;23;15;24;14;16;16;22;21;15;21;17
53;16;16;10;22;17;18;19;20;25;18;25;13;16;15;21;21;14;21
54;17;17;16;10;22;16;18;18;20;24;18;25;14;16;15;23;21;14
55;22;18;17;16;10;22;16;18;18;20;23;18;26;11;17;15;22;21
56;15;22;18;17;15;10;22;16;17;18;20;23;17;26;12;17;15;22
57;15;17;21;19;18;17;10;23;17;17;18;20;23;17;25;11;16;16
58;22;15;16;23;19;18;17;10;23;17;17;18;20;24;19;25;12;15
59;18;22;15;17;23;19;18;16;10;21;17;17;18;20;23;18;24;12
60;16;20;21;15;17;23;19;16;16;10;21;16;16;18;20;23;17;23
61;25;16;19;21;15;17;23;21;16;17;10;21;16;16;18;21;23;15
62;18;25;17;20;22;15;17;24;20;16;17;10;21;15;16;18;21;23
63;18;18;23;17;21;20;15;17;24;19;16;17;10;21;15;17;18;22
64;18;20;19;23;15;21;18;15;16;25;19;17;17;10;21;15;17;19
65;19;16;20;20;23;15;22;18;15;20;24;20;17;17;10;20;15;17
66;21;19;16;21;18;23;14;20;17;16;20;26;19;18;17;10;20;15
67;23;20;18;17;20;18;23;16;19;14;15;20;26;19;18;17;10;20
68;20;24;19;19;18;20;20;23;16;17;14;15;19;25;19;17;17;10
69;19;20;23;18;19;16;19;20;22;16;18;15;15;18;24;19;15;17
70;16;19;20;23;19;19;16;19;19;22;16;17;15;14;18;24;19;14
71;30;16;19;20;23;20;18;14;19;20;22;16;17;13;14;18;24;18
72;15;29;16;18;21;24;23;17;14;19;20;23;15;17;13;14;17;22
73;20;15;29;16;17;22;24;23;17;14;19;20;23;15;16;13;13;18
74;21;20;15;30;16;15;22;24;21;17;14;18;19;23;15;16;13;12
75;26;22;20;15;29;16;14;22;22;20;17;13;14;18;23;15;14;14
76;8;26;21;20;14;29;16;14;21;22;19;17;13;13;18;23;15;15
77;12;8;26;21;20;14;28;15;14;21;20;19;16;13;13;18;22;14
78;18;10;7;26;19;20;14;27;14;14;20;18;19;16;12;13;16;21
79;10;17;10;7;25;19;16;12;27;14;13;21;15;20;16;12;12;16
80;11;10;16;10;6;25;19;17;12;26;13;12;21;16;20;16;10;12
81;13;11;10;17;10;6;23;18;17;12;24;11;11;20;16;19;15;10
82;11;14;11;9;18;10;6;22;15;14;11;22;10;10;18;15;19;15
83;8;11;14;11;9;18;10;4;20;13;13;7;21;10;10;16;14;18
84;4;8;10;14;10;8;16;10;5;17;14;13;6;19;10;9;16;13
85;8;4;7;9;14;9;8;10;8;4;17;13;13;6;18;10;8;13
86;10;8;4;7;9;14;9;8;9;8;4;16;12;12;5;16;10;6
87;9;6;6;3;7;8;13;8;6;6;8;4;14;12;11;5;13;7
88;6;9;6;4;2;5;7;11;7;6;6;6;4;14;12;11;5;11
89;2;6;9;6;3;1;4;7;9;6;6;5;6;3;13;11;10;5
90;9;2;4;8;6;2;1;2;6;7;5;4;4;5;3;6;8;10
91;6;6;2;4;7;4;0;1;2;4;6;4;5;4;5;3;4;8
92;0;5;3;2;4;7;4;0;1;2;4;5;4;5;2;4;3;4
93;1;1;5;3;2;4;4;1;0;1;2;4;3;4;4;2;3;3
94;4;1;0;5;1;2;4;3;0;2;1;2;3;3;3;3;1;2
95;1;4;1;0;1;1;2;3;2;0;1;1;2;3;3;1;3;1
96;2;0;3;0;0;1;1;2;2;2;0;0;1;2;3;3;1;3
97;0;2;0;2;0;0;1;1;2;2;0;0;0;0;2;2;2;1
98;1;0;0;0;0;0;0;1;1;0;2;0;0;0;0;2;1;2
99;0;1;0;0;0;0;0;0;1;1;0;2;0;0;0;0;2;1
100 e oltre;0;0;1;0;0;0;0;1;1;1;2;2;3;3;3;3;2;4
Totale;1500;1499;1489;1471;1466;1452;1486;1454;1455;1443;1440;1432;1417;1388;1369;1363;1344;1323

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Poggio Imperiale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;27;18;21;19;23;19;25;26;23;13;18;17;16;22;13;21;12
1;19;33;26;17;21;19;24;14;23;26;23;12;16;16;16;26;14;21
2;28;18;35;27;18;20;20;22;16;22;26;23;12;16;16;18;24;15
3;23;29;18;34;28;18;22;23;23;15;21;25;24;12;16;16;19;23
4;30;23;28;19;34;27;19;20;24;22;15;22;23;21;11;17;17;19
5;19;33;22;28;18;33;29;18;19;22;23;18;22;23;21;14;18;16
6;26;23;31;21;28;16;32;26;17;20;24;23;16;21;24;22;15;20
7;30;25;19;31;21;27;18;33;29;17;19;24;23;14;21;23;21;15
8;20;32;24;16;31;24;27;18;32;29;15;19;23;24;14;21;23;19
9;27;19;30;23;16;30;24;25;20;32;28;15;19;24;24;15;22;23
10;25;28;21;28;23;17;32;23;27;21;32;27;16;20;22;24;16;21
11;21;24;27;21;28;22;17;29;23;29;21;32;28;17;19;22;24;16
12;41;22;25;27;21;28;21;17;28;23;29;21;33;27;17;18;22;24
13;28;41;23;25;27;19;31;21;17;27;23;28;20;32;27;16;18;22
14;28;27;38;24;25;25;19;32;23;18;27;23;29;18;32;26;18;18
15;39;30;29;38;24;25;26;18;32;22;18;27;22;28;18;31;26;18
16;23;37;29;29;38;24;25;26;19;33;21;17;26;21;23;18;33;27
17;34;23;36;29;29;37;23;25;26;18;33;21;19;27;23;23;17;32
18;28;33;23;36;29;29;37;21;24;26;17;34;21;19;26;23;23;21
19;44;28;34;22;36;28;31;36;23;22;27;18;33;20;18;27;23;26
20;39;44;28;35;22;35;29;31;36;22;22;27;19;33;19;18;28;21
21;44;38;43;29;33;22;39;28;29;36;21;23;27;19;33;17;18;26
22;46;39;37;44;29;31;21;42;26;28;35;21;22;24;19;30;17;17
23;40;45;39;37;43;28;29;21;43;29;27;34;21;22;23;19;30;18
24;46;40;43;36;37;41;30;29;21;40;28;25;33;21;21;22;19;29
25;40;42;42;46;38;37;44;29;25;22;38;26;22;33;20;20;24;15
26;35;42;42;40;44;34;36;39;28;22;20;38;25;22;29;22;21;22
27;25;31;39;43;37;42;31;32;37;29;22;17;32;26;18;27;22;21
28;38;29;31;38;42;36;45;29;31;38;26;21;14;30;26;18;27;15
29;42;40;30;31;35;41;34;43;24;27;38;25;21;14;25;25;19;24
30;34;40;35;32;29;34;42;31;43;22;26;35;27;20;14;29;22;19
31;31;33;37;35;33;30;33;41;27;43;20;23;34;24;21;15;27;20
32;36;29;29;32;36;32;23;32;41;26;42;20;21;32;27;20;14;24
33;37;35;24;27;31;40;34;22;32;38;26;40;21;22;30;27;22;11
34;39;31;31;23;25;32;37;31;20;33;35;25;40;17;23;29;27;20
35;39;38;30;34;25;23;33;37;30;24;33;35;23;36;16;20;27;27
36;31;39;36;32;36;24;28;30;35;30;26;32;36;21;35;18;20;25
37;28;31;38;36;33;38;25;24;31;37;31;25;32;37;22;35;21;21
38;36;28;30;38;36;30;38;24;25;28;38;31;25;32;36;21;35;21
39;37;37;26;32;38;36;31;39;25;25;27;38;31;23;33;37;21;35
40;29;37;37;23;32;37;35;31;38;25;24;29;38;31;23;30;37;21
41;35;30;39;37;23;31;38;34;31;35;27;22;29;37;29;23;31;35
42;28;36;32;40;37;25;31;38;34;31;31;28;21;30;35;28;24;30
43;41;30;36;32;41;37;26;32;37;32;32;31;27;25;29;36;28;24
