"Popolazione per età, vista per singola area - Comune: 096021 - Crevacuore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Crevacuore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;10;6;4;8;8;14;5;7;10;6;12;12;14;10;9;14;16;15
87;6;9;6;4;8;7;11;4;7;11;4;10;12;13;10;9;12;16
88;9;8;8;6;4;7;6;9;4;5;8;4;10;11;11;9;8;12
89;5;4;6;5;3;3;5;6;6;2;4;8;3;10;10;10;7;6
90;1;6;1;3;4;3;3;3;7;4;2;4;5;4;8;10;10;7
91;4;1;6;1;5;3;3;2;3;3;4;1;3;5;4;5;10;8
92;3;4;1;6;2;3;3;2;1;3;2;4;1;3;4;3;3;7
93;2;3;4;0;3;1;0;2;2;1;3;1;3;1;3;3;2;2
94;4;1;3;3;0;3;0;0;2;1;1;3;1;3;1;4;2;1
95;1;3;1;3;2;0;3;1;2;2;1;1;2;1;3;0;2;2
96;0;0;3;0;3;1;0;2;1;2;2;1;1;2;1;0;0;1
97;0;0;0;3;0;4;0;0;1;0;2;3;0;1;2;0;0;0
98;0;0;0;0;3;0;4;0;0;1;0;3;1;0;0;1;0;0
99;0;0;0;0;1;0;0;3;0;0;1;0;3;1;0;0;1;0
100 e oltre;0;0;0;0;0;1;0;0;1;0;0;0;0;2;3;2;1;0
Totale;1870;1844;1840;1819;1758;1737;1708;1719;1684;1638;1609;1580;1588;1564;1538;1516;1517;1497
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;10;6;6;4;9;3;10;7;6;5;2;5;3;5;3;4;2
1;8;8;9;4;6;4;7;5;9;8;6;6;2;4;3;5;3;3
2;10;7;9;9;3;5;5;5;5;10;9;6;6;3;3;3;4;3
3;5;10;6;9;9;5;7;5;6;5;8;8;6;6;3;2;2;5
4;4;5;12;5;7;6;6;7;6;6;5;9;5;5;6;3;2;3
5;9;4;5;12;5;8;6;6;7;6;4;4;10;5;4;8;3;2
6;9;9;5;3;12;5;7;8;5;7;5;4;5;8;5;4;7;4
7;7;9;8;6;2;11;4;9;8;5;7;4;4;8;8;5;4;6
8;9;4;10;8;4;1;12;3;9;8;5;7;3;4;9;8;5;4
9;12;8;7;10;8;4;1;12;3;9;9;4;7;3;3;8;8;6
10;10;12;8;7;10;8;4;3;12;3;8;7;4;7;5;4;8;8
11;8;10;12;8;7;10;8;3;3;11;4;7;7;4;8;5;4;8
12;2;7;10;11;7;6;10;10;4;3;11;3;10;7;5;8;5;4
13;6;3;6;10;11;7;4;11;9;4;3;12;3;9;7;4;8;5
14;8;6;3;6;8;11;9;4;8;9;4;3;10;3;9;8;4;8
15;6;7;5;3;6;7;9;9;4;7;10;4;3;10;3;9;7;4
16;7;6;7;5;3;6;7;11;10;4;7;10;4;4;9;4;10;7
17;14;8;6;7;5;3;6;7;7;11;4;7;11;4;3;9;5;9
18;10;13;10;7;7;5;4;6;4;7;10;4;7;11;4;3;7;5
19;6;8;11;9;6;7;5;4;6;4;7;10;5;7;8;4;3;9
20;9;8;8;10;10;5;7;2;4;6;6;6;9;5;7;8;4;3
21;7;9;8;10;10;10;6;8;5;3;6;5;7;7;5;7;7;4
22;5;8;10;9;7;11;11;5;8;5;5;6;5;6;7;6;8;7
23;12;7;9;11;7;7;11;11;6;8;4;5;7;5;6;7;6;8
24;18;14;6;7;9;6;9;9;11;8;8;4;7;7;5;6;7;5
25;5;14;13;8;8;11;6;9;9;10;6;8;5;7;6;6;8;10
26;12;7;14;12;9;10;9;6;9;8;10;5;8;5;7;6;7;8
27;11;13;8;13;9;11;10;8;7;7;8;9;5;8;6;8;5;6
28;17;11;14;7;11;9;8;10;8;6;7;8;7;7;8;5;8;5
29;14;16;13;16;7;12;7;7;8;9;8;7;10;6;8;9;4;7
30;14;17;15;15;13;9;18;9;6;9;8;7;7;10;6;8;8;3
31;15;15;15;15;16;11;10;18;8;5;12;6;9;7;10;5;7;7
32;17;15;8;14;13;12;11;11;18;9;5;11;5;6;5;10;6;8
33;15;15;16;10;16;12;11;12;10;17;9;5;10;6;7;7;9;6
34;10;14;14;14;10;16;12;9;10;10;14;10;3;7;4;7;6;8
35;13;11;13;15;16;11;14;13;9;11;8;11;11;3;7;5;7;6
36;13;14;12;15;14;14;9;12;12;10;10;9;9;14;3;10;7;8
37;19;11;14;12;14;15;16;9;12;12;11;9;9;10;14;3;11;7
38;11;17;11;13;12;15;16;16;7;10;12;10;9;8;9;12;4;12
39;9;8;15;11;14;13;14;15;16;6;9;13;9;9;8;8;13;4
40;13;9;7;17;9;15;13;15;15;15;6;9;13;9;10;9;8;13
41;9;13;8;5;17;9;14;13;14;13;16;6;10;12;9;9;9;9
42;11;12;14;13;5;16;7;13;10;14;14;16;6;11;12;10;9;10
43;11;12;11;12;13;5;17;7;12;11;13;13;15;7;9;11;11;10
44;13;14;12;12;11;14;7;18;8;10;11;12;13;15;7;9;12;11
45;13;12;13;11;12;12;14;8;20;8;9;11;13;13;16;8;9;13
46;10;13;11;11;8;12;12;14;8;20;9;10;12;13;13;16;8;8
47;15;10;11;11;11;9;11;13;13;9;17;9;10;13;12;13;17;9
48;6;15;10;12;11;12;10;11;12;12;7;16;9;10;13;12;14;16
49;14;6;14;10;12;12;12;7;11;9;12;7;19;8;9;12;13;15
50;20;14;6;14;10;10;13;12;7;11;9;12;8;18;8;10;14;12
51;11;19;15;6;14;11;10;12;11;9;10;8;11;9;18;8;10;13
52;14;10;19;15;6;13;11;9;12;11;9;10;8;11;9;17;8;10
53;21;13;10;19;15;6;12;10;9;12;10;9;10;9;11;9;17;8
54;20;20;13;11;17;15;5;11;11;9;12;10;10;10;9;11;9;18
55;19;19;20;12;11;17;16;5;11;11;9;12;10;10;10;9;13;8
56;10;19;19;19;11;12;16;15;6;10;11;11;12;10;10;10;9;13
57;13;10;19;19;18;11;13;16;15;5;10;13;11;11;10;10;10;8
58;17;13;10;19;19;17;11;13;16;15;5;10;13;11;11;11;9;10
59;11;17;13;9;19;20;17;13;13;16;15;5;10;13;11;11;10;9
60;10;11;19;13;9;19;16;18;12;12;16;13;5;10;13;10;11;11
61;12;10;11;18;12;8;18;16;18;12;12;16;13;5;10;12;9;11
62;18;11;10;10;18;10;8;19;13;16;12;12;16;14;5;9;12;9
63;12;18;10;10;10;18;10;10;16;14;15;12;12;16;14;4;8;12
64;9;12;19;9;10;9;18;10;10;16;14;15;12;12;16;14;4;8
65;8;10;14;18;9;10;9;19;10;10;14;13;15;12;11;16;14;4
66;11;7;9;14;18;9;10;10;20;10;10;14;12;14;12;10;17;13
67;13;10;6;9;15;16;9;10;10;20;11;10;16;12;14;12;10;15
68;8;13;10;7;8;15;16;10;10;10;19;10;10;16;10;13;11;9
69;12;8;12;10;7;8;15;16;10;10;10;19;11;10;16;10;15;10
70;16;12;8;10;10;7;8;15;16;10;10;8;19;8;10;16;10;15
71;6;14;12;8;9;10;7;7;16;15;9;10;9;19;6;9;16;8
72;8;8;14;12;8;9;10;7;7;14;14;9;9;8;19;5;9;16
73;13;8;8;13;11;8;9;8;5;7;14;14;7;9;8;18;6;8
74;10;14;8;7;14;11;8;8;6;5;7;13;12;5;6;8;16;5
75;7;10;11;7;7;15;11;8;7;6;5;8;13;12;6;6;8;16
76;7;7;10;11;7;7;15;10;7;7;6;5;5;13;12;6;6;8
77;8;7;7;9;10;7;6;15;10;7;7;6;5;5;13;12;6;5
78;10;7;6;7;7;10;6;6;14;10;7;7;6;5;5;12;12;6
79;5;11;6;6;6;7;10;6;6;11;10;7;7;5;5;5;12;12
80;0;4;9;6;5;6;7;10;5;6;10;9;7;6;4;5;5;12
81;7;1;4;7;5;3;6;6;10;4;6;10;9;7;6;3;5;5
82;1;7;1;4;8;3;3;6;6;10;4;5;10;9;4;6;3;5
83;1;1;5;1;3;6;2;4;5;4;7;4;5;9;9;4;5;3
84;1;1;1;5;1;3;7;1;5;5;3;7;2;5;9;8;4;5
85;2;1;1;1;6;1;3;4;0;5;3;3;6;2;5;6;7;4
86;1;2;1;1;0;6;1;1;4;0;5;5;3;4;1;6;4;7
87;0;2;2;1;1;0;4;1;2;4;0;3;4;2;4;1;5;4
88;1;1;2;2;1;1;0;4;1;1;2;0;3;3;2;4;1;5
89;0;1;0;0;1;1;0;0;2;0;0;2;0;3;2;2;3;1
90;0;0;0;0;0;1;1;0;0;2;0;0;1;1;4;2;2;3
91;2;0;0;0;0;0;1;1;0;0;2;0;0;1;1;2;2;1
92;0;2;0;0;0;0;0;1;1;0;0;2;0;0;1;0;2;1
93;1;0;2;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1
94;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0
95;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1
96;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;894;900;885;876;842;842;834;839;814;796;776;756;757;745;729;722;725;719
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;3;12;9;8;7;6;5;5;11;7;11;8;4;3;4;6;2
1;4;6;2;12;9;8;6;3;5;6;9;6;10;8;5;1;3;6
2;6;4;7;2;11;9;8;5;4;5;6;8;6;11;7;5;1;3
3;5;4;5;6;1;10;10;9;6;4;5;5;7;4;10;7;5;2
4;7;7;6;5;5;1;9;10;8;5;4;6;5;7;4;10;8;5
5;7;8;6;6;5;4;1;10;9;8;5;4;7;3;6;3;10;6
6;10;5;8;6;6;5;4;3;13;6;8;5;4;8;3;6;3;11
7;9;9;6;6;6;6;3;5;3;11;7;8;7;3;8;4;6;3
8;9;9;9;6;6;6;5;3;5;3;12;6;11;6;3;8;4;9
9;7;9;8;8;6;4;6;6;3;4;2;11;8;11;6;5;8;3
10;11;7;9;7;8;7;4;6;4;3;4;1;11;9;11;7;5;7
11;6;8;9;9;7;8;7;6;5;4;3;4;1;11;9;11;8;4
12;6;5;8;8;9;7;7;6;5;5;4;3;4;1;11;9;10;8
13;3;6;5;8;7;9;8;7;7;5;5;6;3;3;1;11;9;10
14;5;3;6;4;8;8;9;8;7;7;6;5;5;3;3;2;12;9
15;6;5;3;6;2;8;8;9;7;7;6;5;5;5;3;3;2;12
16;11;4;5;3;6;3;8;8;9;6;7;7;5;7;4;3;3;3
17;9;12;4;5;2;6;3;10;8;9;6;7;7;5;7;4;3;3
18;8;8;12;4;5;1;6;3;8;8;7;5;7;7;5;7;4;4
19;9;9;8;12;5;6;1;6;3;8;7;7;6;7;8;6;7;4
20;3;6;8;8;12;5;8;2;6;4;9;7;8;8;7;7;6;7
21;11;4;6;9;9;10;6;9;4;6;4;8;7;8;8;7;6;6
22;3;12;4;5;9;10;9;6;7;3;6;3;10;7;7;8;7;4
23;13;3;13;6;5;6;9;10;6;5;3;6;3;10;7;8;7;8
24;17;14;4;12;6;5;6;8;11;4;5;3;6;4;9;8;8;8
25;14;15;12;4;11;5;6;4;8;14;5;4;3;5;3;8;8;8
26;8;14;15;13;3;10;5;7;5;11;12;4;3;4;5;2;6;9
27;12;9;17;14;9;3;10;4;8;5;10;13;5;4;5;6;1;6
28;20;14;9;17;14;10;3;11;2;6;6;9;13;5;2;6;7;1
29;11;19;18;7;16;13;9;8;9;1;5;7;9;8;6;1;6;6
30;11;8;17;18;7;14;14;11;7;10;1;5;8;8;10;5;1;4
31;12;11;13;16;17;6;15;15;13;7;11;1;4;8;8;12;4;2
32;15;13;10;11;18;16;5;12;12;13;7;9;2;4;6;5;12;4
33;14;14;13;11;9;14;10;5;11;10;12;8;10;2;4;6;6;10
34;11;12;15;11;8;8;12;9;5;9;9;11;8;10;4;4;8;6
35;12;13;11;15;11;4;8;14;11;6;9;9;12;8;10;4;4;9
36;10;12;12;11;14;10;4;9;14;11;7;10;8;12;5;10;4;4
37;13;10;11;12;11;14;10;7;7;13;11;8;10;7;13;5;12;4
38;10;14;9;11;12;11;13;10;8;8;14;10;8;9;7;14;7;12
39;11;9;13;11;11;12;12;14;12;7;8;13;9;7;11;7;13;7
40;10;12;9;12;10;11;12;12;15;9;6;8;13;7;6;11;7;14
41;17;10;12;8;11;11;12;12;11;16;9;6;7;13;7;5;11;7
42;13;13;11;11;9;13;12;12;12;11;16;8;5;7;14;8;6;12
43;16;12;13;12;9;9;13;10;13;10;11;15;8;6;7;14;7;6
44;13;16;11;13;10;9;8;15;10;12;10;11;16;9;7;7;14;6
45;10;13;15;13;13;10;9;8;15;10;11;10;11;16;9;6;8;14
46;10;10;13;15;13;14;9;9;8;14;9;9;11;10;16;9;7;9
47;14;8;10;14;15;13;13;8;10;8;16;9;9;10;11;15;8;7
48;9;14;9;10;14;17;14;13;8;10;9;16;10;9;10;11;16;8
49;14;9;14;9;11;13;17;12;14;8;11;9;15;10;9;9;12;16
50;12;13;10;14;9;11;13;17;12;14;8;12;9;15;10;9;9;12
51;20;13;13;10;14;9;11;12;16;12;13;8;13;9;13;9;8;8
52;14;19;13;13;9;14;9;11;12;13;12;12;8;13;8;12;9;9
53;19;13;18;13;13;9;14;9;9;12;12;14;12;8;13;9;12;10
54;16;20;13;18;13;12;8;14;9;10;12;12;14;12;8;12;9;12
55;17;16;19;13;18;13;13;8;14;9;11;13;12;14;12;8;12;9
56;8;17;16;19;12;19;13;13;8;13;9;11;13;12;15;14;9;12
57;15;10;17;16;19;14;18;14;13;8;13;9;9;13;12;14;14;9
58;16;15;10;17;18;19;14;19;14;13;9;13;9;9;13;12;14;14
59;10;16;17;10;16;17;18;15;19;13;13;9;13;9;9;13;12;14
60;7;10;16;15;10;17;17;19;15;19;13;13;9;13;9;9;14;11
61;17;7;10;16;15;10;17;17;20;15;19;13;14;7;13;9;9;15
62;9;16;6;10;16;14;9;17;17;19;15;19;13;14;7;13;9;9
63;12;9;16;7;10;16;14;10;17;17;19;13;19;13;13;8;12;8
64;7;13;9;15;7;10;14;14;10;17;15;19;14;19;13;13;8;12
65;11;7;13;9;15;7;10;14;13;10;17;15;19;14;19;12;13;8
66;12;10;7;14;7;15;7;8;14;13;9;17;13;19;14;18;12;12
67;9;11;10;7;13;5;16;7;7;15;12;9;17;12;19;15;18;12
68;17;9;11;10;7;12;5;16;7;7;15;12;9;17;12;19;15;18
69;13;16;9;11;10;7;11;5;15;7;7;14;12;9;17;12;19;14
70;24;13;16;9;11;9;7;8;6;13;7;8;15;13;9;17;11;18
71;10;24;13;16;9;11;9;7;8;6;12;7;8;15;13;10;17;11
72;14;10;24;13;15;9;12;10;6;8;5;12;7;8;15;12;9;15
73;10;14;10;24;13;15;10;12;10;5;8;5;11;8;9;15;12;11
74;18;9;12;10;23;13;15;10;12;9;4;8;5;11;7;8;15;12
75;8;17;9;12;10;24;11;15;10;12;8;4;8;5;11;7;8;13
76;9;8;17;9;12;10;23;11;14;10;12;8;5;8;4;11;7;8
77;10;10;8;17;9;12;10;23;11;14;10;12;8;5;8;4;11;7
78;14;9;10;8;17;9;12;10;21;11;15;9;12;8;7;7;4;11
79;12;15;9;9;8;17;9;13;9;20;11;14;8;11;8;7;7;4
80;8;11;14;9;8;8;18;9;13;9;20;10;14;8;11;9;7;7
81;12;6;11;11;9;8;7;18;8;12;9;19;9;14;8;10;9;6
82;9;11;5;9;11;8;8;7;17;8;11;10;19;8;14;8;10;8
83;7;9;9;5;9;10;7;8;7;15;8;11;10;18;8;12;8;9
84;3;6;9;8;4;9;9;7;8;7;15;7;11;10;17;8;12;7
85;4;2;6;9;7;5;8;6;7;8;7;12;6;9;8;13;8;12
86;9;4;3;7;8;8;4;6;6;6;7;7;11;6;8;8;12;8
87;6;7;4;3;7;7;7;3;5;7;4;7;8;11;6;8;7;12
88;8;7;6;4;3;6;6;5;3;4;6;4;7;8;9;5;7;7
89;5;3;6;5;2;2;5;6;4;2;4;6;3;7;8;8;4;5
90;1;6;1;3;4;2;2;3;7;2;2;4;4;3;4;8;8;4
91;2;1;6;1;5;3;2;1;3;3;2;1;3;4;3;3;8;7
92;3;2;1;6;2;3;3;1;0;3;2;2;1;3;3;3;1;6
93;1;3;2;0;3;1;0;2;1;0;3;1;2;1;3;2;2;1
94;4;0;3;2;0;3;0;0;2;1;0;3;1;2;1;4;1;1
95;1;3;0;3;1;0;3;1;2;2;1;0;2;1;2;0;2;1
96;0;0;3;0;3;0;0;2;1;2;2;1;0;2;1;0;0;1
97;0;0;0;3;0;4;0;0;1;0;2;3;0;0;2;0;0;0
98;0;0;0;0;3;0;4;0;0;1;0;3;1;0;0;1;0;0
99;0;0;0;0;0;0;0;3;0;0;1;0;3;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;2;3;2;1;0
Totale;976;944;955;943;916;895;874;880;870;842;833;824;831;819;809;794;792;778

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Crevacuore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;9;16;14;12;12;8;13;11;15;10;7;10;5;5;7;8;3
1;8;13;9;15;14;12;12;6;12;12;13;11;6;9;7;5;6;8
2;10;8;14;9;14;14;12;10;7;11;12;13;11;5;7;7;4;6
3;8;10;7;13;8;15;16;13;11;7;10;10;13;9;5;7;6;4
4;10;10;14;7;11;7;14;16;14;9;7;10;7;12;9;7;8;7
5;16;11;10;15;8;11;7;15;15;14;8;6;10;5;10;10;8;6
6;19;14;12;8;15;8;10;9;18;12;13;7;4;8;5;10;9;11
7;15;18;14;11;7;15;7;11;9;16;12;12;7;3;9;6;10;9
8;18;12;19;14;10;7;14;6;11;9;17;11;12;6;5;11;7;13
9;19;17;13;18;14;8;7;15;6;10;10;15;11;12;6;7;11;8
10;21;19;17;13;18;15;8;9;14;6;10;7;15;11;14;8;7;11
11;13;18;21;16;13;18;15;9;8;13;7;9;8;15;12;15;10;7
12;8;11;18;19;16;12;17;16;8;8;13;6;9;8;16;13;14;11
13;7;9;11;18;18;16;12;18;16;8;8;14;6;8;7;15;14;14
14;13;7;9;10;16;19;16;12;15;16;9;8;11;6;9;10;16;14
15;12;12;6;9;8;15;17;16;11;14;16;9;7;11;6;10;9;16
16;17;10;12;6;9;8;15;19;17;10;14;17;9;8;10;7;11;9
17;23;19;10;12;5;9;8;16;15;18;10;14;17;9;8;11;8;10
18;18;21;21;11;12;6;10;8;11;15;15;9;14;17;9;9;9;9
19;15;17;19;20;11;13;6;9;8;10;14;16;9;14;16;10;8;11
20;12;12;15;18;20;10;14;3;9;9;12;13;16;9;14;15;10;8
21;17;13;10;17;18;20;11;16;7;9;9;11;14;14;9;14;13;10
22;8;18;13;11;14;19;19;10;14;7;10;8;12;13;13;11;15;11
23;24;8;20;16;9;10;18;20;11;12;6;10;8;12;13;14;11;16
24;33;26;8;17;14;8;12;17;20;9;13;6;12;9;12;14;14;11
25;18;29;23;10;17;15;9;10;17;20;8;12;6;11;8;12;16;17
26;17;21;29;24;10;18;14;10;10;18;19;7;11;6;11;7;11;16
27;22;18;25;27;17;11;18;12;11;9;17;18;10;12;8;13;5;10
28;34;24;19;24;25;18;10;19;9;8;10;16;15;10;10;7;14;5
29;21;32;27;21;23;25;14;14;16;8;9;11;17;10;10;9;7;13
30;21;21;32;27;19;22;29;17;12;17;7;9;12;16;10;8;8;5
31;25;22;23;31;27;16;24;30;18;11;19;6;10;12;16;12;6;8
32;28;24;17;22;29;25;15;19;27;19;10;15;6;9;9;12;12;8
33;26;26;26;20;22;26;20;16;18;25;19;10;14;6;10;11;12;10
34;20;24;27;24;17;22;24;17;14;16;22;20;8;12;7;10;11;10
35;22;23;22;29;26;15;22;26;20;14;15;20;22;8;11;8;10;14
36;20;24;22;24;28;23;13;21;24;21;14;18;17;24;7;13;10;10
37;28;19;23;22;24;29;23;16;19;23;21;15;18;17;25;7;14;9
38;19;27;18;23;23;25;29;22;15;18;23;20;15;17;16;25;10;17
39;20;15;24;20;25;22;26;29;25;13;17;24;18;15;19;15;25;10
40;22;21;14;23;17;26;22;27;30;22;12;17;24;16;15;20;15;25
41;25;22;20;12;25;19;26;22;25;28;23;12;16;23;16;13;20;16
42;23;24;24;24;13;26;18;25;20;25;28;23;11;16;23;18;14;22
43;27;23;24;22;22;14;26;16;25;21;24;27;21;13;14;23;18;15
44;25;30;22;25;20;23;15;27;17;22;21;23;27;21;14;14;24;17
