"Popolazione per età, vista per singola area - Comune: 054047 - Scheggino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scheggino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;4;6;6;3;5;2;2;4;4;5;2;4;1;1;2;3
1;5;3;4;4;7;6;3;4;3;3;4;4;5;1;3;1;2;2
2;5;5;3;4;7;10;4;2;5;4;4;4;3;5;1;2;0;3
3;1;5;4;3;4;7;9;4;3;5;6;4;4;1;5;1;2;0
4;6;1;5;4;3;4;7;7;4;3;5;6;2;4;1;4;1;5
5;3;6;2;5;4;3;4;7;7;4;3;5;4;2;4;1;2;2
6;1;4;5;1;6;4;3;4;8;6;4;3;8;2;2;4;1;3
7;5;1;4;6;1;7;4;3;4;8;7;4;3;7;2;2;4;2
8;1;5;1;4;6;1;7;4;3;4;8;7;4;2;6;2;2;4
9;4;0;5;1;4;6;1;7;4;4;4;8;7;4;2;6;3;2
10;0;4;0;5;1;4;6;2;7;4;4;4;8;7;4;1;7;3
11;5;0;4;0;5;1;4;5;2;6;4;4;6;8;7;4;1;7
12;3;5;0;4;0;5;1;4;5;3;5;4;6;5;7;7;5;1
13;3;3;5;0;4;0;6;1;4;5;3;5;4;5;4;7;7;5
14;4;3;3;5;0;4;0;6;1;4;5;3;5;4;4;4;8;7
15;2;4;3;3;5;0;4;0;6;1;4;5;3;6;4;4;4;8
16;3;3;4;3;3;5;0;4;1;6;1;4;5;3;6;4;4;4
17;3;2;4;4;3;3;5;0;4;1;6;1;4;5;2;6;4;4
18;3;3;2;3;4;3;3;5;0;4;2;7;1;5;5;2;6;4
19;3;3;3;2;4;4;3;3;5;0;4;2;7;1;4;5;2;6
20;2;3;4;3;2;4;5;4;3;5;0;5;2;7;1;5;4;3
21;3;2;3;4;3;3;4;5;5;3;5;0;5;3;7;1;5;4
22;3;3;2;3;4;3;5;4;6;5;3;5;0;4;4;7;1;5
23;3;3;5;2;3;4;3;6;5;6;5;3;5;0;4;4;7;1
24;9;3;3;5;2;4;4;3;6;5;6;7;3;4;0;4;1;7
25;5;8;3;3;5;1;4;5;3;7;5;6;7;3;4;0;6;1
26;4;5;9;3;6;3;3;6;4;4;4;5;5;7;5;3;1;7
27;7;3;5;7;5;6;3;3;10;6;4;3;5;5;5;3;5;3
28;5;7;6;6;7;5;6;4;3;8;7;4;3;7;5;4;5;5
29;7;6;8;6;4;9;5;6;4;4;9;7;4;4;7;6;2;6
30;6;8;8;7;5;7;7;7;6;4;4;7;7;4;3;8;6;3
31;7;5;8;8;6;7;9;7;7;6;3;5;7;6;4;3;7;7
32;7;7;6;9;7;6;7;9;8;7;6;4;6;8;5;4;2;8
33;9;7;7;6;8;5;7;6;7;8;7;7;6;6;6;7;4;2
34;7;10;9;8;6;8;5;10;6;6;9;6;7;5;4;6;8;4
35;9;7;9;9;8;6;7;6;9;5;7;9;6;8;5;4;5;8
36;7;9;6;9;9;7;5;8;5;8;6;7;10;6;8;4;5;4
37;9;9;9;7;9;11;8;5;9;4;8;6;8;7;5;8;7;4
38;5;9;7;9;7;10;12;7;5;8;4;8;6;8;7;5;9;7
39;6;7;9;9;10;7;9;11;7;5;9;5;6;7;7;8;5;9
40;6;6;7;9;11;9;8;10;11;7;5;9;3;6;6;6;8;5
41;3;6;5;7;9;9;9;8;11;11;8;6;9;2;4;5;6;7
42;6;4;6;6;6;9;12;9;9;11;11;8;6;8;2;4;4;6
43;1;8;4;5;6;6;8;12;9;10;11;10;8;6;8;2;4;4
44;8;1;9;4;4;6;6;8;13;8;8;10;10;9;6;7;2;4
45;5;9;1;8;4;3;6;6;9;12;9;8;10;10;9;6;7;3
46;8;5;6;1;9;2;4;7;6;9;12;10;9;8;10;9;7;7
47;3;8;7;6;1;9;2;6;6;6;10;12;12;8;8;9;9;7
48;6;3;8;7;9;1;7;2;6;7;6;10;11;11;9;8;9;9
49;8;6;3;8;8;9;1;7;2;5;7;6;10;11;12;10;8;9
50;2;8;6;4;8;8;11;2;7;2;5;8;6;10;11;13;8;8
51;5;3;9;6;3;9;8;10;2;8;2;5;8;6;10;11;11;8
52;0;4;2;8;5;3;9;7;11;2;7;2;6;7;7;10;11;11
53;7;0;4;2;8;5;3;9;7;9;3;7;2;6;7;8;10;11
54;3;7;1;4;2;7;6;4;9;6;8;3;9;2;5;6;9;11
55;6;3;7;1;4;2;7;8;4;9;6;8;3;8;2;5;6;9
56;5;5;3;7;1;4;3;7;8;4;9;7;8;3;9;2;5;6
57;5;6;5;3;7;0;4;4;7;8;3;9;8;8;3;8;3;6
58;6;5;6;5;3;7;0;4;4;7;8;3;9;7;9;4;8;3
59;9;7;5;6;5;3;8;0;4;3;7;7;4;9;7;9;3;8
60;11;8;7;4;6;6;3;7;0;4;3;6;7;4;9;8;10;3
61;6;9;6;7;5;5;6;3;8;0;4;3;5;6;5;8;8;10
62;8;8;8;7;7;5;5;6;3;8;0;4;3;5;6;4;7;8
63;10;9;7;7;7;7;5;5;6;3;9;0;4;3;5;7;4;7
64;7;9;9;7;7;7;7;5;5;5;3;9;0;4;3;5;7;4
65;4;6;10;8;7;7;7;7;5;5;6;3;9;0;3;3;5;6
66;7;4;6;10;7;7;7;7;7;5;5;6;3;9;0;3;3;5
67;6;8;4;7;10;7;7;7;7;7;6;5;4;3;9;0;3;3
68;5;5;7;4;7;11;7;7;7;7;7;5;5;4;3;8;0;3
69;8;5;4;7;4;7;9;6;7;7;7;6;5;5;4;3;9;0
70;9;7;5;4;7;4;8;9;7;7;7;7;7;5;5;4;3;8
71;2;9;7;5;4;7;5;8;9;7;7;7;7;7;5;5;4;3
72;6;1;9;7;5;4;7;5;8;8;7;7;7;7;7;4;5;4
73;9;5;1;9;7;5;4;7;4;8;8;7;7;7;8;7;4;5
74;7;6;5;1;9;8;5;4;5;4;7;7;6;7;7;8;7;4
75;4;5;6;5;1;9;8;5;4;5;4;7;8;6;8;6;8;7
76;10;5;5;6;5;1;9;8;4;4;5;4;7;6;6;7;5;8
77;3;8;6;4;6;4;1;9;8;4;4;5;4;7;6;6;7;5
78;4;3;8;6;4;6;4;1;9;8;3;4;5;4;7;4;5;7
79;8;4;3;9;6;3;5;5;1;7;8;3;4;5;4;6;4;5
80;4;8;3;2;9;6;3;5;4;1;7;8;3;4;5;4;7;4
81;4;4;6;3;2;8;6;3;4;4;1;7;8;3;4;4;4;5
82;5;4;4;6;3;2;8;6;3;4;4;1;7;8;3;4;4;4
83;2;5;5;4;6;3;2;7;5;2;4;4;0;7;8;3;4;4
84;2;2;5;4;1;6;3;1;6;4;2;3;4;0;7;7;3;4
85;1;3;2;4;5;1;7;3;1;5;3;2;3;3;0;7;7;3
86;4;1;3;2;3;4;1;5;3;1;5;1;1;3;3;0;6;6
87;2;3;1;3;3;3;2;1;5;3;1;5;1;1;2;3;0;6
88;4;2;3;1;3;1;2;1;1;4;3;1;5;0;1;2;2;0
89;0;4;2;3;1;3;1;2;1;1;4;3;1;4;0;1;1;1
90;2;0;4;1;1;1;2;1;2;1;1;4;3;1;3;0;1;1
91;1;2;0;2;1;0;1;2;1;1;1;0;4;3;1;3;0;1
92;2;1;2;0;2;1;0;1;2;1;1;1;0;4;1;0;3;0
93;0;1;1;2;0;2;1;0;1;2;1;0;1;0;3;1;0;1
94;0;0;1;1;2;0;2;0;0;0;2;1;0;1;0;2;1;0
95;1;0;0;1;1;1;0;0;1;0;0;2;0;0;0;0;1;0
96;0;1;0;0;2;1;1;0;0;1;0;0;2;0;0;0;0;1
97;0;0;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0
98;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;453;454;461;461;473;472;483;487;495;485;493;494;500;482;465;451;452;461
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;1;2;3;5;2;3;1;2;3;1;2;1;1;0;1;1;2
1;3;2;1;2;3;5;2;2;2;2;3;1;2;1;1;0;1;1
2;3;3;2;1;3;4;4;2;2;3;2;3;1;2;1;1;0;1
3;0;3;3;2;1;3;5;4;2;2;5;2;3;0;2;1;1;0
4;2;0;3;3;2;1;3;3;4;2;2;5;2;3;0;1;1;2
5;0;2;0;3;3;2;1;3;3;4;2;2;3;2;3;0;0;1
6;0;0;2;0;3;3;2;1;4;3;4;2;3;1;2;3;0;1
7;3;0;0;2;0;4;3;2;1;4;3;4;2;3;1;2;3;1
8;0;3;0;0;2;0;4;3;2;1;4;3;4;2;3;1;2;3
9;2;0;3;0;0;2;0;4;3;2;1;4;3;4;2;3;1;2
