"Popolazione per età, vista per singola area - Comune: 075077 - Specchia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Specchia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;65;71;36;36;55;36;41;39;35;26;32;40;37;39;38;32;39;39
1;41;65;68;38;36;55;39;44;35;36;27;30;42;38;38;38;30;40
2;48;42;65;68;39;37;54;40;45;35;35;26;32;38;37;39;35;28
3;49;49;42;65;67;38;36;55;42;44;35;34;24;32;37;36;35;36
4;37;50;49;42;63;67;40;38;57;41;42;36;33;23;33;38;37;35
5;63;37;51;51;41;63;69;42;37;55;40;41;36;33;23;34;37;37
6;48;63;39;52;51;41;64;70;41;39;56;39;40;34;35;24;35;37
7;65;49;63;41;53;50;41;66;70;42;39;56;38;40;33;36;22;32
8;56;64;49;66;40;52;50;43;67;71;42;40;56;38;37;34;36;22
9;61;57;64;50;66;41;52;49;44;66;71;44;40;57;38;36;35;37
10;59;62;56;64;54;67;41;53;49;43;66;72;41;40;56;39;35;36
11;64;62;62;61;65;54;69;41;52;49;42;66;71;40;40;58;38;35
12;74;62;61;62;61;66;53;69;41;52;48;41;65;71;38;38;58;38
13;64;74;62;60;62;61;66;54;68;41;52;48;41;65;72;39;39;59
14;61;62;74;61;59;62;65;67;54;67;40;52;49;41;63;71;39;39
15;67;61;62;74;60;59;63;65;67;55;67;38;53;49;43;62;70;39
16;74;66;61;62;76;61;57;63;65;68;55;66;39;53;49;44;62;70
17;68;74;65;61;62;77;60;59;65;65;68;55;66;38;53;51;43;63
18;74;72;74;65;61;62;77;62;60;65;64;66;56;68;38;53;50;44
19;78;73;69;73;65;61;61;79;63;61;65;63;66;55;68;37;51;50
20;92;79;72;73;74;66;61;61;75;63;61;66;63;68;54;66;38;52
21;71;92;78;71;74;69;63;61;63;76;60;60;68;62;66;53;66;35
22;73;69;89;78;71;71;68;64;59;60;77;60;55;66;61;64;53;66
23;81;75;67;87;75;70;74;67;66;59;60;76;62;57;66;59;61;58
24;74;81;72;69;86;74;65;72;68;67;59;58;76;57;55;66;58;59
25;71;78;76;69;65;81;75;65;67;63;68;60;53;75;57;57;68;56
26;81;71;75;72;65;65;78;72;66;64;63;63;60;55;71;53;56;66
27;77;80;68;75;70;64;63;74;69;65;65;59;61;58;55;71;50;55
28;75;78;79;64;74;66;61;58;74;62;67;64;57;55;55;54;73;54
29;45;74;77;75;62;72;62;56;54;67;65;64;64;52;56;56;51;76
30;55;42;73;77;69;64;72;65;52;55;66;66;63;58;51;53;59;47
31;61;59;42;77;75;68;63;76;62;48;61;61;60;56;57;52;54;58
32;61;61;57;48;74;73;68;59;71;63;51;62;63;57;53;58;55;51
33;44;59;58;55;47;71;72;63;54;70;66;51;61;61;60;53;54;55
34;65;47;60;62;56;47;71;71;59;56;76;66;48;62;61;57;52;57
35;47;66;49;57;62;56;49;72;67;68;60;72;64;50;63;58;58;51
36;70;47;67;48;56;63;54;51;73;69;70;61;72;64;50;64;60;57
37;67;69;47;67;48;57;65;52;52;76;72;68;63;71;65;47;66;62
38;71;64;68;50;69;48;62;65;54;54;76;71;71;60;71;68;45;68
39;76;75;64;67;48;68;48;62;66;54;56;73;72;71;58;70;67;45
40;76;78;74;66;67;45;66;42;64;65;54;59;73;73;72;58;68;66
41;78;77;79;72;66;68;44;67;43;63;70;54;59;70;73;72;61;69
42;78;78;79;80;76;63;69;40;64;43;63;69;52;58;74;72;75;61
43;73;77;76;80;79;72;61;69;42;63;43;63;68;50;60;73;69;74
44;74;75;81;75;80;76;75;62;72;41;64;43;63;67;51;58;71;71
45;59;74;75;84;73;77;74;73;63;72;42;63;44;62;67;53;57;70
46;70;59;72;76;84;74;77;74;72;64;70;41;62;45;60;67;52;55
47;70;70;60;70;76;86;74;76;76;70;64;69;41;62;44;61;68;53
48;59;71;72;61;69;76;87;73;78;74;70;62;69;42;67;44;59;67
49;55;58;72;70;61;70;76;87;74;77;72;71;65;69;41;69;44;58
50;71;54;59;74;69;63;70;76;87;75;77;71;71;64;70;42;70;45
51;73;70;54;59;75;71;66;71;78;88;75;75;71;70;64;68;42;71
52;59;75;68;56;58;75;71;67;72;78;86;75;75;72;69;64;68;41
53;83;58;74;69;56;58;75;72;67;72;78;85;77;75;73;69;61;69
54;73;83;57;74;69;58;57;75;72;66;71;76;86;74;75;73;70;62
55;59;73;83;57;74;69;58;55;75;73;67;72;77;86;73;74;76;70
56;50;59;72;84;57;76;70;58;55;74;71;67;71;74;85;73;74;76
57;39;49;60;70;87;66;74;71;59;55;71;71;66;72;75;85;76;74
58;36;39;49;62;70;87;64;74;71;60;55;71;69;66;71;75;82;77
59;46;37;39;49;64;71;87;63;73;72;60;57;72;68;66;72;73;82
60;49;47;38;39;47;67;73;92;64;73;72;58;58;72;68;66;71;74
61;44;49;47;38;40;47;68;73;91;64;73;72;57;59;72;69;67;72
62;54;44;50;48;38;40;49;67;75;93;62;73;71;57;60;72;69;67
63;53;53;42;47;48;38;36;49;67;74;91;62;75;71;57;60;69;70
64;38;54;53;43;49;48;38;39;50;69;74;89;62;76;71;57;59;68
65;50;38;54;56;42;51;48;38;39;50;68;74;85;61;75;71;58;59
66;49;48;38;55;56;41;49;46;36;38;49;67;74;85;60;75;71;58
67;44;47;48;40;55;56;43;49;45;36;38;46;66;74;86;60;71;71
68;58;45;47;48;39;54;56;43;48;45;36;38;46;63;72;85;59;69
69;53;58;41;47;48;39;56;52;43;48;43;34;37;45;63;72;85;58
70;47;53;57;41;46;48;38;56;50;44;46;42;34;38;44;59;72;84
71;53;48;54;56;41;47;48;37;55;48;44;45;41;34;37;44;58;71
72;43;52;48;53;55;42;47;44;37;54;46;43;46;42;34;37;43;59
73;52;43;52;46;51;54;42;47;41;35;52;45;39;44;41;34;38;40
74;32;50;42;52;46;49;50;41;46;38;33;52;45;39;43;41;33;38
75;39;32;49;41;51;44;49;49;37;43;37;33;50;44;39;41;40;32
76;41;39;31;48;42;51;44;45;48;36;42;36;33;48;42;38;37;38
77;33;40;37;31;46;42;49;44;44;45;36;42;34;31;46;39;38;35
78;34;34;38;39;31;42;40;46;44;41;45;33;41;32;29;44;37;37
79;36;35;33;40;38;30;38;39;41;43;39;43;27;39;30;28;41;36
80;29;36;35;30;40;33;31;36;35;40;40;37;40;26;38;29;27;40
81;36;26;34;33;27;39;32;30;35;31;39;38;36;36;26;32;24;24
82;11;32;24;32;31;26;39;31;28;31;28;38;37;34;32;23;28;24
83;16;10;28;23;33;25;24;32;29;26;30;27;37;36;34;31;19;28
84;16;16;10;25;20;30;21;19;32;26;22;29;23;36;33;32;30;19
85;15;14;17;8;24;19;20;16;17;31;22;20;26;22;32;27;27;28
86;14;15;12;14;7;22;16;17;16;16;29;20;18;26;21;29;27;22
