"Popolazione per età, vista per singola area - Comune: 018117 - Ponte Nizza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ponte Nizza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;12;5;12;6;11;3;11;12;9;7;11;6;6;10;5;6;6;6
29;9;12;5;12;6;9;3;12;10;5;8;11;6;7;9;7;6;5
30;4;8;12;5;16;4;7;4;11;9;5;9;8;6;7;9;7;7
31;5;5;8;12;7;15;4;7;5;9;10;5;10;9;7;6;7;7
32;7;5;9;7;15;8;14;4;6;4;11;10;6;10;9;6;6;6
33;10;5;7;9;7;12;8;17;5;5;4;11;11;6;11;9;6;5
34;14;8;3;7;10;8;9;8;18;5;5;5;8;11;5;12;9;5
35;14;15;8;8;5;10;9;9;8;15;5;5;3;8;11;6;13;11
36;7;14;16;10;11;5;12;10;9;7;18;5;4;4;9;10;7;12
37;19;8;14;11;9;12;6;9;10;10;6;18;5;5;4;9;12;6
38;11;19;8;16;12;9;12;6;6;10;10;10;19;5;5;3;9;12
39;8;11;21;10;18;13;10;12;7;4;9;9;9;17;5;5;2;12
40;15;8;12;19;11;18;13;9;13;7;4;10;9;7;17;6;6;3
41;10;15;7;12;20;12;15;12;11;12;8;5;10;9;6;17;7;6
42;11;10;15;8;11;21;12;14;12;10;12;7;5;10;9;6;18;9
43;11;11;10;18;8;9;19;12;15;14;11;10;9;5;11;9;6;17
44;16;11;10;11;20;8;10;20;14;12;13;13;9;9;5;11;7;6
45;15;16;9;11;12;19;8;12;20;12;13;14;13;9;10;5;11;8
46;12;15;18;9;11;13;19;8;13;21;12;15;15;11;10;11;5;11
47;13;12;16;18;10;12;13;19;7;13;21;12;16;15;10;10;13;6
48;11;13;11;16;18;9;14;13;20;6;13;21;12;15;13;10;10;13
49;10;10;14;11;16;18;9;12;13;18;6;14;20;12;14;15;8;11
50;11;10;11;14;12;16;18;9;10;14;18;6;15;21;11;14;14;8
51;10;9;10;11;13;12;16;18;9;10;13;19;7;14;18;11;14;14
52;13;9;9;11;10;14;12;15;16;10;10;12;18;8;14;18;11;16
53;9;12;9;8;13;13;13;13;14;18;10;10;11;18;8;14;18;12
54;15;10;12;10;7;13;13;14;13;15;18;10;11;11;18;8;13;17
55;7;16;10;12;9;7;13;13;12;12;16;19;10;10;14;18;8;12
56;10;6;17;9;12;9;7;12;11;12;14;17;19;10;9;14;17;8
57;8;9;6;16;9;10;10;7;12;11;12;13;17;19;10;8;15;15
58;12;8;9;6;16;9;10;10;7;12;11;13;12;17;18;10;7;18
59;7;12;8;11;6;15;9;11;10;9;12;11;13;12;16;18;9;8
60;10;7;12;8;11;6;17;9;12;10;9;13;10;14;12;16;18;9
61;15;10;7;11;9;12;6;17;10;12;10;8;12;10;13;12;16;19
62;9;15;10;5;12;9;11;6;17;9;12;10;9;12;11;13;12;14
63;14;8;15;10;4;11;8;9;6;16;9;12;10;9;13;11;14;13
64;14;14;8;14;11;5;12;9;9;7;16;9;12;10;9;13;11;14
65;11;15;14;9;14;12;5;11;9;9;7;16;11;12;10;9;12;10
66;15;11;14;13;9;14;12;6;11;9;9;10;15;11;12;10;8;13
67;13;15;12;14;13;9;14;11;5;11;9;8;10;14;11;12;10;8
68;8;13;15;12;12;13;9;15;11;6;11;9;8;9;14;11;13;11
69;15;8;14;15;12;12;13;10;14;11;8;11;9;7;8;13;10;13
70;18;14;8;18;15;11;12;13;10;13;11;9;11;9;7;7;13;9
71;8;17;14;8;18;15;11;10;13;9;12;11;9;11;9;7;8;13
72;12;8;17;14;7;21;15;11;10;12;9;14;11;9;11;9;7;9
73;12;12;8;18;13;7;20;13;11;10;12;9;14;11;8;11;10;7
74;13;11;13;9;18;15;8;18;14;12;9;11;9;14;11;7;11;10
75;17;13;12;13;8;17;15;8;17;14;12;11;13;9;14;11;7;11
76;14;17;12;11;13;8;17;15;8;16;14;11;11;13;10;13;11;8
77;7;13;16;11;9;13;10;19;15;8;14;14;11;11;12;10;13;12
78;19;6;14;14;10;9;13;9;18;13;9;12;12;10;11;12;10;13
79;13;18;6;12;11;9;10;14;9;19;13;7;12;10;10;10;11;10
80;2;13;17;6;11;10;8;10;13;8;18;12;6;12;10;9;9;9
81;10;2;12;17;5;9;11;8;9;12;8;18;12;6;11;10;9;9
82;11;10;3;13;16;6;8;12;8;9;12;8;17;11;6;11;10;9
83;3;11;10;4;13;16;6;7;11;8;6;11;9;17;11;7;10;9
84;3;2;8;11;6;10;16;4;7;12;8;5;8;9;16;10;4;11
85;5;3;2;8;11;5;10;15;3;4;12;8;5;8;7;14;10;4
86;11;4;3;2;8;11;5;8;13;3;4;12;7;5;7;7;12;6
87;5;9;4;4;2;8;11;5;7;11;3;4;11;6;5;8;7;10
88;5;7;7;3;3;2;6;11;4;6;11;2;3;9;6;6;7;5
89;4;4;5;4;3;3;1;6;8;4;4;9;2;2;8;6;4;4
90;8;4;4;3;4;3;3;1;5;7;2;5;8;2;2;6;5;4
91;5;7;4;4;3;3;3;3;1;4;7;2;3;7;2;2;4;5
92;5;5;6;5;3;3;3;4;3;1;4;5;2;3;7;1;0;5
93;4;5;4;5;4;2;3;2;2;1;1;4;4;2;3;5;1;0
94;0;1;5;4;3;4;3;2;1;0;1;1;2;3;2;3;3;1
95;1;0;0;5;4;3;4;2;1;1;0;1;1;1;2;1;1;3
96;0;0;0;0;3;0;1;3;2;1;0;0;0;1;1;2;1;1
97;0;0;0;0;0;3;0;0;3;2;0;0;0;0;1;1;2;0
98;0;0;0;0;0;0;1;0;0;3;2;0;0;0;0;1;1;2
99;0;0;0;0;0;0;0;1;0;0;3;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;4;3;3;2;0;0;0
Totale;855;833;850;861;875;870;873;865;847;816;815;836;824;822;801;795;783;783
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;3;4;4;4;4;3;3;4;0;5;3;2;4;1;1;2;2
1;1;4;3;5;4;3;4;3;3;5;0;4;3;2;4;1;1;2
2;1;1;4;4;6;4;3;4;3;3;5;1;3;3;2;3;1;1
3;0;1;1;3;3;6;3;3;4;3;2;5;1;3;3;2;4;1
4;1;0;1;0;4;3;6;3;3;4;4;2;5;2;3;3;2;4
5;1;1;0;1;0;4;3;5;4;3;4;5;2;5;2;3;3;2
6;4;1;1;0;1;0;4;4;6;4;4;4;3;2;4;1;3;3
7;4;4;2;1;0;1;0;4;4;6;4;4;4;3;2;4;1;3
8;2;4;4;2;1;0;1;0;4;4;6;4;3;4;2;2;4;1
9;5;2;4;4;4;2;0;1;1;4;4;6;4;3;4;2;2;4
10;0;5;1;4;4;4;2;0;1;1;4;4;7;4;3;4;2;2
11;3;0;5;1;4;4;3;2;1;1;1;5;4;7;4;3;4;2
12;2;2;0;5;1;4;5;3;2;1;1;1;6;4;7;4;3;4
13;2;2;4;0;6;1;4;5;3;2;1;2;1;6;4;6;4;3
14;2;2;2;4;0;5;1;4;5;4;2;1;1;1;6;4;5;4
15;5;2;2;2;3;0;4;2;4;5;5;2;1;1;1;5;4;5
16;3;5;2;2;2;3;0;4;3;4;5;4;2;1;1;1;5;4
17;4;3;5;3;3;2;3;0;4;3;4;6;3;2;1;1;1;5
18;5;4;2;4;3;3;2;3;0;4;4;4;6;5;2;1;1;1
19;5;5;5;3;4;3;3;2;3;0;4;4;4;9;6;2;1;1
20;3;5;5;4;2;4;2;3;3;2;1;4;4;4;9;6;2;1
21;3;3;5;6;4;2;5;2;2;3;2;1;4;4;4;9;5;2
22;4;3;5;5;5;4;3;4;2;2;3;2;2;4;4;4;9;6
23;3;4;3;5;5;4;4;3;4;2;2;3;2;1;4;4;4;7
24;6;3;5;3;5;5;4;4;3;3;2;3;3;2;1;3;4;3
25;4;6;3;6;4;5;5;5;4;4;2;4;3;3;2;2;3;4
26;6;2;6;3;6;6;5;4;4;4;4;2;3;4;3;2;2;2
27;5;5;2;6;3;7;5;6;2;6;3;2;2;3;3;3;2;2
28;3;4;5;3;6;3;6;5;6;2;6;3;2;2;3;3;5;2
29;5;4;4;5;3;4;3;6;4;2;2;6;3;3;2;5;4;4
30;2;6;5;4;7;2;3;4;6;4;3;2;5;3;3;2;5;4
31;3;2;5;5;5;7;4;3;5;4;4;3;3;5;3;2;2;4
32;4;3;2;5;5;7;6;4;4;4;4;4;4;4;5;3;2;2
33;3;3;3;3;4;5;7;8;4;3;4;4;5;4;5;5;3;2
34;5;3;1;3;4;4;4;6;8;4;4;4;4;5;4;5;5;3
35;9;5;3;4;3;3;6;4;6;6;4;4;3;4;5;5;5;6
36;3;9;4;4;6;3;4;7;3;5;7;4;3;4;5;5;6;4
37;10;3;9;3;4;6;3;3;7;4;4;7;4;4;4;5;7;5
38;7;10;3;10;3;4;6;3;0;7;5;6;8;3;3;3;5;6
39;4;7;11;4;12;4;4;6;4;0;6;5;5;8;3;3;2;7
40;5;4;8;9;4;12;4;3;7;4;0;7;5;4;8;4;4;3
41;5;5;4;8;10;5;10;4;4;6;4;1;7;5;3;8;5;3
42;7;5;5;4;7;10;6;8;3;3;6;3;1;7;5;3;8;7
43;7;7;5;7;4;7;9;6;9;3;4;5;5;2;8;5;3;8
44;5;7;6;6;7;4;7;9;8;8;3;6;4;5;2;8;3;3
45;7;5;7;6;7;7;4;9;9;7;9;3;6;4;6;2;8;3
46;8;7;6;7;6;7;7;4;10;10;6;9;3;4;5;6;2;8
47;4;8;8;6;7;5;7;7;3;10;10;6;9;3;5;5;6;2
48;4;4;7;8;7;6;6;7;7;3;10;10;6;8;2;5;5;6
49;8;4;4;7;7;7;6;5;6;6;3;11;11;6;8;4;4;5
50;6;8;4;4;7;7;7;6;5;6;6;3;12;11;6;8;4;4
51;7;4;8;4;4;7;6;7;6;5;5;7;3;11;9;6;8;5
52;6;7;4;10;4;4;7;6;5;6;5;5;7;3;11;9;6;9
53;7;5;7;4;12;6;4;8;5;6;6;5;5;7;3;11;9;6
54;9;7;5;8;3;12;6;4;8;6;7;6;5;5;7;3;10;9
55;4;8;7;5;7;3;12;6;4;7;6;6;6;4;5;7;4;9
56;7;3;9;6;4;7;3;11;4;4;8;7;6;6;3;5;7;4
57;3;6;3;8;6;4;7;3;11;4;4;8;7;6;6;3;5;5
58;7;3;6;3;8;6;4;7;3;11;4;4;8;7;5;6;2;6
59;3;7;3;7;3;7;6;5;7;5;11;4;4;8;6;5;6;2
60;5;3;7;3;7;3;9;5;6;7;5;11;3;5;8;6;5;6
61;9;5;3;6;4;7;3;9;6;5;7;4;11;3;5;8;6;6
62;3;9;5;3;6;4;7;4;9;5;5;7;4;11;3;5;8;6
63;6;2;9;5;2;6;4;6;4;9;4;5;7;4;11;3;5;8
64;9;6;2;8;6;2;7;4;6;4;8;4;5;7;5;11;3;5
65;5;10;6;3;9;5;2;7;4;6;4;8;4;5;7;5;10;3
66;9;5;9;6;3;9;5;2;7;4;6;4;7;4;5;7;4;11
67;7;9;6;9;6;4;9;4;1;7;4;6;4;7;4;5;7;4
68;4;7;9;6;7;6;4;9;4;2;7;4;6;3;7;4;6;7
69;7;4;6;9;6;7;6;4;8;4;3;7;4;5;3;6;3;6
70;7;6;4;9;9;5;7;6;4;8;4;4;7;4;5;3;6;3
71;1;7;6;4;10;9;5;6;6;3;8;4;4;7;4;5;4;6
72;6;1;7;6;3;11;9;5;6;6;3;9;4;4;7;4;5;4
73;6;6;1;8;5;3;11;7;5;6;6;3;9;4;4;7;4;5
74;7;6;7;1;8;7;4;11;8;5;6;5;3;9;4;3;7;4
75;8;7;6;7;0;7;7;4;10;8;5;6;6;3;9;4;3;7
76;5;8;7;6;7;0;7;7;4;9;8;4;6;6;4;9;4;4
77;3;5;7;6;4;7;2;7;7;4;7;8;4;6;5;4;9;5
78;10;2;6;6;5;5;7;2;7;6;4;6;7;4;6;5;4;9
79;4;10;2;4;5;5;6;7;2;7;6;3;6;6;4;6;5;4
80;0;4;10;2;3;4;4;6;6;2;7;5;2;6;6;4;6;5
81;5;0;4;10;2;2;4;4;5;5;2;7;5;2;5;6;4;6
82;6;5;1;4;10;3;2;5;4;5;5;2;6;5;2;5;6;4
83;0;6;5;2;4;10;3;1;4;4;3;5;2;6;5;2;5;6
84;0;0;3;6;3;1;10;2;1;4;4;3;2;2;6;5;1;6
85;1;0;0;3;6;2;1;9;2;0;4;4;3;2;1;6;5;1
86;5;1;0;0;3;6;1;1;9;2;0;4;3;3;1;1;5;3
87;1;4;1;0;0;3;6;1;0;7;2;0;3;2;3;1;1;3
88;1;1;3;1;0;0;3;6;1;0;7;1;0;2;2;4;0;1
89;2;0;1;3;1;0;0;3;4;1;0;5;1;0;1;2;2;0
90;2;2;0;1;3;1;0;0;2;4;0;1;4;1;0;1;1;2
91;0;1;2;0;1;2;1;0;0;1;4;0;0;2;1;0;1;1
92;1;0;0;2;0;1;2;1;0;0;1;2;0;0;2;1;0;0
93;0;0;0;0;1;0;1;1;0;0;0;1;2;0;0;2;1;0
94;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1
95;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;410;397;402;419;426;426;431;428;422;405;408;413;402;403;395;395;390;389
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;1;4;3;2;0;1;1;0;0;1;4;3;1;3;2;3
1;0;1;3;0;5;2;2;0;1;1;0;0;1;4;3;1;3;2
2;1;0;1;3;0;5;4;2;0;1;1;0;0;1;2;2;1;3
3;4;1;0;2;3;1;5;3;2;0;1;1;0;0;1;3;2;0
4;7;4;0;0;2;3;1;4;4;2;0;0;1;0;0;1;2;2
5;1;7;4;0;0;2;3;1;4;4;1;2;0;1;0;0;1;2
6;3;1;7;4;1;1;3;2;0;4;3;1;2;0;1;0;0;1
7;1;3;1;7;4;1;1;3;2;0;4;3;1;2;0;1;0;0
8;1;1;3;1;7;4;1;2;3;2;0;4;3;1;2;0;2;0
9;2;1;1;3;1;8;3;1;1;3;2;0;4;3;1;2;0;2
10;2;2;1;1;3;2;8;3;1;1;3;3;0;4;3;1;2;0
11;6;2;2;1;1;3;2;8;3;1;2;3;4;0;4;3;1;1
12;3;6;2;2;1;1;3;2;7;4;1;2;3;4;0;4;3;1
13;4;3;6;2;3;1;1;3;2;6;4;1;2;3;4;0;4;3
14;2;4;3;6;2;5;1;1;3;1;6;4;1;2;3;4;0;4
15;7;2;4;3;6;2;5;1;1;3;1;6;4;1;2;3;4;0
16;1;6;2;4;3;3;2;5;1;1;3;2;6;4;1;2;3;4
17;3;1;8;2;4;3;3;2;5;1;1;3;2;6;5;1;2;3
18;6;3;1;7;2;4;3;4;2;4;1;1;5;2;6;5;2;3
19;5;6;3;0;7;2;4;3;4;2;3;1;2;6;2;6;5;2
20;2;5;8;2;0;6;2;4;3;4;1;3;1;2;4;1;6;5
21;3;2;5;7;2;0;6;2;3;3;3;1;3;1;2;4;2;7
22;3;2;2;5;6;2;0;4;2;4;3;3;2;2;0;2;4;3
23;1;4;2;2;5;6;4;1;4;2;3;3;3;3;1;1;2;4
24;3;1;4;3;2;4;6;4;1;4;2;3;2;3;2;3;1;1
25;4;2;1;4;4;2;5;5;4;1;5;2;3;1;3;3;6;1
26;5;4;4;0;5;4;3;5;5;3;1;6;2;3;0;4;3;5
27;1;6;4;5;0;4;6;3;5;5;2;3;7;2;3;1;4;4
28;9;1;7;3;5;0;5;7;3;5;5;3;4;8;2;3;1;4
29;4;8;1;7;3;5;0;6;6;3;6;5;3;4;7;2;2;1
30;2;2;7;1;9;2;4;0;5;5;2;7;3;3;4;7;2;3
31;2;3;3;7;2;8;0;4;0;5;6;2;7;4;4;4;5;3
32;3;2;7;2;10;1;8;0;2;0;7;6;2;6;4;3;4;4
33;7;2;4;6;3;7;1;9;1;2;0;7;6;2;6;4;3;3
34;9;5;2;4;6;4;5;2;10;1;1;1;4;6;1;7;4;2
35;5;10;5;4;2;7;3;5;2;9;1;1;0;4;6;1;8;5
36;4;5;12;6;5;2;8;3;6;2;11;1;1;0;4;5;1;8
37;9;5;5;8;5;6;3;6;3;6;2;11;1;1;0;4;5;1
38;4;9;5;6;9;5;6;3;6;3;5;4;11;2;2;0;4;6
39;4;4;10;6;6;9;6;6;3;4;3;4;4;9;2;2;0;5
40;10;4;4;10;7;6;9;6;6;3;4;3;4;3;9;2;2;0
41;5;10;3;4;10;7;5;8;7;6;4;4;3;4;3;9;2;3
42;4;5;10;4;4;11;6;6;9;7;6;4;4;3;4;3;10;2
43;4;4;5;11;4;2;10;6;6;11;7;5;4;3;3;4;3;9
44;11;4;4;5;13;4;3;11;6;4;10;7;5;4;3;3;4;3
45;8;11;2;5;5;12;4;3;11;5;4;11;7;5;4;3;3;5
46;4;8;12;2;5;6;12;4;3;11;6;6;12;7;5;5;3;3
47;9;4;8;12;3;7;6;12;4;3;11;6;7;12;5;5;7;4
48;7;9;4;8;11;3;8;6;13;3;3;11;6;7;11;5;5;7
49;2;6;10;4;9;11;3;7;7;12;3;3;9;6;6;11;4;6
50;5;2;7;10;5;9;11;3;5;8;12;3;3;10;5;6;10;4
51;3;5;2;7;9;5;10;11;3;5;8;12;4;3;9;5;6;9
52;7;2;5;1;6;10;5;9;11;4;5;7;11;5;3;9;5;7
53;2;7;2;4;1;7;9;5;9;12;4;5;6;11;5;3;9;6
54;6;3;7;2;4;1;7;10;5;9;11;4;6;6;11;5;3;8
55;3;8;3;7;2;4;1;7;8;5;10;13;4;6;9;11;4;3
56;3;3;8;3;8;2;4;1;7;8;6;10;13;4;6;9;10;4
57;5;3;3;8;3;6;3;4;1;7;8;5;10;13;4;5;10;10
58;5;5;3;3;8;3;6;3;4;1;7;9;4;10;13;4;5;12
59;4;5;5;4;3;8;3;6;3;4;1;7;9;4;10;13;3;6
60;5;4;5;5;4;3;8;4;6;3;4;2;7;9;4;10;13;3
61;6;5;4;5;5;5;3;8;4;7;3;4;1;7;8;4;10;13
62;6;6;5;2;6;5;4;2;8;4;7;3;5;1;8;8;4;8
63;8;6;6;5;2;5;4;3;2;7;5;7;3;5;2;8;9;5
64;5;8;6;6;5;3;5;5;3;3;8;5;7;3;4;2;8;9
65;6;5;8;6;5;7;3;4;5;3;3;8;7;7;3;4;2;7
66;6;6;5;7;6;5;7;4;4;5;3;6;8;7;7;3;4;2
67;6;6;6;5;7;5;5;7;4;4;5;2;6;7;7;7;3;4
68;4;6;6;6;5;7;5;6;7;4;4;5;2;6;7;7;7;4
69;8;4;8;6;6;5;7;6;6;7;5;4;5;2;5;7;7;7
70;11;8;4;9;6;6;5;7;6;5;7;5;4;5;2;4;7;6
71;7;10;8;4;8;6;6;4;7;6;4;7;5;4;5;2;4;7
72;6;7;10;8;4;10;6;6;4;6;6;5;7;5;4;5;2;5
73;6;6;7;10;8;4;9;6;6;4;6;6;5;7;4;4;6;2
74;6;5;6;8;10;8;4;7;6;7;3;6;6;5;7;4;4;6
75;9;6;6;6;8;10;8;4;7;6;7;5;7;6;5;7;4;4
76;9;9;5;5;6;8;10;8;4;7;6;7;5;7;6;4;7;4
77;4;8;9;5;5;6;8;12;8;4;7;6;7;5;7;6;4;7
78;9;4;8;8;5;4;6;7;11;7;5;6;5;6;5;7;6;4
79;9;8;4;8;6;4;4;7;7;12;7;4;6;4;6;4;6;6
80;2;9;7;4;8;6;4;4;7;6;11;7;4;6;4;5;3;4
81;5;2;8;7;3;7;7;4;4;7;6;11;7;4;6;4;5;3
82;5;5;2;9;6;3;6;7;4;4;7;6;11;6;4;6;4;5
83;3;5;5;2;9;6;3;6;7;4;3;6;7;11;6;5;5;3
84;3;2;5;5;3;9;6;2;6;8;4;2;6;7;10;5;3;5
85;4;3;2;5;5;3;9;6;1;4;8;4;2;6;6;8;5;3
86;6;3;3;2;5;5;4;7;4;1;4;8;4;2;6;6;7;3
87;4;5;3;4;2;5;5;4;7;4;1;4;8;4;2;7;6;7
88;4;6;4;2;3;2;3;5;3;6;4;1;3;7;4;2;7;4
89;2;4;4;1;2;3;1;3;4;3;4;4;1;2;7;4;2;4
90;6;2;4;2;1;2;3;1;3;3;2;4;4;1;2;5;4;2
91;5;6;2;4;2;1;2;3;1;3;3;2;3;5;1;2;3;4
92;4;5;6;3;3;2;1;3;3;1;3;3;2;3;5;0;0;5
93;4;5;4;5;3;2;2;1;2;1;1;3;2;2;3;3;0;0
94;0;1;5;4;3;3;3;1;0;0;1;1;2;2;2;3;3;0
95;1;0;0;5;4;3;3;2;0;0;0;1;1;1;2;1;1;3
96;0;0;0;0;3;0;1;2;2;0;0;0;0;1;1;2;1;1
97;0;0;0;0;0;3;0;0;2;2;0;0;0;0;1;1;2;0
98;0;0;0;0;0;0;1;0;0;2;2;0;0;0;0;1;1;2
99;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;3;2;2;2;0;0;0
Totale;445;436;448;442;449;444;442;437;425;411;407;423;422;419;406;400;393;394

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ponte Nizza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;5;8;6;6;3;4;5;0;5;4;5;6;1;3;4;5
1;1;5;6;5;9;5;6;3;4;6;0;4;4;5;6;1;3;4
2;2;1;5;7;6;9;7;6;3;4;6;1;3;4;4;4;1;3
3;4;2;1;5;6;7;8;6;6;3;3;6;1;3;4;5;5;1
4;8;4;1;0;6;6;7;7;7;6;4;2;6;2;3;4;4;5
5;2;8;4;1;0;6;6;6;8;7;5;6;2;6;2;3;4;4
6;7;2;8;4;1;1;7;6;6;8;7;5;5;2;5;1;3;4
7;5;7;3;8;4;1;1;7;6;6;8;7;5;5;2;5;1;3
8;3;5;7;3;8;4;1;2;7;6;6;8;6;5;4;2;6;1
9;7;3;5;7;3;10;3;1;2;7;6;6;8;6;5;4;2;6
10;2;7;2;5;7;4;10;3;1;2;7;6;7;8;6;5;4;2
11;9;2;7;2;5;7;3;10;3;2;3;8;6;7;8;6;5;3
12;5;8;2;7;2;5;8;3;9;4;2;3;9;6;7;8;6;5
13;6;5;10;2;7;2;5;8;3;8;4;2;3;9;6;6;8;6
14;4;6;5;10;2;8;2;5;8;3;8;4;2;3;9;6;5;8
15;12;4;6;5;9;2;7;3;5;8;4;8;4;2;3;8;6;5
16;4;11;4;6;5;6;2;7;4;5;8;3;8;4;2;3;8;6
17;7;4;13;5;7;5;6;2;7;4;5;8;3;8;4;2;3;8
18;11;7;3;11;5;7;5;7;2;6;4;5;9;5;8;4;3;4
19;10;11;8;3;10;5;7;5;7;2;5;4;6;12;6;8;4;3
20;4;10;13;6;2;9;4;7;6;6;2;5;4;6;10;6;8;4
21;6;4;10;13;6;2;10;4;5;6;5;2;5;4;6;10;5;9
22;7;5;6;10;11;6;3;8;4;5;6;5;3;5;3;6;10;7
23;4;7;5;6;10;10;8;4;8;4;4;6;5;3;4;4;6;10
24;9;4;7;5;6;9;10;8;4;7;4;4;5;5;2;5;4;4
25;7;8;4;8;7;6;10;10;8;5;7;5;4;4;5;2;7;4
26;9;5;10;3;10;9;7;9;9;7;5;7;5;4;3;6;2;5
27;6;10;5;11;3;11;10;7;7;10;5;5;7;5;4;4;6;2
28;12;5;8;6;11;3;11;10;8;7;10;6;5;8;5;4;4;6
29;8;12;5;8;5;9;3;11;9;5;8;10;6;6;8;7;5;3
30;4;7;11;5;9;4;7;3;11;9;5;9;7;6;6;8;7;5
31;5;5;7;11;7;8;4;7;4;9;9;5;9;8;7;5;7;6
32;6;5;8;7;13;8;9;4;5;4;10;10;6;9;8;6;5;6
33;9;5;6;8;7;11;8;12;5;5;4;10;11;6;9;8;6;5
34;14;7;3;6;9;8;8;7;13;5;4;4;7;11;5;9;8;5
35;13;15;7;6;5;9;9;8;7;12;5;4;3;7;11;6;10;10
36;6;13;14;7;9;5;10;9;7;6;15;5;4;4;8;10;7;10
37;19;7;13;11;7;10;6;8;9;7;5;16;5;5;4;8;11;6
38;11;19;7;15;11;7;10;6;5;9;8;7;17;4;4;3;8;11
39;8;11;20;8;17;12;8;10;7;4;8;8;7;16;4;4;2;11
40;15;8;12;18;9;17;12;7;10;7;4;9;8;5;16;5;5;3
41;9;15;7;11;19;10;15;11;10;10;7;5;9;8;5;16;6;5
42;11;9;15;8;11;20;10;14;10;10;10;6;5;9;8;5;17;8
43;11;10;9;17;8;9;18;10;14;11;11;9;8;4;10;8;5;15
44;16;11;9;10;19;8;10;19;10;12;10;12;8;8;4;10;6;5
45;15;16;9;9;11;19;8;12;19;9;12;12;13;7;8;4;10;7
