"Popolazione per età, vista per singola area - Comune: 087028 - Mirabella Imbaccari"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mirabella Imbaccari"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;38;57;54;40;42;43;51;43;34;37;39;32;37;23;36;40;31
1;44;47;40;56;45;36;40;41;52;45;37;36;36;33;37;28;35;36
2;47;48;50;38;55;37;37;38;39;52;46;31;33;37;31;36;25;34
3;60;48;51;46;36;52;38;35;41;37;54;47;31;33;34;29;37;24
4;58;61;48;51;41;26;53;38;33;43;36;54;41;33;33;37;28;35
5;60;60;65;48;53;35;31;50;36;31;44;36;53;38;31;33;37;27
6;64;63;64;65;50;49;40;35;52;32;32;44;33;53;36;32;31;32
7;49;65;63;62;64;50;52;38;37;52;32;34;42;33;52;36;30;30
8;81;50;66;63;58;51;51;53;40;37;55;31;33;42;34;49;37;28
9;76;79;52;67;64;41;54;49;51;43;36;55;31;32;40;36;50;36
10;82;77;80;54;65;58;45;51;53;51;44;36;54;30;33;34;34;51
11;74;80;80;84;51;52;61;48;50;52;52;44;33;52;28;33;33;32
12;88;75;84;82;87;46;56;59;49;52;52;52;43;33;51;27;31;32
13;69;88;78;85;83;66;44;60;59;46;54;49;51;45;33;53;27;30
14;80;68;91;79;85;71;69;47;60;58;48;52;49;49;42;33;53;26
15;79;81;72;92;84;65;70;71;43;60;59;46;48;48;48;42;32;51
16;57;80;80;74;93;67;71;70;72;42;61;58;43;47;50;46;40;32
17;86;59;85;79;75;69;65;69;66;72;43;61;58;41;48;49;46;40
18;98;86;64;87;78;62;72;67;68;69;77;42;56;57;44;47;54;45
19;73;100;84;63;89;67;60;72;67;68;73;74;42;57;55;47;46;56
20;98;74;99;90;68;62;73;59;73;62;70;71;71;42;55;49;46;43
21;71;103;78;101;84;45;69;68;58;73;63;69;64;69;40;54;50;42
22;86;71;108;70;96;56;47;66;68;60;75;62;66;62;68;36;52;46
23;78;82;75;105;70;79;60;50;67;69;59;71;61;65;63;64;31;51
24;80;77;81;68;99;63;76;64;49;67;72;56;66;61;64;62;62;28
