"Popolazione per età, vista per singola area - Comune: 015202 - San Zenone al Lambro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Zenone al Lambro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
15;15;15;21;28;11;17;23;26;17;24;16;13;20;14;22;25;33;13
16;24;16;15;20;28;10;15;25;26;18;23;17;12;19;13;22;25;33
17;27;23;15;15;20;28;12;16;23;25;17;23;17;13;20;13;21;25
18;20;28;23;18;14;20;27;12;16;25;25;18;22;17;15;22;21;21
19;29;19;28;24;19;12;20;30;9;16;25;27;17;22;22;21;32;19
20;18;29;21;26;23;19;13;24;31;8;18;26;28;17;24;24;32;27
21;27;20;31;21;27;23;18;11;24;27;7;18;25;29;25;28;26;32
22;22;25;19;33;22;28;24;16;11;24;27;10;19;26;33;27;29;26
23;31;22;27;19;30;20;27;23;17;10;23;28;11;22;29;35;34;29
24;26;33;22;29;20;29;22;25;25;18;10;22;29;10;26;31;37;35
25;23;26;34;22;32;19;26;23;27;26;19;9;23;26;18;26;32;38
26;39;25;27;32;21;34;18;27;25;27;25;17;12;23;30;22;30;31
27;30;41;25;32;30;22;30;22;27;25;27;23;15;13;29;28;27;27
28;45;36;39;31;31;28;23;32;22;27;22;31;32;14;19;28;29;25
29;27;46;37;41;27;30;35;22;33;22;29;19;29;34;25;17;27;30
30;28;32;48;42;45;23;29;35;21;35;23;31;24;26;36;23;17;26
31;45;29;33;51;41;46;26;31;35;25;36;27;35;25;26;32;24;17
32;23;47;32;34;51;41;51;27;27;39;30;38;29;32;26;28;30;24
33;24;27;47;32;35;53;45;51;24;26;42;31;46;30;32;27;29;34
34;29;28;29;47;32;37;56;43;49;27;26;43;32;41;34;33;27;34
35;39;32;30;30;50;35;36;55;45;51;29;28;45;29;53;31;31;23
36;29;41;33;32;30;48;38;36;60;43;48;28;29;42;29;54;30;27
37;36;27;41;37;36;32;47;40;37;61;40;48;28;32;42;28;54;30
38;32;38;25;39;38;35;32;44;41;43;64;38;47;25;34;40;25;50
39;16;33;39;29;43;37;40;30;42;42;43;63;44;44;30;34;41;23
40;26;19;30;36;31;40;40;38;32;43;42;45;59;44;46;28;37;41
41;25;29;19;32;35;30;37;42;36;34;42;42;45;57;46;45;27;37
42;30;27;29;20;32;36;29;43;40;38;34;39;42;45;60;44;45;27
43;23;27;26;32;22;30;36;29;42;41;36;34;38;41;46;56;39;46
44;28;24;24;28;34;21;32;35;31;41;43;38;34;38;42;43;56;37
45;33;28;25;21;27;34;22;32;35;30;42;40;36;35;37;39;43;56
46;27;32;29;26;21;27;33;22;34;35;30;40;41;35;35;38;39;46
47;21;26;32;28;28;22;27;31;20;33;35;29;40;40;36;38;39;39
48;35;23;26;34;29;29;22;25;29;20;33;39;29;38;39;37;37;36
49;34;35;25;25;36;27;30;23;25;31;20;34;38;31;38;41;36;34
50;34;36;35;24;28;36;25;28;23;26;31;21;33;38;32;37;43;36
51;28;34;36;34;26;26;37;23;28;25;24;30;22;35;37;32;34;42
52;35;28;37;35;36;25;25;36;22;27;24;24;30;22;31;36;30;34
53;36;37;28;37;37;35;24;25;37;22;28;23;23;31;22;31;35;27
54;28;37;39;28;39;35;33;23;25;36;22;25;25;23;28;21;31;33
55;34;29;37;40;28;40;37;32;25;25;35;21;24;22;23;26;20;31
56;19;34;26;37;39;27;41;37;32;26;25;34;22;25;21;23;25;20
57;19;19;33;26;37;38;26;40;36;32;25;25;35;22;26;19;23;25
58;16;18;18;33;26;35;37;26;38;35;31;25;25;34;22;26;19;23
59;16;16;18;17;30;28;35;37;24;38;35;26;28;26;34;22;27;19
60;22;15;16;17;16;28;28;36;37;25;35;36;27;28;25;33;22;26
61;15;22;17;17;17;18;29;27;36;37;25;35;35;27;28;25;32;24
62;18;15;22;16;17;17;18;25;27;36;37;24;34;34;25;24;22;34
63;12;18;15;23;16;16;19;18;26;27;36;35;24;33;33;25;24;20
64;13;14;18;17;23;16;16;19;18;26;27;37;35;26;32;33;24;24
65;9;15;15;18;17;22;14;17;19;19;26;26;37;35;25;33;31;24
66;11;10;14;15;18;15;22;17;14;19;19;25;23;37;34;22;33;30
67;10;12;10;14;16;18;15;22;17;14;19;19;25;22;38;33;22;31
68;7;10;12;8;13;17;16;15;19;16;14;18;18;24;22;34;33;23
69;8;7;9;15;8;13;17;16;14;19;16;14;16;18;24;21;33;31
70;12;8;7;9;15;10;15;17;17;12;19;15;13;16;18;23;21;32
71;7;12;9;8;8;17;10;14;15;15;13;18;15;14;14;17;22;19
72;7;7;12;10;7;8;16;9;14;13;15;13;18;15;14;13;16;23
73;8;9;7;11;10;10;8;16;7;15;13;15;12;17;14;13;14;13
74;7;8;8;7;11;10;11;8;15;7;14;13;16;12;17;13;13;13
75;7;6;7;8;7;12;12;11;8;15;7;14;12;16;11;17;13;13
76;5;7;5;5;8;5;11;12;9;8;14;7;11;13;16;12;14;13
77;6;5;6;5;5;8;4;9;11;9;8;14;7;11;13;13;11;14
78;4;6;4;5;5;5;9;4;9;10;8;8;14;6;12;12;12;11
79;4;5;6;2;5;5;5;9;3;8;10;8;7;14;6;13;9;12
80;4;5;6;5;2;4;5;6;9;2;8;9;7;6;14;6;13;9
81;2;3;5;6;7;2;5;5;5;7;1;6;7;7;7;13;5;13
82;2;1;2;5;4;6;2;4;4;4;6;1;7;7;6;5;12;5
83;1;2;1;2;3;4;5;1;5;3;4;5;1;4;7;4;4;10
84;1;1;2;2;2;2;3;4;0;5;2;4;4;0;4;7;4;4
85;1;1;1;2;2;2;2;4;4;1;4;0;3;4;1;4;6;4
86;0;1;1;1;0;2;1;0;3;3;1;4;0;3;4;1;4;5
87;0;0;1;2;0;0;1;0;0;2;3;2;4;1;1;5;1;3
88;1;0;0;1;2;0;1;0;0;0;2;2;2;4;1;1;5;1
89;2;1;0;0;2;2;0;0;0;0;0;2;1;2;3;1;0;4
90;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;0
91;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1
92;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1
93;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1728;1815;1839;1910;1950;1971;2021;2029;2034;2067;2087;2098;2144;2129;2235;2209;2228;2213
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;23;24;21;17;20;27;21;17;23;17;21;27;16;29;16;17;21
1;22;18;26;25;20;17;19;25;22;19;23;17;20;25;18;29;16;16
2;17;22;21;28;27;22;17;19;24;21;18;24;20;19;25;18;30;15
3;14;20;24;25;28;25;22;18;18;23;21;19;27;15;18;26;20;33
4;13;17;22;21;24;25;28;16;18;19;22;21;21;27;17;19;26;17
5;13;15;16;21;23;29;27;27;17;18;18;21;20;21;29;17;16;26
6;15;10;14;20;18;24;30;23;26;18;21;17;20;20;19;29;18;19
7;11;14;10;14;18;17;23;30;22;28;19;21;19;21;21;19;28;19
8;17;12;15;11;15;19;19;22;29;23;28;18;24;19;19;24;19;30
9;21;16;12;15;13;15;19;20;22;28;21;30;19;21;17;19;25;21
10;10;21;16;13;16;13;15;19;20;21;29;21;30;18;21;16;19;25
11;16;12;21;18;14;16;14;15;21;21;21;28;23;28;18;22;17;17
12;14;16;11;20;18;15;17;15;15;20;22;21;29;21;28;17;21;18
13;15;17;15;11;18;21;16;17;15;16;20;23;20;27;21;28;18;19
14;17;16;16;14;10;18;22;17;15;14;16;21;21;20;26;20;30;20
15;19;17;16;17;16;8;19;22;16;16;14;17;21;20;20;28;20;30
16;12;19;18;16;16;15;11;20;24;16;16;15;19;22;22;20;28;20
17;22;12;20;19;16;17;15;12;21;24;15;17;16;16;21;23;20;26
18;17;22;9;20;22;16;17;14;13;21;23;16;19;16;15;21;24;22
19;16;17;21;10;20;24;14;18;15;13;24;22;18;17;18;15;21;23
20;25;15;17;20;11;22;26;15;19;17;13;22;21;18;17;18;14;21
21;29;25;15;18;23;11;22;25;16;17;15;16;22;21;18;16;15;12
22;28;32;24;14;19;23;14;24;25;16;19;16;15;19;20;16;16;15
23;24;29;32;26;14;19;22;16;28;25;14;21;18;14;20;20;17;16
24;28;22;28;32;28;15;23;20;19;27;24;14;22;18;16;18;20;16
25;43;31;24;33;30;29;17;25;20;15;27;25;18;27;20;16;19;16
26;23;45;28;24;33;28;33;23;28;22;15;24;28;22;25;18;17;20
27;29;25;45;31;25;35;33;28;21;27;24;14;26;28;21;27;18;15
28;34;33;30;52;32;29;36;35;31;18;30;25;15;25;20;16;26;17
29;26;34;32;32;54;32;25;37;35;29;19;34;32;18;25;23;19;24
30;33;30;37;37;32;52;35;29;37;34;29;16;39;30;19;26;25;23
31;24;35;34;40;32;35;52;35;26;34;34;32;17;37;28;20;25;27
32;21;23;35;33;40;34;36;47;43;29;34;35;34;22;32;29;18;27
33;31;23;23;37;37;36;41;36;50;44;30;34;38;36;24;34;26;19
34;31;29;23;24;38;38;44;44;38;49;46;34;35;36;39;21;34;28
35;32;31;28;31;24;34;37;43;44;39;48;45;37;34;36;38;18;34
36;24;33;32;30;30;27;38;37;44;45;38;43;43;38;36;40;35;19
37;33;26;32;36;31;30;28;36;36;42;42;32;43;43;35;33;41;33
38;26;38;31;32;35;32;38;27;36;39;42;43;32;44;45;32;35;39
39;30;25;37;34;35;32;34;37;30;34;35;40;42;36;43;46;32;40
40;30;30;26;36;33;37;32;34;39;32;32;33;41;41;39;41;45;34
41;37;30;29;27;37;31;40;33;30;40;32;33;35;41;42;37;42;46
42;25;36;31;27;27;36;32;39;32;33;40;34;33;36;41;43;36;43
43;25;28;37;31;26;28;37;31;37;30;32;39;36;34;36;40;42;36
44;24;24;27;37;31;26;27;38;33;34;31;32;40;35;33;38;43;43
45;28;25;24;28;36;30;23;28;39;32;34;29;31;38;34;33;38;44
46;48;28;26;24;26;37;31;23;29;40;34;34;29;31;39;34;34;38
47;32;48;27;25;26;26;36;29;25;27;39;34;37;30;31;40;34;33
48;27;34;49;30;28;26;25;37;29;28;27;39;33;36;30;32;41;34
49;22;27;35;48;30;32;26;25;36;27;28;28;38;33;34;31;34;41
50;32;23;28;35;49;30;32;28;25;35;27;28;28;38;30;34;31;32
51;30;32;24;28;36;49;32;32;28;25;37;27;28;27;38;30;33;31
52;27;30;31;24;28;35;47;31;30;27;26;36;28;24;28;39;31;32
53;30;27;29;31;27;29;36;47;31;30;28;24;34;28;25;28;39;28
54;30;28;27;29;31;27;29;35;47;31;30;29;25;33;28;22;28;35
55;24;32;29;26;27;33;27;30;32;46;30;28;27;25;34;26;23;29
56;16;25;32;29;26;27;33;26;30;32;47;31;29;28;25;34;29;22
57;17;16;26;33;28;26;27;33;27;30;31;45;31;29;27;25;34;29
58;15;16;16;26;34;25;30;27;34;27;31;33;47;31;28;27;24;34
59;17;13;15;18;25;31;26;28;27;34;27;31;33;45;31;28;26;26
60;21;17;13;14;18;26;32;25;30;27;34;27;30;33;43;31;27;27
61;18;21;18;14;14;20;26;34;25;32;26;34;27;31;34;45;30;27
62;12;18;20;19;14;15;20;25;33;25;32;26;31;25;31;35;45;26
63;15;12;17;21;19;14;15;22;26;33;26;32;29;32;24;32;36;45
64;16;15;12;17;22;19;14;16;22;27;33;27;31;29;31;24;30;34
65;7;16;17;12;17;23;18;15;17;21;28;32;28;31;28;30;23;30
66;12;6;16;17;12;17;20;18;15;15;22;28;33;28;31;26;29;22
67;6;13;6;16;17;14;19;20;16;15;14;22;28;32;27;29;25;29
68;15;6;14;7;16;16;14;19;19;17;14;14;22;28;31;27;29;24
69;13;14;6;15;7;17;16;15;20;19;18;13;14;19;28;30;26;29
70;13;13;14;6;14;7;15;17;16;19;20;17;13;14;19;28;28;25
71;13;13;12;14;6;15;7;16;17;15;18;19;17;13;14;19;25;26
72;6;13;12;12;14;6;15;7;16;17;15;18;18;16;12;13;19;24
73;15;8;13;14;12;15;8;15;7;17;16;15;16;18;16;12;13;19
74;8;14;8;12;13;12;15;8;15;7;16;15;15;16;17;16;11;13
75;13;8;14;10;11;11;13;15;9;14;7;16;15;15;16;16;16;11
76;9;13;8;13;10;13;11;13;14;9;14;7;16;15;15;16;16;16
77;11;8;13;8;12;10;15;11;12;15;8;14;6;16;14;14;16;17
78;7;12;8;13;8;12;10;15;9;13;15;9;13;6;16;14;13;15
79;9;7;10;8;13;8;11;11;12;9;13;15;8;13;7;16;13;13
80;6;7;5;12;8;13;10;9;9;12;7;14;14;8;13;7;16;13
81;5;6;7;4;12;6;13;10;8;8;14;7;14;14;7;13;8;13
82;2;6;6;8;4;12;7;10;9;8;8;14;5;13;13;6;12;7
83;3;2;8;6;9;4;10;8;9;9;7;7;10;6;11;12;5;12
84;3;3;2;7;6;7;5;10;8;9;8;5;6;10;6;10;12;4
85;7;4;2;2;7;5;7;5;8;7;9;7;5;5;10;6;10;10
86;1;6;4;2;2;7;5;6;5;7;7;10;7;6;5;11;6;10
87;3;1;5;4;3;2;5;1;6;5;7;7;8;6;5;4;11;5
88;0;3;1;5;4;3;2;3;1;5;4;8;7;8;7;5;4;10
89;6;0;2;2;4;3;3;2;3;2;4;2;5;7;8;7;4;4
90;2;5;0;0;1;3;3;3;2;2;2;4;1;3;6;7;7;3
91;0;1;5;0;0;1;3;2;3;2;2;0;3;1;2;4;4;9
92;2;0;1;5;0;0;1;2;2;3;2;1;0;3;3;1;4;3
93;0;2;0;0;5;0;0;0;1;1;3;2;1;0;2;2;1;5
94;0;0;0;0;0;3;0;0;0;0;0;3;1;1;0;1;2;1
95;1;0;0;0;0;0;3;0;1;0;0;0;2;1;1;0;1;1
96;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;1
97;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0
98;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;1712;1766;1801;1886;1917;1949;2044;2053;2083;2091;2103;2114;2173;2162;2168;2166;2169;2172

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Zenone al Lambro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;51;38;48;39;46;52;35;41;49;36;40;54;28;42;27;23;38
1;45;37;54;38;48;39;49;52;34;42;46;36;38;54;29;39;27;25
2;33;47;41;58;38;51;38;47;50;35;39;43;38;40;49;29;36;30
3;29;33;50;43;60;36;47;42;45;50;35;39;45;32;37;51;30;40
4;28;33;34;45;42;57;40;44;40;44;49;34;37;46;32;40;50;29
5;28;32;34;34;45;47;59;40;47;39;46;48;34;36;47;33;41;49
6;36;27;30;37;32;46;49;52;37;49;40;43;46;35;36;43;35;40
7;27;37;26;32;36;32;41;48;51;38;50;40;38;47;36;36;44;37
8;39;27;37;26;31;36;33;38;51;52;39;49;44;41;46;39;36;46
9;36;38;28;38;26;32;36;33;39;51;49;40;50;40;41;45;40;37
10;27;36;38;28;39;27;32;34;33;38;53;50;38;49;41;42;44;39
11;24;30;37;42;29;40;27;31;39;33;38;50;53;38;49;40;42;41
12;40;23;28;36;43;31;43;30;31;39;33;38;49;49;39;47;39;41
13;36;44;23;27;33;46;32;45;30;30;39;34;37;45;47;39;48;37
14;30;37;44;23;27;35;48;34;42;28;30;40;33;39;46;48;40;50
15;34;32;37;43;26;23;38;48;32;39;28;27;40;32;39;47;50;40
16;36;35;33;36;42;25;23;41;50;33;37;30;29;39;32;39;47;50
17;49;35;35;32;35;42;27;25;41;49;32;38;31;29;39;33;38;45
18;37;50;32;37;33;35;41;26;26;43;48;31;38;31;28;40;35;41
19;45;36;49;34;38;32;33;44;24;26;46;48;30;37;32;29;41;34
20;43;44;38;45;34;39;35;38;46;24;28;45;48;29;37;31;28;39
21;56;44;46;39;48;34;39;33;39;41;21;27;44;48;30;35;28;27
22;50;56;43;46;41;49;35;38;34;39;42;22;27;42;46;28;35;29
23;55;51;59;44;44;39;46;35;41;31;36;41;25;27;41;45;27;37
24;53;55;50;60;47;43;45;44;38;42;31;34;43;23;29;37;44;28
25;66;56;57;55;60;45;40;48;46;35;43;31;37;46;29;28;36;42
26;62;68;55;53;54;61;49;46;53;49;32;37;38;40;43;29;28;37
27;58;65;67;61;52;57;61;48;44;52;49;30;35;39;37;42;29;27
28;79;67;68;78;60;54;57;64;49;41;51;51;39;34;31;32;38;28
29;53;79;67;69;75;59;56;58;66;48;40;48;57;43;36;32;37;38
30;60;59;80;74;71;70;59;59;57;66;45;37;55;53;39;36;34;41
31;67;63;64;86;70;75;71;64;56;57;64;48;39;55;48;39;36;38
32;42;69;64;65;85;70;80;66;65;61;59;66;53;39;49;49;36;37
33;54;49;68;66;68;83;78;81;67;64;63;59;75;58;35;50;46;39
34;59;56;51;69;66;70;93;80;81;70;65;67;62;71;61;35;48;48
35;71;62;57;60;71;64;69;92;81;85;69;66;71;61;75;57;30;46
36;51;74;62;58;59;71;70;70;95;83;80;62;65;69;59;79;54;28
37;68;51;72;70;65;60;69;71;70;96;77;74;63;67;67;55;80;53
38;58;75;54;70;70;65;64;65;73;76;96;76;75;62;69;67;55;77
39;46;58;74;59;76;68;72;62;67;71;71;93;81;76;62;68;70;57
40;56;49;56;69;59;75;71;70;66;70;67;71;90;81;79;60;72;71
41;61;59;48;59;69;55;73;73;65;67;69;68;74;89;80;77;60;72
42;54;62;59;47;59;68;54;79;67;71;67;67;69;74;88;79;77;59
43;48;55;62;63;48;57;69;54;76;68;68;65;68;69;73;83;74;79
