"Popolazione per età, vista per singola area - Comune: 094033 - Pescopennataro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pescopennataro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
95;1;0;1;1;1;1;1;3;0;0;1;0;0;1;1;1;0;1
96;1;1;0;2;1;0;1;1;2;0;0;0;0;0;1;1;1;0
97;1;1;0;0;2;1;0;1;1;2;0;0;0;0;0;0;1;0
98;0;1;0;0;0;1;1;0;1;0;2;0;0;0;0;0;0;0
99;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0
Totale;380;373;353;345;348;329;324;318;313;308;300;292;296;290;290;276;274;252
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;0;2;0;0;1;0;0;1;1;0;1;2;1;0;2;1
1;0;0;1;0;1;0;0;0;0;1;1;1;0;1;2;1;1;1
2;1;0;0;1;0;1;0;0;0;0;1;0;1;0;2;1;2;0
3;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;2;1;1
4;1;0;0;0;1;2;0;1;0;0;0;0;1;0;2;0;1;1
5;0;1;0;0;0;0;2;0;1;0;0;0;0;1;0;1;0;0
6;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0
7;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;1
8;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0
9;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1
10;1;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0
11;0;1;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0
12;4;0;1;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0
13;2;4;1;1;1;0;0;0;0;1;0;0;0;0;1;0;1;0
14;1;3;3;1;1;1;0;0;0;0;1;0;0;0;0;1;0;1
15;3;1;3;3;1;1;0;0;0;0;0;1;0;0;0;0;1;0
16;1;3;1;3;3;1;1;0;0;0;0;0;2;0;0;0;0;1
17;5;1;3;1;3;3;1;1;0;0;0;0;0;2;0;0;0;0
18;3;5;1;3;1;4;3;1;1;0;0;0;0;0;2;0;0;0
19;1;3;3;1;3;1;4;3;0;1;1;0;0;0;0;3;1;0
20;3;1;4;3;1;3;1;4;3;0;1;1;2;0;0;0;3;2
21;3;3;1;5;4;1;3;1;4;4;0;1;2;2;0;1;0;3
22;3;3;3;1;4;5;1;3;1;4;4;0;1;1;2;0;1;0
23;0;3;3;3;1;2;5;1;5;1;5;4;1;1;1;2;0;2
24;1;0;3;3;3;0;2;5;1;5;1;5;4;1;1;1;1;0
25;1;1;0;3;3;3;1;2;5;2;5;1;6;4;1;1;1;1
26;2;1;2;0;4;3;4;2;3;5;2;4;2;5;4;0;2;0
27;2;2;1;2;0;3;4;4;2;3;5;2;4;2;5;5;0;1
28;1;2;2;1;3;0;2;5;1;2;3;5;2;5;2;4;6;0
29;0;1;2;2;1;2;0;2;5;1;2;3;5;2;5;1;4;5
30;2;0;1;2;2;3;3;0;2;5;1;2;3;5;2;5;1;4
31;4;2;0;0;3;2;3;0;0;2;4;3;1;3;5;2;5;1
32;2;4;2;0;1;3;2;3;0;1;2;4;3;0;3;5;1;5
33;0;1;3;2;0;0;3;2;4;0;1;3;4;3;0;3;5;1
34;1;0;1;2;1;0;0;2;2;3;0;2;3;4;3;0;2;5
35;4;1;0;0;2;1;0;0;2;1;3;0;2;3;4;2;0;2
36;2;4;1;0;0;2;1;0;0;2;1;3;0;2;3;4;2;1
37;3;2;4;1;0;0;2;1;0;0;2;1;2;0;2;3;4;1
38;4;3;2;4;1;0;0;2;1;0;0;2;1;2;0;2;3;4
39;4;3;4;2;4;1;0;0;2;1;0;0;2;1;1;0;2;2
40;1;4;3;4;2;4;1;0;0;4;1;0;0;2;1;1;0;2
41;3;1;2;4;4;2;2;0;1;0;4;1;0;0;2;1;1;0
42;4;3;1;3;2;3;2;2;0;1;0;4;1;0;0;2;1;1
43;2;4;3;1;3;2;3;2;4;1;0;0;4;0;1;0;1;1
44;2;3;4;3;1;3;1;3;2;4;1;0;0;3;0;1;0;1
45;6;2;3;4;3;1;3;1;3;2;4;0;0;0;2;0;1;0
46;1;6;2;3;4;3;2;3;1;1;2;4;0;0;0;2;0;0
47;5;1;6;2;4;5;3;2;3;1;1;2;4;0;0;0;2;0
48;4;5;1;6;2;4;5;3;2;3;1;0;1;4;0;0;0;2
49;4;5;4;1;5;2;5;5;3;2;1;1;0;2;3;0;0;0
50;3;4;5;4;1;4;2;5;5;3;2;1;1;0;2;3;0;0
51;3;3;4;4;3;1;4;2;5;5;3;2;2;1;0;2;3;0
52;1;4;3;4;3;4;2;4;2;5;5;3;2;2;1;0;2;3
53;1;1;4;4;4;3;4;2;4;2;4;5;3;1;2;1;0;2
54;3;1;1;3;3;4;3;4;2;5;2;4;5;3;1;2;1;0
55;5;4;1;1;3;3;4;3;5;2;5;2;4;5;3;1;2;1
56;1;5;4;1;1;2;2;4;3;6;2;5;3;4;5;3;1;2
57;0;1;5;4;1;1;2;2;3;3;6;3;5;2;4;5;3;1
58;0;0;1;5;4;1;1;2;2;3;3;5;3;5;2;4;5;3
59;2;0;0;1;5;4;1;1;1;1;3;3;5;3;5;2;4;5
60;0;2;0;0;1;5;4;3;1;1;1;2;3;5;3;5;2;4
61;0;0;2;0;0;1;4;4;3;1;1;2;3;3;5;3;5;2
62;0;0;0;2;0;0;1;4;4;2;1;1;3;3;3;5;2;5
63;2;0;0;0;2;0;0;1;4;4;2;1;0;3;3;2;5;2
64;3;2;0;0;0;2;0;0;1;4;4;2;1;0;3;3;2;5
65;2;3;2;0;0;0;2;0;0;1;4;4;2;1;0;3;3;2
66;4;2;3;2;0;0;0;2;0;0;1;4;4;2;1;0;3;3
67;2;4;2;3;0;0;0;0;2;0;0;1;4;3;2;1;0;3
68;2;1;4;1;3;0;0;0;0;2;0;0;1;4;3;2;1;0
69;2;2;1;4;1;3;0;0;0;0;2;0;0;1;4;2;2;1
70;4;2;2;1;4;1;3;0;0;0;0;2;0;0;1;3;2;2
71;4;4;2;3;1;4;1;3;0;0;0;0;2;0;0;1;2;2
72;3;4;3;2;3;1;3;1;3;0;0;0;0;2;0;0;1;2
73;6;3;3;3;2;3;1;3;1;2;0;0;0;0;2;0;0;1
74;4;6;2;3;3;2;3;2;3;1;2;0;0;0;0;2;0;0
75;6;4;6;2;3;3;2;3;2;3;1;2;0;0;0;0;2;0
76;5;6;4;6;2;3;2;2;3;2;3;1;2;0;0;0;0;2
77;2;5;6;4;5;2;3;2;2;3;2;2;1;3;0;0;0;0
78;2;2;5;7;3;5;2;3;2;2;3;2;2;1;3;0;0;0
79;4;2;2;5;7;3;5;2;2;2;2;3;2;2;1;3;0;0
80;0;4;2;2;5;7;3;4;2;2;2;2;3;2;2;1;3;0
81;1;0;4;2;2;5;5;2;4;2;2;2;2;3;2;2;1;3
82;1;1;0;3;1;2;3;4;1;4;2;2;2;2;3;2;2;1
83;0;1;1;0;4;1;2;3;4;1;3;2;2;2;2;3;2;2
84;1;0;1;1;0;2;1;2;3;2;1;3;2;2;2;2;3;2
85;1;1;0;0;1;0;2;1;2;3;2;1;3;2;2;2;2;3
86;2;1;1;0;0;1;0;1;1;2;3;1;1;2;2;2;2;2
87;0;2;1;0;0;0;1;0;0;1;2;2;0;1;2;2;2;1
88;1;0;0;1;0;0;0;1;0;0;0;2;2;0;1;1;0;2
89;2;1;0;0;1;0;0;0;1;0;0;0;2;2;0;1;1;0
90;0;2;1;0;0;1;0;0;0;1;0;0;0;2;2;0;1;1
91;0;0;1;1;0;0;1;0;0;0;1;0;0;0;2;2;0;1
92;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;2;2;0
93;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;2;2
94;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;2
95;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;183;186;176;175;171;164;158;153;152;152;148;144;149;145;146;139;137;130
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;0;0;1;0;0;0;1;0;0;3;1;0;0;2;2;0
1;0;0;1;0;1;2;0;0;0;1;0;1;3;1;0;0;3;2
2;0;0;0;1;1;0;2;0;0;0;1;0;1;3;1;0;0;2
3;1;0;0;0;1;1;0;1;0;0;0;1;0;1;3;1;0;0
4;1;2;0;0;1;1;1;0;1;0;0;0;1;0;1;3;0;0
5;0;1;1;0;0;1;1;1;0;1;0;0;0;1;0;1;2;0
6;1;0;1;1;0;0;1;1;0;0;1;0;0;0;1;0;1;2
7;0;1;0;1;1;0;0;1;1;0;0;1;0;0;0;1;0;1
8;0;0;1;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0
9;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0;0;0;0
10;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0;0;0
11;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0;0
12;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0
13;4;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1
14;1;4;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0
15;2;1;3;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0
16;3;2;1;3;1;1;1;1;0;0;1;0;1;1;0;0;1;1
17;1;3;2;1;3;1;1;1;1;0;0;1;0;1;0;0;0;1
18;1;1;3;2;1;3;1;1;1;1;0;0;1;0;1;0;0;0
19;2;0;1;3;2;1;4;1;1;1;1;0;0;1;0;1;0;0
20;2;2;0;1;3;2;1;4;1;1;1;1;0;0;1;0;1;0
21;2;2;2;0;1;3;2;1;4;1;2;1;1;0;0;1;1;1
22;1;2;2;2;0;1;4;3;1;4;1;2;1;1;0;0;2;1
23;1;1;2;2;2;0;2;4;2;1;4;1;2;1;1;0;0;1
24;2;1;2;0;2;2;0;1;4;2;2;4;1;2;1;1;2;0
25;1;2;1;2;1;2;2;0;1;4;2;3;4;1;3;1;1;1
26;1;1;2;0;3;1;1;2;1;1;4;1;4;5;1;3;1;0
27;2;1;1;2;0;3;1;1;2;1;1;3;1;4;5;1;3;1
28;4;2;1;1;2;0;2;1;1;2;1;1;3;1;4;5;1;3
29;0;5;2;0;1;2;0;2;1;1;2;1;1;3;1;3;5;1
30;1;0;6;2;0;3;2;0;2;1;1;2;1;1;3;1;2;5
31;0;1;0;6;2;0;3;3;0;1;1;1;2;1;1;3;1;2
32;0;0;2;0;6;1;0;2;3;0;1;3;1;2;1;1;3;1
33;2;0;0;2;1;4;1;0;2;3;0;1;3;1;1;1;1;3
34;3;1;0;0;2;1;5;1;1;2;3;0;1;2;1;1;1;1
35;2;3;1;0;2;2;1;3;1;1;2;2;0;1;2;1;1;1
36;3;2;3;1;0;2;2;1;3;2;1;2;2;1;1;2;1;1
37;2;0;2;3;1;0;1;2;0;3;2;1;3;2;1;1;2;1
38;2;2;0;2;3;2;0;1;2;0;3;2;1;4;2;1;1;2
39;2;2;2;0;2;3;2;0;2;2;0;3;1;0;4;2;1;1
40;1;2;3;2;0;2;4;2;0;2;2;0;3;1;0;4;1;1
41;3;1;2;3;2;0;2;4;2;0;2;1;0;3;3;0;2;1
42;1;4;1;1;3;2;0;3;4;2;0;2;1;0;3;3;0;2
43;2;1;3;1;1;3;3;0;3;4;2;0;2;2;0;3;3;0
44;0;1;1;3;1;1;3;3;0;3;4;4;0;2;2;0;3;2
45;2;0;1;1;3;1;1;3;3;0;1;3;3;0;2;2;0;1
46;2;2;0;1;0;2;1;0;3;3;0;1;2;3;0;2;2;0
47;3;2;2;0;2;0;2;1;0;3;3;0;1;2;3;0;2;1
48;2;3;2;2;0;1;1;2;1;1;3;3;1;1;2;3;0;0
49;4;2;2;2;2;0;1;2;3;1;1;3;3;1;1;2;3;1
50;1;4;2;2;2;2;0;1;2;3;1;1;3;3;1;1;2;4
51;1;1;4;2;2;2;2;0;1;2;3;1;1;3;3;1;1;2
52;1;1;1;4;2;2;2;2;0;1;1;2;1;1;3;3;1;1
53;2;1;1;1;4;2;2;2;2;0;1;1;2;1;1;3;3;1
54;1;2;1;1;2;3;2;2;2;2;0;1;1;2;1;1;3;3
55;1;1;2;1;1;1;3;2;2;2;2;0;1;1;2;1;2;3
56;3;1;1;2;1;1;1;3;2;2;2;2;1;2;1;2;1;2
57;2;3;1;1;2;1;1;1;3;2;2;2;2;0;2;1;2;1
58;0;2;3;1;1;3;1;1;1;3;2;2;2;2;0;2;1;2
59;1;0;2;3;1;1;3;1;1;1;3;2;2;2;2;0;2;1
60;3;1;0;2;3;1;1;3;1;1;1;3;2;2;2;2;0;2
61;1;3;1;0;2;3;1;1;3;1;0;1;4;2;2;2;2;0
62;1;1;3;1;0;1;3;1;1;2;1;0;1;4;2;2;2;2
63;1;1;1;2;1;0;1;2;1;1;2;1;0;1;4;2;2;2
64;3;0;1;1;2;1;0;1;2;1;1;2;1;0;1;3;2;1
65;3;3;0;1;1;2;1;0;1;2;1;1;2;1;0;1;3;2
66;4;3;3;0;1;1;2;1;0;1;2;1;2;2;1;0;1;3
67;2;4;3;3;0;1;1;2;1;0;1;1;1;2;2;1;0;1
68;5;2;4;3;3;0;1;1;2;0;0;1;1;1;2;2;1;0
69;5;4;1;4;3;2;0;1;1;2;0;0;1;1;1;2;2;1
70;6;5;4;1;4;3;3;0;1;1;2;0;0;1;1;1;2;2
71;7;6;5;4;1;4;3;3;0;1;1;2;0;0;1;1;1;2
72;6;7;5;5;4;1;3;3;3;0;0;1;2;0;0;1;1;1
73;6;6;5;5;4;4;1;3;2;3;0;0;1;2;0;0;1;1
74;2;6;6;6;5;3;4;1;2;2;3;0;0;1;2;0;0;1
75;4;2;6;6;6;5;3;4;1;2;2;3;0;0;1;2;0;0
76;7;4;2;5;6;4;5;3;4;1;2;2;3;0;0;1;2;0
77;3;6;3;2;5;6;4;5;3;4;1;3;2;3;0;0;1;2
78;4;3;6;3;2;5;5;5;4;3;4;1;3;2;3;0;0;1
79;5;4;3;6;3;2;4;5;5;4;3;4;1;3;2;3;0;0
80;6;5;4;3;7;3;2;4;5;5;4;3;4;1;3;2;3;0
81;3;5;5;4;1;8;2;3;4;4;5;4;3;4;1;3;2;3
82;2;3;5;5;3;1;8;2;3;4;4;4;4;3;4;1;3;2
83;0;2;3;5;5;3;1;8;2;3;4;4;4;4;3;4;1;3
84;1;0;2;3;5;5;3;1;8;2;3;3;4;4;4;3;3;1
85;3;1;0;2;3;5;5;2;2;8;2;3;2;4;4;2;3;3
86;2;3;1;0;2;3;5;5;2;2;7;2;2;2;4;4;2;3
87;2;1;1;1;0;2;3;5;5;2;2;7;2;2;2;2;4;2
88;3;2;1;0;1;0;2;4;3;5;2;2;6;2;2;2;2;4
89;2;3;1;1;0;1;0;2;4;3;5;2;2;6;2;2;2;2
90;1;2;2;0;1;0;1;0;2;3;3;2;2;1;6;1;2;2
91;1;1;2;2;1;0;0;1;0;2;3;2;2;2;1;5;1;1
92;1;1;1;2;2;0;0;0;0;0;2;3;2;1;2;1;5;0
93;2;1;1;1;1;2;0;0;0;0;0;2;2;1;0;2;1;4
94;0;1;1;1;1;0;2;0;0;0;0;0;1;2;1;0;2;1
95;0;0;1;1;1;1;0;2;0;0;0;0;0;1;1;1;0;1
96;1;0;0;2;1;0;1;0;1;0;0;0;0;0;1;1;1;0
97;1;1;0;0;2;1;0;1;0;1;0;0;0;0;0;0;1;0
98;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0
99;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0
Totale;197;187;177;170;177;165;166;165;161;156;152;148;147;145;144;137;137;122

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pescopennataro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;0;2;1;0;1;0;1;1;1;2;2;0;1;2;3;0
1;0;0;2;0;1;2;0;0;0;2;1;2;2;2;0;1;2;2
2;1;0;0;2;1;1;2;0;0;0;2;0;2;2;3;0;1;2
3;1;0;0;0;3;1;0;1;0;0;0;2;0;2;2;3;0;1
4;2;2;0;0;1;3;1;1;1;0;0;0;2;0;2;2;1;0
5;0;2;1;0;0;1;3;1;1;1;0;0;0;2;0;2;1;0
6;1;0;2;1;0;0;1;2;0;1;1;0;0;0;2;0;2;1
7;0;1;0;2;1;0;0;1;2;0;1;1;0;0;0;2;0;2
8;0;0;1;0;2;1;0;0;1;2;0;1;1;0;0;0;1;0
9;1;0;0;1;0;2;1;0;0;1;2;0;1;1;0;0;0;1
10;2;2;0;0;1;0;2;1;0;0;1;2;0;1;1;0;0;0
11;0;2;2;0;0;1;0;2;1;0;0;1;2;0;1;1;0;0
12;5;0;2;2;0;0;1;0;2;1;0;0;1;2;0;1;1;0
13;6;5;1;2;2;0;0;1;0;2;1;0;0;1;2;0;1;1
14;2;6;4;1;2;2;0;0;1;0;2;1;0;0;1;2;0;1
15;5;2;5;4;1;2;1;0;0;1;0;2;1;0;0;1;2;0
16;4;5;2;5;4;2;2;1;0;0;1;0;3;1;0;0;1;2
17;6;4;5;2;5;4;2;2;1;0;0;1;0;3;0;0;0;1
18;4;6;4;5;2;6;4;2;2;1;0;0;1;0;3;0;0;0
19;3;3;4;4;5;2;7;4;1;2;1;0;0;1;0;4;0;0
20;5;3;3;4;4;5;2;7;4;1;2;1;2;0;1;0;4;1
21;5;5;3;4;5;4;5;2;7;5;2;2;1;2;0;2;0;4
22;4;5;5;3;4;6;5;5;2;7;5;2;2;1;2;0;2;0
23;1;4;5;5;3;2;6;5;7;2;7;5;2;2;1;2;0;3
24;3;1;5;3;5;2;2;6;5;7;2;7;5;2;2;1;2;0
25;2;3;1;5;4;5;3;2;6;5;7;3;8;5;3;2;1;2
26;3;2;4;0;6;4;3;4;4;6;5;5;3;9;5;3;2;0
27;4;3;2;4;0;5;5;3;4;4;6;4;5;3;9;6;3;2
28;5;4;3;2;4;0;3;6;2;4;4;5;4;6;3;8;6;3
29;0;5;4;2;2;3;0;3;6;2;4;4;5;4;6;3;8;6
30;3;0;6;4;2;6;4;0;3;6;2;4;4;5;4;6;3;8
31;4;3;0;5;5;2;6;3;0;3;5;3;3;4;5;4;6;3
32;2;4;4;0;6;4;2;5;3;1;3;7;3;2;4;5;4;6
33;2;1;3;4;1;4;4;2;6;3;1;3;7;3;1;4;5;4
34;4;1;1;2;3;1;5;3;3;5;3;2;3;6;3;1;3;5
35;6;4;1;0;4;3;1;3;3;2;5;2;2;3;6;3;1;3
36;5;6;4;1;0;4;3;1;3;4;2;4;2;3;3;6;3;2
37;5;2;6;4;1;0;3;3;0;3;4;2;4;2;3;3;6;2
38;6;5;2;6;4;2;0;3;3;0;3;4;2;5;2;3;3;6
39;6;5;6;2;6;4;2;0;4;3;0;3;3;1;5;2;3;3
40;2;6;6;6;2;6;5;2;0;6;3;0;3;3;1;5;1;3
41;6;2;4;7;6;2;4;4;2;0;6;2;0;3;5;1;3;1
42;5;7;2;3;5;5;2;5;4;2;0;6;2;0;3;5;1;3
43;3;5;6;2;3;5;6;2;7;5;2;0;6;2;1;3;4;1
44;2;4;5;6;2;3;4;6;2;7;5;2;0;5;2;1;3;3
45;8;2;4;5;6;2;3;4;6;2;5;3;2;0;4;2;1;1
