"Popolazione per età, vista per singola area - Comune: 062046 - Pago Veiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pago Veiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;9;10;10;3;9;2;15;15;12;17;16;19;14;16;11;16;21;14
87;13;9;9;9;3;9;2;13;14;10;17;11;18;14;13;9;15;18
88;9;11;6;8;8;3;9;3;11;13;9;17;11;19;12;10;8;15
89;7;6;10;5;8;8;1;8;4;9;12;8;15;9;17;12;10;7
90;5;4;6;10;4;8;6;1;7;3;8;11;7;13;6;16;12;7
91;4;5;3;5;9;3;8;6;1;6;3;8;9;6;13;6;12;9
92;3;2;5;2;3;7;3;8;3;1;6;3;6;6;3;10;5;11
93;1;2;2;5;2;3;6;3;6;3;1;5;2;5;4;3;8;4
94;2;1;2;1;5;2;3;5;3;3;3;1;4;2;2;4;2;6
95;3;1;0;1;1;2;1;3;4;1;3;3;1;4;0;2;3;1
96;1;0;1;0;1;1;2;1;1;3;1;2;2;1;1;0;0;2
97;0;1;0;0;0;0;1;2;0;1;3;1;1;1;1;1;0;0
98;0;0;1;1;0;0;0;0;0;0;1;2;0;1;1;1;0;0
99;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2
Totale;2646;2619;2637;2628;2628;2595;2608;2633;2613;2563;2551;2508;2474;2449;2418;2409;2425;2412
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;9;14;11;12;6;8;10;9;8;9;4;12;7;12;6;10;11
1;15;13;9;14;12;11;6;8;9;9;8;9;4;11;6;12;6;11
2;13;15;13;9;14;12;11;7;8;9;9;7;9;4;11;6;10;6
3;21;13;15;13;9;14;12;11;10;8;9;9;5;9;4;11;8;10
4;14;20;13;15;12;9;14;13;11;8;8;9;9;8;9;4;12;8
5;11;14;20;13;15;12;9;16;13;11;7;8;9;9;10;9;4;12
6;12;10;14;20;13;15;12;9;14;13;11;6;8;9;9;10;9;3
7;14;12;10;13;20;13;15;13;10;14;13;11;6;8;9;9;11;9
8;13;13;12;10;13;21;15;15;15;10;14;13;10;7;8;9;8;11
9;14;13;13;12;10;14;21;15;15;15;10;14;13;9;8;8;9;8
10;22;14;13;13;12;10;13;21;15;15;15;10;14;12;9;8;9;9
11;18;22;14;13;13;12;10;14;24;12;15;15;9;14;11;9;8;9
12;14;18;22;15;13;12;12;10;14;22;12;15;15;11;14;11;9;8
13;13;14;17;22;15;15;12;12;12;14;22;12;16;15;11;14;12;9
14;14;13;15;17;22;13;14;11;12;11;14;21;12;17;15;12;14;12
15;14;14;13;16;18;22;13;14;12;12;11;13;21;11;17;15;12;14
16;22;14;14;12;15;18;23;12;14;12;12;11;13;21;11;17;14;12
17;24;21;14;14;12;16;18;23;13;14;12;12;11;13;21;11;17;14
18;25;25;21;14;14;12;16;17;23;13;14;12;11;11;13;21;12;17
19;18;25;25;21;14;14;14;17;17;24;13;14;12;11;11;13;22;11
20;18;19;25;23;21;14;14;14;17;17;23;13;14;11;11;11;13;22
21;21;17;18;25;24;22;14;14;13;16;17;23;14;14;10;12;12;13
22;14;21;17;17;24;24;24;15;11;13;15;16;23;14;14;11;13;11
23;21;14;21;17;18;23;25;26;13;11;12;15;17;22;12;14;12;13
24;23;21;14;20;17;17;23;25;26;15;11;12;12;16;22;11;15;12
25;15;22;21;13;20;17;18;23;24;26;15;11;13;12;15;23;11;15
26;20;15;24;23;14;20;17;18;22;25;25;15;11;12;12;16;23;11
27;19;20;13;24;22;12;19;17;18;21;24;22;13;10;12;11;15;23
28;17;19;20;13;24;23;12;19;15;19;21;26;21;14;10;11;11;15
29;16;17;19;22;11;24;22;12;19;15;19;22;26;20;14;10;10;12
30;25;16;19;20;21;7;23;20;13;21;15;18;21;23;19;15;10;10
31;18;25;16;20;22;19;8;24;17;12;21;15;18;18;24;19;14;10
32;16;18;23;17;20;23;19;7;23;16;12;21;14;19;18;24;20;13
33;18;18;18;23;17;20;23;21;9;20;14;12;21;14;20;19;25;20
34;22;16;17;20;22;17;19;23;17;7;19;14;11;21;13;20;21;25
35;17;23;15;16;20;21;17;18;20;15;10;17;14;11;21;14;20;21
36;13;18;24;13;16;20;22;18;19;18;15;10;17;15;11;21;14;20
37;19;13;18;22;13;16;20;23;18;19;17;15;9;19;14;11;20;14
38;16;19;15;18;22;13;17;20;23;17;19;16;15;9;20;14;11;19
39;19;16;20;15;19;20;14;17;21;23;18;18;16;15;9;20;14;12
40;16;17;16;20;16;19;19;15;17;21;24;17;17;16;15;9;18;15
41;18;16;17;16;21;16;19;18;16;17;22;24;17;17;14;16;9;17
42;21;17;17;17;18;21;16;19;20;15;17;21;24;17;17;14;16;10
43;20;22;17;17;17;18;22;16;19;20;15;17;18;24;17;19;16;16
44;11;19;23;17;15;17;19;22;15;19;20;15;17;19;24;17;19;17
45;17;11;19;23;17;15;17;18;22;15;19;19;16;17;19;24;17;19
46;11;18;11;19;23;16;16;19;18;21;14;19;19;15;17;19;24;17
47;17;12;18;11;19;23;17;16;19;16;21;14;19;19;14;17;19;22
48;29;17;12;17;11;19;24;17;15;18;16;21;16;19;20;14;17;19
49;10;28;17;12;17;11;19;25;15;15;19;16;22;15;19;19;14;16
50;18;10;28;17;12;17;12;17;26;15;14;19;15;22;15;19;19;14
51;14;18;11;28;17;11;17;12;15;26;15;14;18;14;22;14;21;19
52;14;14;17;10;30;17;11;16;11;15;26;16;14;18;15;22;15;21
53;16;14;13;17;10;30;17;11;16;10;15;27;16;14;18;15;22;15
54;23;17;14;13;17;10;28;17;12;16;10;15;26;15;14;18;15;22
55;9;23;17;14;13;17;10;28;17;12;16;10;15;26;15;13;17;15
56;15;8;23;17;14;13;18;11;25;17;12;16;10;15;25;15;14;17
57;12;14;8;25;16;13;13;16;10;23;17;11;16;10;16;24;15;14
58;16;13;15;8;24;16;15;13;15;10;23;17;10;16;10;16;23;15
59;14;16;13;16;8;24;16;16;13;16;10;23;16;10;17;10;16;22
60;10;14;16;13;16;8;24;16;15;12;15;10;23;16;8;16;10;16
61;17;10;14;16;13;16;8;24;16;15;12;15;10;23;16;7;16;11
62;14;17;10;14;16;12;16;8;24;16;14;11;14;10;23;16;7;16
63;17;14;17;11;14;17;12;16;9;24;16;13;11;13;9;23;16;7
64;13;16;15;16;11;16;17;12;16;10;24;16;13;12;13;9;22;15
65;8;14;17;15;17;10;16;18;12;16;10;23;15;13;12;13;8;21
66;8;8;14;17;15;17;8;15;18;12;16;11;23;16;11;12;13;8
67;13;8;8;15;16;15;18;8;16;18;12;15;11;22;17;11;12;13
68;11;11;8;8;14;15;15;18;8;15;18;12;15;10;21;17;11;12
69;12;11;11;8;8;14;12;13;18;8;15;18;13;14;9;21;17;11
70;15;12;11;12;7;7;13;12;13;18;8;15;16;13;14;9;20;17
71;20;15;10;10;11;7;7;13;12;13;17;8;15;16;13;14;9;20
72;7;19;15;10;10;12;6;7;12;11;13;15;8;14;15;13;14;8
73;12;7;18;11;10;10;12;6;7;12;11;13;13;8;14;15;13;14
74;17;12;7;17;11;11;10;12;6;7;11;11;12;12;7;13;13;10
75;9;16;12;7;17;11;11;10;11;5;7;11;11;12;12;7;13;13
76;9;10;15;11;7;17;11;10;9;11;5;7;12;11;11;12;7;13
77;17;10;10;14;11;4;16;11;8;9;10;4;6;12;11;11;13;7
78;15;17;10;9;12;11;4;16;11;8;8;10;4;6;10;9;9;13
79;4;14;17;10;8;13;12;3;15;11;8;8;10;4;6;10;8;9
80;5;3;13;17;10;9;14;12;3;12;8;8;8;10;3;7;10;8
81;7;5;4;11;18;11;7;13;11;2;8;7;8;8;10;2;7;10
82;3;5;6;5;11;16;8;6;13;10;2;8;7;8;8;9;2;5
83;0;2;3;6;3;8;16;8;4;11;9;2;8;7;7;8;9;1
84;5;0;2;2;5;3;7;14;7;4;8;9;2;8;7;6;8;8
85;6;5;0;2;2;5;4;7;12;6;5;7;9;2;8;6;5;8
86;6;4;5;0;3;2;5;3;7;11;4;4;6;8;2;7;5;5
87;5;6;3;4;0;3;1;5;2;7;11;1;4;6;6;1;6;5
88;3;3;3;2;4;0;3;1;3;2;6;11;1;4;5;4;1;6
89;2;2;3;2;2;4;0;3;1;3;2;6;9;0;2;5;4;1
90;3;1;1;3;1;2;3;0;2;1;3;2;6;8;0;2;4;2
91;1;3;1;0;3;1;2;3;0;2;1;3;2;5;8;0;2;3
92;2;0;3;1;0;3;1;2;2;0;2;2;1;1;2;6;0;2
93;0;2;0;3;1;0;2;1;2;2;0;2;1;1;0;2;4;0
94;1;0;2;0;3;1;0;2;1;1;2;0;2;1;1;0;1;3
95;1;0;0;1;0;0;1;0;1;1;1;2;0;2;0;1;0;0
96;1;0;0;0;1;0;0;1;0;1;1;1;1;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1312;1300;1309;1305;1311;1297;1305;1313;1291;1264;1249;1229;1210;1200;1184;1180;1185;1178
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;12;13;5;8;3;13;12;13;4;8;3;6;6;8;7;18;9
1;20;9;12;13;5;8;3;13;12;13;4;8;4;6;7;7;8;19
2;9;20;9;11;13;5;8;7;13;12;13;4;8;5;6;7;7;10
3;6;8;19;9;11;13;5;10;6;11;12;13;4;8;5;6;7;5
4;16;6;9;19;9;12;13;5;8;6;11;11;13;4;8;5;6;7
5;15;16;6;8;19;8;12;14;7;8;6;11;11;12;4;8;5;6
6;11;15;16;6;10;19;8;13;14;6;8;7;12;11;12;6;8;6
7;12;11;15;15;7;10;18;8;12;14;6;8;7;12;11;12;6;8
8;17;12;11;14;15;7;11;18;8;11;14;6;8;7;13;11;12;7
9;16;17;12;11;14;15;9;10;18;8;11;14;6;8;7;13;11;11
10;18;16;17;12;11;14;14;8;9;18;8;11;14;6;8;7;14;11
11;16;16;16;17;12;10;14;14;8;9;19;7;11;14;6;8;7;14
12;18;15;16;15;16;12;11;14;14;8;9;19;7;11;14;6;7;7
13;16;18;16;16;14;15;12;11;14;14;8;9;19;6;11;14;6;7
14;11;15;18;18;16;14;15;12;12;14;14;8;9;19;6;11;14;6
15;15;11;15;19;18;16;15;14;12;12;14;14;8;8;19;6;12;14
16;18;15;11;15;19;18;16;16;14;13;12;14;14;8;8;19;6;11
17;23;18;15;11;15;19;18;16;18;14;13;12;14;13;8;8;19;6
18;22;23;18;14;11;16;20;17;16;19;14;14;12;14;13;8;8;19
19;12;22;23;17;14;11;16;20;16;17;18;14;14;13;14;14;8;8
20;9;12;22;23;17;15;12;16;19;15;17;18;14;14;13;14;15;9
21;20;8;12;22;24;17;19;11;16;19;15;17;17;14;14;15;14;13
22;22;19;8;12;22;22;15;19;13;15;20;15;18;14;13;13;14;14
23;17;21;19;8;13;22;22;15;19;13;15;20;14;18;14;15;14;14
24;19;17;21;19;7;13;21;20;14;17;13;15;19;14;15;13;16;13
25;18;20;16;19;18;9;13;23;19;14;17;14;15;18;14;14;14;15
26;20;18;22;15;17;16;8;13;23;17;16;15;13;16;18;13;14;14
27;18;21;16;23;16;16;16;10;11;22;18;15;15;13;13;17;15;14
28;20;20;20;16;24;18;16;16;10;11;22;17;14;12;13;12;19;15
29;18;20;19;20;16;23;16;17;17;10;12;19;16;13;13;13;11;19
30;21;19;20;19;20;15;21;15;17;17;11;12;18;17;12;14;12;11
31;26;19;19;19;19;19;16;19;15;14;16;10;14;19;19;14;14;11
32;24;24;18;18;20;19;20;16;18;12;14;16;9;14;19;19;16;12
33;22;23;23;20;19;20;20;20;17;18;13;11;15;11;14;18;19;16
34;23;20;24;23;21;17;21;22;21;17;19;13;10;16;12;11;19;19
35;13;23;20;24;25;21;18;21;22;21;18;20;13;10;16;12;11;19
36;13;13;22;19;23;24;21;17;20;22;20;18;21;14;10;15;11;12
37;14;13;14;21;19;21;25;21;17;20;22;18;18;21;14;9;13;10
38;21;13;15;12;20;19;21;24;21;17;18;22;18;18;22;13;9;14
39;22;21;13;15;12;22;19;23;25;20;16;18;22;17;19;22;11;11
40;23;23;21;13;15;12;23;18;25;24;19;15;17;20;18;17;20;10
41;11;23;23;23;13;15;8;23;18;26;25;18;13;17;19;18;17;20
42;20;11;23;23;23;13;15;11;22;17;27;25;18;13;17;19;18;17
43;15;20;11;24;23;23;13;15;12;22;17;26;26;17;13;16;20;19
44;18;15;20;11;24;23;23;13;16;12;22;17;25;26;16;14;16;22
45;20;17;15;20;11;24;23;24;13;16;12;22;17;25;26;16;14;17
46;23;21;17;15;20;11;24;23;23;13;16;12;22;17;23;26;16;15
47;13;23;21;15;15;18;11;24;23;21;13;16;13;22;17;24;26;18
48;20;13;22;20;15;15;18;11;24;23;21;13;16;13;22;17;24;24
49;12;19;13;23;17;14;14;18;11;24;23;22;14;16;13;22;18;25
50;16;11;19;14;23;17;14;14;18;11;24;24;22;14;16;13;22;18
51;17;16;11;19;14;23;16;14;14;18;11;24;23;21;14;16;13;23
52;13;17;16;11;19;15;23;16;16;17;19;11;24;22;20;13;18;13
53;19;13;17;16;12;19;15;23;16;16;16;19;11;23;21;19;14;17
54;13;19;13;15;16;12;19;15;22;17;16;16;19;11;23;22;19;14
55;9;13;19;14;14;16;12;19;16;22;17;16;16;20;11;23;22;19
56;9;9;13;19;14;14;16;12;18;16;22;17;17;16;19;11;26;22
57;13;9;9;15;20;14;15;17;12;17;16;23;17;16;16;19;11;26
58;14;13;9;9;15;20;13;17;17;12;17;16;23;17;16;15;18;11
59;7;14;13;9;9;15;18;13;17;17;12;17;16;23;16;16;15;17
60;8;7;14;13;9;9;16;18;13;18;16;12;17;16;22;17;16;15
61;9;8;7;14;14;10;9;16;18;13;18;16;12;17;16;22;18;17
62;9;9;8;7;14;14;10;9;17;18;13;17;16;10;18;16;22;18
63;11;9;10;8;7;15;14;10;9;17;18;13;17;16;11;18;16;22
64;9;11;9;11;8;7;16;14;10;9;16;18;13;18;16;11;19;16
65;8;9;11;9;11;8;7;16;14;10;9;16;19;13;18;16;11;19
66;17;8;10;11;9;11;8;7;15;14;10;9;16;19;13;18;14;13
67;14;15;8;11;11;10;11;8;7;15;14;10;9;16;19;14;18;13
68;19;14;15;8;10;11;8;11;8;7;14;14;10;9;16;19;13;18
69;18;19;14;15;8;10;11;8;10;8;7;14;14;11;9;16;19;12
70;17;18;18;13;15;8;10;11;8;10;8;7;13;14;10;9;15;19
71;21;17;18;19;13;15;8;10;11;8;10;8;6;13;14;10;9;15
72;15;21;17;18;18;14;15;8;11;11;8;10;8;6;13;14;9;9
73;14;15;21;17;16;18;14;16;8;12;10;8;10;8;6;14;14;9
74;12;14;15;18;17;16;18;14;16;8;12;10;8;10;8;6;14;14
75;20;12;12;15;18;17;16;17;14;15;8;12;10;8;10;8;6;14
76;15;21;12;13;14;18;17;16;17;14;15;8;12;10;8;10;7;6
77;13;15;22;12;13;14;17;17;16;17;14;12;8;12;10;8;10;7
78;9;13;15;23;12;12;14;17;17;16;17;13;12;8;12;10;8;9
79;16;9;13;15;22;9;11;14;17;17;16;17;13;11;7;12;9;8
80;16;14;9;11;15;22;9;11;13;17;17;16;16;13;11;7;12;9
81;6;15;13;9;11;12;21;9;9;13;16;17;15;14;13;11;7;11
82;6;4;15;14;9;11;12;20;8;9;12;15;17;14;14;13;10;6
83;4;6;5;14;13;7;11;12;20;9;9;12;11;17;13;14;11;10
84;5;3;6;5;12;11;6;8;12;20;10;9;12;10;17;11;14;10
85;6;5;3;6;2;11;11;6;8;12;17;10;8;10;9;16;10;13
86;3;6;5;3;6;0;10;12;5;6;12;15;8;8;9;9;16;9
87;8;3;6;5;3;6;1;8;12;3;6;10;14;8;7;8;9;13
88;6;8;3;6;4;3;6;2;8;11;3;6;10;15;7;6;7;9
89;5;4;7;3;6;4;1;5;3;6;10;2;6;9;15;7;6;6
90;2;3;5;7;3;6;3;1;5;2;5;9;1;5;6;14;8;5
91;3;2;2;5;6;2;6;3;1;4;2;5;7;1;5;6;10;6
92;1;2;2;1;3;4;2;6;1;1;4;1;5;5;1;4;5;9
93;1;0;2;2;1;3;4;2;4;1;1;3;1;4;4;1;4;4
94;1;1;0;1;2;1;3;3;2;2;1;1;2;1;1;4;1;3
95;2;1;0;0;1;2;0;3;3;0;2;1;1;2;0;1;3;1
96;0;0;1;0;0;1;2;0;1;2;0;1;1;1;1;0;0;2
97;0;0;0;0;0;0;1;2;0;1;2;0;1;1;1;1;0;0
98;0;0;0;1;0;0;0;0;0;0;1;2;0;1;1;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2
Totale;1334;1319;1328;1323;1317;1298;1303;1320;1322;1299;1302;1279;1264;1249;1234;1229;1240;1234

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pago Veiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;21;27;16;20;9;21;22;22;12;17;7;18;13;20;13;28;19
1;35;22;21;27;17;19;9;21;21;22;12;17;8;17;13;19;14;30
2;22;35;22;20;26;17;19;14;21;21;22;11;17;9;17;13;17;15
3;27;21;34;22;20;26;17;21;16;19;21;22;9;17;9;17;15;15
4;30;26;22;34;21;20;26;18;19;14;19;20;22;12;17;9;18;15
5;26;30;26;21;34;20;20;27;20;19;13;19;20;21;14;17;9;18
6;23;25;30;26;23;34;20;21;28;19;19;13;20;20;21;16;17;9
7;26;23;25;28;27;23;33;21;22;28;19;19;13;20;20;21;17;17
8;30;25;23;24;28;27;25;33;22;21;28;19;18;14;21;20;20;18
9;30;30;25;23;24;29;28;24;33;22;21;28;19;17;15;21;20;19
10;40;29;30;25;23;24;27;28;23;33;22;21;28;18;17;15;23;20
11;34;38;29;30;25;22;24;28;29;21;34;21;20;28;17;17;15;23
12;32;33;38;29;29;24;23;24;28;28;21;34;21;22;28;17;16;15
13;29;32;33;38;29;30;24;23;26;28;28;21;35;20;22;28;18;16
14;25;28;33;35;38;27;29;23;23;25;28;28;21;36;20;23;28;18
15;29;25;28;35;36;38;27;28;24;23;25;27;28;19;36;20;24;28
16;40;29;25;27;34;36;38;27;28;25;23;25;27;28;19;36;19;23
17;47;39;29;25;27;35;36;38;29;28;25;23;25;26;28;19;36;19
18;47;48;39;28;25;27;36;34;38;30;28;26;22;25;26;28;20;36
19;30;47;48;38;28;25;29;36;33;39;29;28;26;23;25;26;29;19
20;26;31;47;46;38;28;26;29;35;32;38;29;28;25;23;25;27;30
21;41;25;30;47;48;39;30;25;28;35;32;38;29;28;24;26;26;25
22;35;40;25;29;46;46;39;30;24;28;35;31;38;26;27;24;24;25
23;38;34;40;25;30;45;47;41;29;24;27;35;29;38;25;29;26;25
24;42;38;34;39;24;29;44;45;40;29;24;26;31;29;35;23;31;25
25;33;42;37;31;38;26;29;46;43;40;28;24;26;30;28;35;24;30
26;40;33;44;36;30;36;25;29;45;42;41;26;23;27;30;28;35;24
27;37;40;29;45;36;28;35;27;29;43;42;37;25;22;24;28;29;35
28;37;37;39;29;46;38;28;35;25;30;43;42;34;24;22;22;30;29
29;34;37;36;41;27;45;37;27;36;25;31;41;41;33;25;22;20;31
30;46;35;39;37;41;22;42;34;29;38;25;29;38;39;31;26;22;20
31;44;44;35;39;39;38;24;40;31;25;37;24;29;36;42;33;26;21
32;39;42;41;35;40;40;38;23;40;28;25;37;22;31;36;42;35;25
33;40;40;40;43;36;40;41;40;26;37;27;22;36;24;32;37;43;35
34;45;36;40;42;43;33;40;40;37;24;37;27;20;36;24;30;39;43
35;30;46;35;40;45;41;34;37;39;35;27;36;27;20;36;25;30;39
36;26;31;46;32;39;44;42;34;37;37;34;27;37;29;20;35;25;31
37;33;26;31;43;32;37;45;43;34;37;36;33;26;39;28;20;33;24
38;37;32;30;29;42;32;38;44;43;33;36;35;33;26;41;27;20;32
39;41;37;33;30;30;41;32;38;46;43;33;35;35;32;27;41;25;23
40;39;40;37;33;30;30;40;32;39;45;43;31;33;33;33;26;37;24
41;29;39;40;37;34;30;27;39;33;39;47;42;29;33;30;34;26;36
42;41;28;40;40;39;34;30;30;41;32;40;46;42;29;33;31;34;27
43;35;42;28;41;40;39;34;30;31;41;32;39;44;41;29;34;35;35
