"Popolazione per età, vista per singola area - Comune: 001223 - Romano Canavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Romano Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;42;45;45;36;44;40;42;48;47;42;52;41;49;38;35;57;44;42
48;39;42;43;45;36;43;41;43;49;48;41;49;40;46;37;37;58;46
49;38;38;45;45;43;34;43;41;42;50;47;40;50;39;46;37;38;60
50;45;37;38;45;45;44;35;45;42;41;47;49;38;50;41;44;39;37
51;48;46;38;40;44;45;45;34;44;43;40;46;50;37;49;40;45;43
52;52;48;49;35;40;46;48;45;38;44;42;40;43;47;38;52;41;44
53;51;52;49;49;34;44;46;51;45;40;46;40;40;43;49;41;53;42
54;50;54;54;48;43;31;44;44;51;44;42;44;38;37;46;48;40;51
55;34;51;59;52;46;46;33;47;44;50;43;41;41;39;37;47;48;39
56;35;35;51;59;49;46;44;32;46;45;51;41;40;42;38;35;49;47
57;34;34;35;51;62;50;44;44;32;45;47;50;42;39;42;37;32;46
58;47;33;36;35;53;65;50;40;43;33;47;47;49;40;38;43;36;33
59;29;47;30;35;35;52;61;49;41;44;33;46;46;49;40;37;42;35
60;23;30;49;29;33;32;52;58;51;42;46;32;44;46;48;36;32;39
61;41;23;30;51;29;32;32;53;57;50;39;45;33;45;46;48;34;35
62;33;40;23;29;50;29;29;32;53;54;51;39;45;33;41;45;46;32
63;43;36;38;21;29;49;30;29;31;50;54;49;40;44;34;40;46;47
64;29;41;35;39;23;30;47;33;28;30;48;53;49;41;44;33;38;41
65;35;27;41;35;38;20;28;46;30;28;29;46;54;49;41;44;32;36
66;31;35;27;42;35;37;20;27;45;29;29;27;43;55;47;40;40;32
67;20;29;34;28;40;32;35;21;28;42;29;28;27;44;53;44;39;39
68;31;17;29;34;30;40;29;35;20;29;42;28;29;27;45;51;43;38
69;18;31;16;28;34;29;40;29;36;20;28;41;27;27;26;42;51;42
70;29;18;31;16;29;34;28;39;28;37;21;28;40;27;26;26;40;49
71;24;29;21;30;16;30;34;27;38;25;36;20;27;40;25;26;26;38
72;30;24;29;19;29;16;30;31;27;37;25;36;20;27;39;24;24;25
73;27;30;22;25;18;29;17;29;31;27;37;25;36;20;27;39;24;23
74;26;27;30;20;22;17;29;17;28;31;25;36;25;34;20;27;39;24
75;17;22;24;30;19;21;17;29;16;28;30;22;36;24;35;20;27;38
76;20;15;20;25;29;18;19;16;28;16;28;31;22;35;24;35;19;27
77;29;19;15;21;25;26;15;18;15;28;16;27;31;22;32;24;35;19
78;16;29;18;12;20;25;23;17;18;14;26;16;26;29;22;30;24;33
79;17;14;29;19;10;20;23;20;17;17;14;26;16;24;28;22;31;23
80;18;16;15;26;18;10;20;22;16;16;15;12;24;15;25;28;22;29
81;19;14;13;14;23;18;10;20;18;14;16;16;12;24;14;24;25;23
82;14;14;14;13;13;21;17;11;19;16;14;16;13;12;21;13;23;24
83;1;14;15;14;12;12;20;17;12;18;15;14;13;13;12;20;11;23
84;6;1;11;13;13;13;9;17;13;11;15;14;12;13;13;10;20;11
85;11;7;1;11;10;14;12;8;15;13;8;14;12;11;11;12;9;18
86;16;9;7;2;11;10;9;11;6;13;15;6;13;12;10;9;11;5
87;7;12;9;7;1;8;7;9;10;7;13;13;6;12;13;9;8;10
88;5;6;10;6;7;1;7;5;7;10;5;12;13;6;11;12;9;8
89;5;4;5;7;5;3;1;6;4;8;7;5;11;8;5;10;11;8
90;2;6;4;3;7;3;2;1;6;6;8;7;5;11;6;3;9;9
91;7;1;6;3;4;5;3;2;1;6;6;6;5;4;9;6;3;4
92;6;7;1;5;2;2;2;3;1;1;4;5;5;4;4;7;5;3
93;2;4;5;0;2;1;1;2;2;1;1;2;5;4;3;3;7;5
94;0;0;3;5;0;2;1;1;1;1;1;1;1;4;4;2;1;5
95;0;0;0;1;3;0;1;1;1;2;1;1;1;1;3;3;2;1
96;2;0;0;0;1;2;0;0;1;1;2;1;1;1;1;2;3;1
97;0;1;0;0;0;1;0;0;0;0;1;1;1;1;0;0;2;1
98;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;2
99;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0
100 e oltre;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
Totale;2935;2908;2962;2950;2903;2928;2937;2973;2969;2962;2952;2891;2831;2736;2743;2709;2678;2649
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;9;10;13;14;17;9;15;15;13;9;14;8;8;10;10;8;6
1;11;14;9;10;14;16;17;12;13;14;11;11;13;7;8;13;10;9
2;14;10;12;11;9;15;14;15;11;14;16;12;12;14;8;8;12;14
3;17;13;13;13;11;7;15;11;14;13;14;16;10;10;13;9;8;12
4;11;16;13;12;13;10;7;15;12;15;14;14;16;8;9;13;9;7
5;15;10;16;13;12;13;10;8;16;12;17;15;13;15;8;7;13;9
6;16;15;12;17;15;12;13;10;8;15;11;14;13;12;15;7;6;15
7;18;16;15;12;16;13;13;13;12;8;15;11;14;12;11;15;6;6
8;8;18;15;15;11;18;16;12;11;12;8;16;12;14;13;11;15;7
9;20;8;17;13;14;12;19;14;12;12;12;6;18;12;14;14;10;14
10;10;20;8;17;13;13;12;19;14;11;13;12;6;16;12;14;13;10
11;12;10;24;10;16;13;13;12;19;14;11;12;12;6;16;12;14;13
12;12;13;9;24;10;17;12;13;14;17;14;11;12;10;6;16;12;13
13;18;11;12;9;23;9;17;11;12;14;19;11;8;11;9;6;16;12
14;19;19;12;12;9;22;10;18;9;14;15;16;12;8;12;9;9;17
15;23;19;20;12;12;10;23;12;18;10;11;16;16;12;8;10;9;8
16;13;22;19;19;12;12;10;23;12;18;9;10;16;13;12;8;9;10
17;13;13;21;20;19;13;12;11;22;12;18;9;8;13;13;12;9;9
18;16;13;11;22;20;19;13;12;10;21;12;17;10;8;13;14;12;9
19;9;18;13;10;25;19;18;11;14;10;20;12;17;8;7;15;13;13
20;18;9;17;11;10;25;20;16;12;14;10;18;10;17;11;7;16;14
21;18;17;10;17;9;10;22;20;18;13;14;10;17;10;19;9;9;14
22;16;18;18;8;17;12;10;21;19;21;14;13;10;16;10;19;7;9
23;20;15;18;19;9;16;13;11;22;21;19;14;14;10;19;8;19;7
24;22;18;14;18;17;13;17;14;10;22;22;17;13;14;11;18;8;19
25;19;19;18;17;16;19;13;20;12;8;25;19;18;11;14;13;18;11
26;20;21;19;20;18;19;16;14;21;13;9;22;21;14;11;14;10;18
27;26;20;24;19;20;18;20;18;14;19;13;10;23;17;15;11;14;10
28;20;21;21;22;22;21;18;17;20;8;18;15;12;21;15;14;12;13
29;15;23;23;27;18;24;18;18;17;21;7;17;14;11;23;13;13;12
30;29;16;27;27;24;19;26;18;19;18;22;7;16;13;13;22;14;11
31;21;32;19;24;28;25;21;28;21;17;18;19;7;17;14;17;18;12
32;30;20;26;19;25;27;21;22;27;20;16;18;18;6;15;12;15;18
33;24;26;19;25;17;26;28;20;23;25;18;16;17;14;7;14;8;12
34;22;24;27;21;21;21;27;26;24;18;26;16;15;17;16;8;14;5
35;19;21;28;26;20;20;21;30;27;23;18;24;15;13;18;16;10;12
36;25;18;19;28;27;22;19;27;31;27;21;20;23;16;15;21;14;11
37;33;26;19;18;27;25;23;18;29;32;26;23;17;25;15;15;18;15
38;22;33;21;16;15;25;23;24;17;28;29;25;22;15;28;16;14;16
39;22;22;33;23;17;15;23;25;25;18;27;29;25;22;14;26;15;17
40;20;21;21;34;21;19;22;20;24;26;20;24;28;23;22;14;24;16
41;17;19;22;20;35;22;19;22;20;22;28;24;26;27;23;21;17;24
42;23;16;20;22;19;37;22;19;21;22;22;26;21;29;28;23;20;17
43;24;24;18;20;24;18;39;22;19;21;20;22;25;20;24;28;21;20
44;17;23;25;16;20;27;19;34;22;18;22;20;23;26;20;23;26;21
45;18;16;24;23;16;21;26;18;35;23;18;21;22;23;24;18;26;24
46;26;19;15;24;20;15;23;26;18;35;20;20;22;21;28;24;19;26
47;17;25;20;15;23;22;15;22;23;19;34;21;23;22;21;28;26;19
48;18;17;23;21;15;21;23;15;22;23;20;32;21;23;21;20;29;25
49;19;18;17;24;20;15;21;23;14;23;23;19;34;22;23;21;20;29
50;24;20;17;17;24;21;17;23;23;15;21;23;17;34;23;22;22;19
51;25;25;21;19;15;24;21;16;22;23;14;22;23;17;33;22;22;24
52;30;25;27;18;19;17;24;21;14;22;23;14;21;22;20;35;21;22
53;28;30;25;27;18;20;17;27;21;14;21;21;14;21;22;21;35;22
54;26;28;30;25;23;17;22;16;28;20;15;20;20;11;21;21;20;34
55;21;27;30;28;23;24;18;22;16;26;19;15;20;21;10;22;20;18
56;21;22;28;31;26;23;22;18;22;17;26;17;15;20;21;9;23;20
57;20;22;22;27;33;27;22;22;18;22;19;27;18;15;21;19;9;23
58;23;19;23;21;29;35;27;19;21;18;22;18;26;19;17;23;19;11
59;14;23;18;22;23;27;32;27;20;22;17;22;17;25;19;15;21;19
60;11;14;24;17;19;22;27;31;28;21;23;16;21;19;23;17;11;20
61;15;12;13;25;17;18;22;28;31;28;19;22;17;22;19;23;16;12
62;24;15;12;15;24;17;16;22;28;28;28;19;22;16;20;19;21;14
63;19;25;14;10;14;24;17;16;21;28;27;28;19;22;17;19;20;22
64;12;19;25;14;11;15;23;20;15;20;28;26;29;19;22;18;17;18
65;14;11;19;26;14;10;14;23;19;15;19;27;27;29;19;21;17;14
66;17;14;11;21;26;13;10;13;22;18;16;17;26;28;27;19;18;18
67;8;14;13;12;20;24;13;10;13;19;18;15;17;26;25;27;19;17
68;13;7;14;13;13;19;20;13;10;12;19;17;16;17;25;24;26;17
69;10;13;6;13;13;13;20;20;14;10;12;19;17;14;18;22;24;26
70;10;10;13;6;15;13;13;20;19;15;10;12;18;17;14;18;22;23
71;14;10;11;13;6;15;13;12;19;17;15;9;12;18;16;14;18;19
72;13;14;10;10;13;6;15;13;12;18;17;15;8;12;17;15;13;17
73;10;13;13;8;10;13;6;15;13;12;18;17;15;8;12;17;15;12
74;10;10;12;11;7;9;13;6;14;13;11;17;17;14;8;12;17;15
75;8;9;7;12;11;6;9;13;5;14;12;8;18;16;14;8;12;16
76;5;6;9;7;11;10;6;8;13;5;14;13;8;17;16;14;7;11
77;12;5;4;10;7;10;7;5;7;13;5;14;13;8;17;16;13;8
78;7;13;5;3;10;7;9;8;5;6;12;5;13;12;8;15;16;11
79;5;5;12;5;1;11;7;6;8;5;6;12;6;11;11;7;16;15
80;5;4;5;10;5;1;10;6;4;7;3;5;11;6;11;11;7;14
81;5;3;2;5;9;5;1;10;3;3;7;3;5;11;5;11;9;8
82;7;5;3;2;5;7;4;2;8;2;3;6;2;5;10;4;11;9
83;0;7;5;3;1;5;7;4;3;7;2;3;5;2;5;9;4;11
84;2;0;4;5;3;1;2;5;2;3;5;2;2;5;2;5;9;4
85;4;2;0;4;3;3;1;1;3;2;2;6;2;2;5;2;4;8
86;7;4;2;0;4;3;2;1;0;4;3;2;6;2;2;5;1;2
87;3;5;4;2;0;3;2;2;0;1;4;3;2;5;2;2;4;1
88;2;3;3;2;2;0;2;2;2;1;0;4;3;2;3;2;2;4
89;1;1;3;3;1;0;0;2;2;2;1;0;3;2;1;3;2;2
90;1;1;1;2;3;1;0;0;2;2;2;1;0;2;1;1;3;0
91;4;1;1;1;2;2;1;0;0;2;2;1;1;0;1;1;1;2
92;0;4;1;1;1;1;1;1;0;0;2;1;1;0;0;1;1;1
93;1;0;4;0;0;1;0;2;2;0;0;1;1;0;0;0;1;1
94;0;0;0;4;0;0;1;0;1;1;0;0;0;1;0;0;0;0
95;0;0;0;0;2;0;0;1;0;2;1;0;0;0;0;0;0;0
96;1;0;0;0;0;2;0;0;1;0;2;1;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
98;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1443;1426;1433;1439;1415;1445;1437;1447;1448;1442;1433;1403;1394;1347;1357;1347;1316;1294
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;17;10;8;13;13;12;10;15;10;4;15;4;7;13;9;6;7
1;14;14;18;12;10;13;15;12;11;17;10;4;15;3;8;13;10;7
2;20;13;18;16;12;13;14;15;12;11;16;10;4;14;4;7;14;8
3;8;17;12;18;16;11;14;13;17;12;10;16;9;6;13;5;7;14
4;18;10;18;12;19;18;13;17;15;13;13;11;14;9;8;12;4;9
5;6;17;10;17;14;21;19;13;15;13;13;12;11;14;9;8;13;3
6;16;5;16;10;16;13;21;20;12;16;14;11;12;9;11;10;8;13
7;7;15;5;16;9;15;14;20;21;10;17;13;9;11;9;11;12;8
8;9;7;15;5;17;9;16;18;19;19;9;17;12;7;11;8;12;12
9;12;9;7;15;4;19;11;16;17;18;20;9;17;10;8;11;8;15
10;11;10;9;7;15;6;19;12;16;17;19;19;7;17;10;8;11;8
11;12;14;10;9;6;15;6;20;12;17;18;18;18;7;12;10;8;12
12;9;14;14;10;9;7;16;6;20;13;16;16;17;19;8;11;10;11
13;22;9;14;15;10;10;8;15;6;20;11;14;15;15;19;8;12;9
14;11;22;8;14;14;9;11;8;13;5;18;11;14;14;15;19;9;14
15;11;12;21;8;14;13;9;11;8;12;4;17;12;14;14;16;19;9
16;20;10;12;20;8;14;14;11;8;8;13;5;17;13;14;12;16;18
17;9;21;10;13;20;9;14;14;12;8;8;13;6;17;15;14;12;15
18;16;8;22;9;13;18;10;15;12;13;8;8;12;6;17;15;14;12
19;15;16;10;21;8;14;16;11;14;11;13;8;8;11;8;17;12;14
20;13;16;15;9;21;9;13;16;8;12;12;12;8;9;11;9;18;10
21;15;14;14;15;11;21;8;14;16;9;11;14;11;9;9;11;8;18
22;18;16;13;15;12;12;20;8;15;13;10;12;13;11;11;9;10;8
23;18;18;17;13;16;13;13;19;9;19;14;11;9;10;12;11;9;9
24;19;17;20;14;13;11;15;13;16;9;16;14;11;9;8;11;11;9
25;18;20;21;25;17;16;13;14;14;16;7;13;12;11;11;11;11;13
26;18;22;20;25;25;16;17;14;14;12;18;7;12;10;10;10;9;11
27;20;24;22;22;22;24;19;21;12;15;12;18;8;8;12;12;11;10
28;22;21;26;25;23;20;26;19;22;9;17;11;15;12;9;13;14;12
29;27;22;22;25;21;28;20;25;20;22;11;15;14;14;13;8;14;11
30;21;25;22;20;24;18;29;19;28;21;22;13;12;11;13;12;5;11
31;23;26;27;19;20;23;19;32;17;30;22;19;13;7;12;12;14;7
32;30;18;29;21;19;18;21;21;28;14;29;23;19;11;5;11;11;15
33;21;29;22;29;16;19;18;19;23;30;15;27;20;17;11;7;12;8
34;26;18;30;21;29;17;19;19;16;26;29;15;25;20;17;12;8;12
35;30;25;20;29;23;27;15;22;27;19;29;25;15;22;20;15;14;7
36;25;28;26;20;28;25;29;17;24;21;23;29;24;15;20;19;13;14
37;18;23;29;23;18;27;25;29;17;23;21;23;27;24;14;16;18;16
38;22;18;23;28;23;16;30;26;30;19;25;23;21;26;21;14;16;17
39;27;24;19;23;27;21;15;31;24;32;19;26;22;22;23;22;14;15
40;26;27;24;19;22;25;22;17;30;23;30;21;26;23;24;19;19;15
41;29;23;28;26;18;20;27;23;13;30;22;25;23;25;23;22;22;20
42;18;29;24;28;26;17;20;27;24;16;31;21;21;23;22;24;22;23
43;24;18;27;25;27;27;17;19;28;26;17;30;21;20;23;22;22;20
44;20;24;19;26;25;28;26;17;21;25;23;16;31;19;20;23;22;22
45;22;21;24;21;23;25;27;27;17;20;24;18;15;30;18;22;23;23
46;20;22;21;22;22;25;24;27;23;18;20;23;19;15;31;17;23;23
47;25;20;25;21;21;18;27;26;24;23;18;20;26;16;14;29;18;23
48;21;25;20;24;21;22;18;28;27;25;21;17;19;23;16;17;29;21
49;19;20;28;21;23;19;22;18;28;27;24;21;16;17;23;16;18;31
50;21;17;21;28;21;23;18;22;19;26;26;26;21;16;18;22;17;18
51;23;21;17;21;29;21;24;18;22;20;26;24;27;20;16;18;23;19
52;22;23;22;17;21;29;24;24;24;22;19;26;22;25;18;17;20;22
53;23;22;24;22;16;24;29;24;24;26;25;19;26;22;27;20;18;20
54;24;26;24;23;20;14;22;28;23;24;27;24;18;26;25;27;20;17
55;13;24;29;24;23;22;15;25;28;24;24;26;21;18;27;25;28;21
56;14;13;23;28;23;23;22;14;24;28;25;24;25;22;17;26;26;27
57;14;12;13;24;29;23;22;22;14;23;28;23;24;24;21;18;23;23
58;24;14;13;14;24;30;23;21;22;15;25;29;23;21;21;20;17;22
59;15;24;12;13;12;25;29;22;21;22;16;24;29;24;21;22;21;16
60;12;16;25;12;14;10;25;27;23;21;23;16;23;27;25;19;21;19
61;26;11;17;26;12;14;10;25;26;22;20;23;16;23;27;25;18;23
62;9;25;11;14;26;12;13;10;25;26;23;20;23;17;21;26;25;18
63;24;11;24;11;15;25;13;13;10;22;27;21;21;22;17;21;26;25
64;17;22;10;25;12;15;24;13;13;10;20;27;20;22;22;15;21;23
65;21;16;22;9;24;10;14;23;11;13;10;19;27;20;22;23;15;22
66;14;21;16;21;9;24;10;14;23;11;13;10;17;27;20;21;22;14
67;12;15;21;16;20;8;22;11;15;23;11;13;10;18;28;17;20;22
68;18;10;15;21;17;21;9;22;10;17;23;11;13;10;20;27;17;21
69;8;18;10;15;21;16;20;9;22;10;16;22;10;13;8;20;27;16
70;19;8;18;10;14;21;15;19;9;22;11;16;22;10;12;8;18;26
71;10;19;10;17;10;15;21;15;19;8;21;11;15;22;9;12;8;19
72;17;10;19;9;16;10;15;18;15;19;8;21;12;15;22;9;11;8
73;17;17;9;17;8;16;11;14;18;15;19;8;21;12;15;22;9;11
74;16;17;18;9;15;8;16;11;14;18;14;19;8;20;12;15;22;9
75;9;13;17;18;8;15;8;16;11;14;18;14;18;8;21;12;15;22
76;15;9;11;18;18;8;13;8;15;11;14;18;14;18;8;21;12;16
77;17;14;11;11;18;16;8;13;8;15;11;13;18;14;15;8;22;11
78;9;16;13;9;10;18;14;9;13;8;14;11;13;17;14;15;8;22
79;12;9;17;14;9;9;16;14;9;12;8;14;10;13;17;15;15;8
80;13;12;10;16;13;9;10;16;12;9;12;7;13;9;14;17;15;15
81;14;11;11;9;14;13;9;10;15;11;9;13;7;13;9;13;16;15
82;7;9;11;11;8;14;13;9;11;14;11;10;11;7;11;9;12;15
83;1;7;10;11;11;7;13;13;9;11;13;11;8;11;7;11;7;12
84;4;1;7;8;10;12;7;12;11;8;10;12;10;8;11;5;11;7
85;7;5;1;7;7;11;11;7;12;11;6;8;10;9;6;10;5;10
86;9;5;5;2;7;7;7;10;6;9;12;4;7;10;8;4;10;3
87;4;7;5;5;1;5;5;7;10;6;9;10;4;7;11;7;4;9
88;3;3;7;4;5;1;5;3;5;9;5;8;10;4;8;10;7;4
89;4;3;2;4;4;3;1;4;2;6;6;5;8;6;4;7;9;6
90;1;5;3;1;4;2;2;1;4;4;6;6;5;9;5;2;6;9
91;3;0;5;2;2;3;2;2;1;4;4;5;4;4;8;5;2;2
92;6;3;0;4;1;1;1;2;1;1;2;4;4;4;4;6;4;2
93;1;4;1;0;2;0;1;0;0;1;1;1;4;4;3;3;6;4
94;0;0;3;1;0;2;0;1;0;0;1;1;1;3;4;2;1;5
95;0;0;0;1;1;0;1;0;1;0;0;1;1;1;3;3;2;1
96;1;0;0;0;1;0;0;0;0;1;0;0;1;1;1;2;3;1
97;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;2;1
98;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;2
99;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;1492;1482;1529;1511;1488;1483;1500;1526;1521;1520;1519;1488;1437;1389;1386;1362;1362;1355

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Romano Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;25;20;21;24;26;20;22;27;21;12;23;10;14;21;19;11;12
1;25;28;26;22;23;27;24;21;21;28;19;14;22;8;15;24;20;12
2;34;23;30;26;21;28;26;23;19;22;29;19;15;24;8;14;25;22
3;24;30;24;31;27;18;29;22;24;21;21;29;18;15;22;10;14;25
4;28;25;30;23;32;28;18;30;25;21;24;23;27;17;16;22;9;15
5;20;26;24;30;25;34;29;19;29;23;22;23;22;26;17;14;23;10
6;32;19;27;24;31;24;33;30;19;28;23;21;22;21;24;17;13;26
7;24;31;19;27;23;28;25;32;33;17;30;23;19;22;20;25;18;13
8;17;24;30;19;27;25;31;26;29;31;15;31;23;18;23;19;26;19
9;32;17;23;28;18;30;26;29;25;29;32;14;34;21;20;24;18;27
10;21;30;17;23;28;19;30;27;29;25;31;31;13;32;22;20;23;18
11;24;23;33;19;21;28;19;30;27;31;25;29;30;13;28;22;20;24
12;21;26;22;33;19;23;28;19;32;25;30;24;28;29;14;27;22;22
13;39;20;26;24;32;19;24;26;18;32;24;25;20;25;28;14;28;21
14;30;39;20;26;23;30;20;25;22;18;31;22;26;19;27;28;17;31
15;34;30;39;20;26;23;31;21;25;22;15;32;22;26;20;26;28;16
16;33;32;30;37;20;26;24;31;17;25;22;15;31;20;26;19;25;28
17;22;33;31;32;36;21;26;25;31;17;25;22;14;29;23;26;18;24
18;32;21;32;31;30;34;22;26;22;31;17;24;22;14;29;23;26;19
19;24;34;23;30;33;30;32;20;27;21;30;18;23;19;14;29;21;26
20;31;25;32;20;30;34;28;30;19;24;22;28;16;25;22;15;30;20
21;33;31;24;32;20;30;30;28;31;20;23;23;27;18;25;20;14;30
22;34;34;31;23;29;23;28;29;24;28;21;24;22;26;20;25;17;15
23;38;33;34;31;24;29;21;28;31;28;28;23;21;19;29;19;26;16
24;41;35;34;30;29;24;31;21;24;30;27;27;22;20;18;27;19;26
25;36;39;37;40;32;32;22;32;22;23;31;24;27;22;20;22;26;23
26;38;42;39;43;39;30;30;24;32;23;26;28;26;21;20;19;18;26
27;45;43;43;40;40;38;32;33;22;31;22;27;30;20;24;21;20;19
28;42;41;45;41;43;37;39;27;36;15;30;22;25;32;19;24;24;21
29;40;45;44;50;34;46;35;39;28;36;16;30;24;23;35;18;24;20
30;50;38;49;45;45;34;44;35;40;31;38;16;26;21;25;32;17;20
31;44;58;43;42;47;45;33;48;36;42;31;32;17;23;23;28;26;18
32;58;38;54;38;43;44;39;35;43;33;39;31;31;15;18;20;25;29
33;45;52;41;52;32;43;44;36;39;46;32;39;26;29;14;19;17;19
34;46;42;53;42;48;36;43;43;34;39;46;30;38;25;31;15;18;15
35;48;45;43;52;41;47;33;49;52;37;43;43;29;35;25;28;20;16
36;49;43;44;43;52;46;46;42;52;47;39;46;41;30;34;27;24;22
37;51;48;42;40;41;49;45;44;44;51;46;41;42;44;28;30;25;28
38;42;51;41;38;36;38;50;47;45;45;52;46;39;38;43;29;28;25
39;49;41;52;42;38;34;36;52;45;47;44;53;44;40;34;43;28;29
40;46;48;40;52;41;38;38;34;51;45;47;43;53;45;42;32;38;30
41;46;42;48;41;51;40;40;40;30;49;45;45;46;51;45;39;38;39
42;41;45;44;48;42;52;39;39;39;34;50;44;40;47;49;46;38;38
43;47;42;43;43;49;42;54;38;42;41;35;49;43;39;43;49;42;37
