"Popolazione per età, vista per singola area - Comune: 102043 - Stefanaconi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stefanaconi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
21;21;20;26;21;27;19;26;14;23;23;21;15;17;18;14;14;8;9
22;28;21;20;25;21;25;20;26;14;22;21;21;15;17;18;11;15;8
23;21;28;20;20;25;22;28;19;25;13;22;21;22;16;18;17;12;16
24;21;21;26;16;18;22;23;28;19;24;12;22;22;21;18;19;17;12
25;20;19;18;23;20;18;22;23;27;20;25;10;21;21;22;14;15;17
26;21;17;20;15;24;21;18;21;21;27;20;26;11;21;21;21;13;16
27;20;24;20;20;14;26;20;16;21;20;28;19;24;11;21;22;21;12
28;18;21;21;20;20;15;26;20;15;20;21;28;22;24;10;22;23;20
29;15;20;17;21;20;19;18;25;17;15;19;22;27;18;23;10;23;22
30;16;16;20;17;24;18;20;17;24;17;14;19;20;26;16;22;8;20
31;18;15;17;22;15;21;16;19;15;26;16;12;19;20;21;15;21;9
32;18;18;14;15;21;14;23;18;20;15;28;19;13;22;21;20;16;20
33;22;18;19;15;15;17;16;21;16;19;16;23;21;13;23;20;19;15
34;5;22;18;20;14;14;19;14;19;17;18;18;21;20;13;21;18;17
35;21;4;22;17;17;14;12;19;15;22;18;20;21;21;21;12;22;18
36;16;21;5;22;18;16;15;13;19;15;20;19;22;17;17;19;13;23
37;14;14;23;5;22;17;16;15;12;18;15;20;17;22;17;15;18;13
38;18;15;15;23;4;24;17;17;18;15;16;16;20;17;21;17;18;17
39;19;17;16;16;23;6;24;14;18;17;15;15;16;20;17;21;16;20
40;11;17;17;14;18;21;6;25;14;22;17;13;15;17;20;15;21;16
41;20;11;17;19;14;18;20;8;26;14;21;16;14;15;17;20;14;20
42;21;19;10;17;20;17;16;21;8;26;14;21;14;14;16;17;19;14
43;17;20;20;10;17;18;15;16;22;8;26;14;18;13;14;15;15;19
44;13;18;20;22;11;17;16;14;15;20;7;26;16;19;14;14;15;15
45;19;15;18;18;22;11;17;15;16;15;22;6;25;17;19;14;12;15
46;15;18;14;18;18;22;13;15;19;16;14;22;6;25;16;18;13;12
47;20;15;17;14;18;19;23;13;15;18;16;14;22;6;25;16;17;13
48;17;20;14;19;14;18;18;23;13;15;17;18;14;20;8;25;16;16
49;16;16;17;17;19;16;18;19;22;11;16;17;17;12;22;8;25;16
50;15;15;17;17;16;19;16;18;20;23;11;16;18;16;12;22;8;25
51;21;16;16;17;18;16;21;16;20;20;24;11;18;19;16;12;22;8
52;10;21;16;16;17;20;17;22;16;20;19;24;12;17;19;16;12;22
53;18;8;22;15;18;15;18;19;23;16;19;18;24;13;16;19;15;12
54;22;18;9;22;13;18;15;18;18;22;16;17;18;23;13;17;19;15
55;11;21;19;10;23;13;18;15;16;16;21;16;18;19;23;13;17;21
56;9;11;21;19;9;20;13;18;15;16;17;22;16;19;20;23;14;16
57;12;9;11;21;18;9;18;11;18;15;17;14;23;15;18;18;22;15
58;16;11;10;12;23;20;9;18;11;17;14;16;15;23;15;17;18;22
59;11;16;11;10;12;23;18;8;19;11;17;13;16;14;24;15;17;18
60;9;11;15;11;9;11;21;18;9;19;10;17;13;16;14;24;15;17
61;11;9;11;15;11;9;11;22;18;9;18;10;18;13;16;14;23;14
62;9;11;8;10;15;11;9;11;20;18;8;20;10;17;13;15;14;22
63;8;9;11;8;11;17;11;9;12;20;18;9;21;9;15;14;14;14
64;8;6;8;11;7;11;17;11;8;12;20;18;11;23;10;13;13;14
65;8;8;6;8;11;7;10;17;11;9;12;19;18;11;23;10;13;13
66;13;8;8;6;7;11;7;9;14;11;9;12;21;18;12;21;10;13
67;9;14;8;8;8;7;12;8;9;14;11;9;13;21;18;10;21;10
68;6;9;15;7;7;8;7;11;9;9;14;12;8;13;22;17;10;21
69;9;5;9;15;7;5;7;6;10;7;8;14;12;9;12;21;17;10
70;12;10;5;9;15;8;5;6;6;10;7;8;14;13;9;13;20;17
71;6;12;9;5;7;13;8;4;5;6;9;7;8;14;12;9;12;20
72;10;6;12;10;4;7;13;8;4;5;5;7;7;8;13;13;9;13
73;16;9;6;12;10;6;7;13;7;5;5;5;6;7;9;13;13;9
74;8;15;8;6;11;10;5;7;13;7;5;5;5;6;7;9;12;12
75;6;8;14;7;7;9;10;5;7;12;7;5;6;5;6;8;9;9
76;13;6;9;13;5;6;9;10;5;7;11;9;5;6;3;6;7;9
77;8;12;6;9;13;4;6;8;10;3;6;11;10;4;6;3;5;7
78;3;8;11;6;9;12;4;6;7;9;3;6;11;10;3;5;4;5
79;11;4;7;11;6;7;11;4;6;7;6;3;5;11;8;3;5;4
80;3;10;3;7;8;6;6;11;4;6;7;6;3;4;11;8;3;4
81;5;3;10;3;6;5;6;4;11;4;5;7;5;3;5;10;7;3
82;5;5;3;10;2;8;5;4;4;11;4;4;7;3;3;5;8;7
83;4;5;4;3;7;3;7;4;3;3;9;2;3;6;3;3;5;8
84;4;4;5;4;2;5;3;5;4;2;3;9;2;3;6;3;3;5
85;3;4;3;3;3;2;5;3;5;4;2;3;9;2;2;5;1;4
86;2;2;2;3;3;3;1;3;2;5;4;2;2;8;2;2;5;2
87;1;1;1;2;3;3;2;1;3;3;4;3;2;2;7;1;2;5
88;1;0;1;0;1;0;2;3;1;3;2;3;2;2;2;5;0;2
89;2;0;0;1;0;1;0;1;2;0;3;2;2;2;1;1;4;0
90;0;1;0;0;1;0;1;0;1;2;0;2;2;2;2;1;0;4
91;0;0;1;0;0;1;0;1;0;1;2;0;2;2;1;1;0;0
92;0;0;0;1;0;0;0;0;1;0;1;1;0;2;2;1;0;0
93;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;2;1;0
94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;2;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1233;1216;1212;1217;1227;1231;1232;1232;1247;1233;1230;1241;1261;1267;1261;1229;1199;1209
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;12;6;14;13;10;12;6;15;13;7;11;14;13;7;10;8;15
1;12;13;10;7;15;12;10;12;9;14;15;7;10;12;12;7;10;8
2;14;12;13;8;9;14;11;10;13;8;15;15;7;9;12;13;8;10
3;13;13;12;12;9;9;15;12;14;11;10;14;15;8;7;12;12;10
4;11;12;12;14;11;12;9;14;14;13;13;10;16;15;8;7;11;12
5;17;10;12;13;14;12;12;8;17;14;15;13;10;14;15;7;7;13
6;10;15;11;12;12;12;12;12;8;19;15;14;13;10;12;14;6;7
7;21;11;13;11;16;14;13;11;13;8;20;16;14;13;10;13;13;6
8;7;20;12;12;12;18;13;13;11;12;9;20;15;14;13;10;12;13
9;10;9;19;12;13;11;17;14;13;11;12;11;19;16;10;13;9;12
10;21;9;11;20;12;13;11;17;14;12;11;10;10;19;14;11;12;9
11;23;19;12;11;21;13;12;12;17;13;11;11;10;9;19;15;11;12
12;17;21;19;13;11;22;13;13;13;18;11;13;10;9;9;21;15;11
13;20;16;21;19;14;12;23;13;16;14;19;12;14;10;9;9;19;16
14;12;21;15;21;19;14;13;23;13;16;14;18;11;15;10;10;10;18
15;20;12;22;15;21;20;14;13;24;13;17;16;19;12;14;10;10;9
16;17;20;12;22;15;20;20;13;13;24;13;16;16;18;12;14;9;11
17;19;15;20;11;23;15;18;21;15;14;24;14;16;14;18;12;14;8
18;25;19;16;20;12;21;16;20;20;15;15;24;13;16;14;18;12;14
19;31;24;17;19;21;14;20;16;20;20;15;16;23;13;16;14;18;13
20;22;30;23;18;22;21;17;20;17;20;20;14;15;23;12;18;14;19
21;17;22;28;19;18;20;20;17;20;18;19;21;16;14;23;13;18;16
22;26;18;23;28;20;18;20;19;17;18;18;20;21;16;14;24;11;17
23;26;26;17;21;29;19;16;19;20;19;16;19;19;22;16;14;23;12
24;17;25;24;17;21;28;20;17;19;22;20;16;21;17;22;14;14;23
25;19;16;22;24;15;22;29;20;18;19;24;20;16;20;17;21;14;12
26;17;20;14;20;23;17;17;27;20;15;24;25;21;16;17;17;19;13
27;22;17;19;16;21;24;15;18;26;19;17;23;21;16;14;17;14;17
28;16;22;17;23;18;23;23;16;18;25;20;15;24;21;17;13;16;13
29;16;16;21;20;26;18;22;23;16;18;26;21;16;22;21;17;12;18
30;16;17;18;21;21;24;19;24;27;15;20;25;21;16;21;20;17;11
31;12;14;16;16;21;20;25;18;27;30;15;19;26;21;16;18;17;17
32;23;13;14;16;15;19;21;25;18;26;30;15;20;24;21;16;19;16
33;16;20;11;15;16;16;19;19;22;17;25;29;16;18;24;19;17;17
34;16;16;21;11;14;16;17;17;18;18;16;22;24;16;14;24;17;15
35;15;16;16;22;12;16;17;17;20;20;17;16;23;24;15;13;26;16
36;26;16;19;16;21;15;16;18;19;20;21;17;16;21;24;13;11;28
37;19;24;17;17;19;22;13;16;18;18;20;21;18;16;20;21;12;11
38;21;18;25;15;18;21;21;13;16;18;18;21;20;18;16;21;17;13
39;19;21;20;25;16;18;19;22;13;18;18;17;22;20;16;16;21;18
40;21;19;21;19;23;16;19;19;22;12;18;19;15;22;20;16;15;21
41;17;20;20;21;18;23;17;17;18;21;12;19;19;15;21;20;18;16
42;19;18;20;18;21;17;23;17;18;18;24;12;19;19;14;20;18;16
43;13;17;17;21;19;21;15;23;18;18;19;24;12;19;18;13;19;17
44;13;13;16;18;21;23;22;17;23;16;19;18;24;11;19;18;13;18
45;22;13;13;16;17;21;23;23;19;22;16;19;17;22;12;19;16;12
46;19;22;13;12;19;17;22;26;22;18;22;17;19;17;22;12;18;16
47;19;20;23;12;12;19;17;21;24;22;17;22;17;20;17;21;13;18
48;10;18;21;23;12;11;18;17;21;24;23;16;22;18;20;18;20;12
49;14;10;18;22;23;13;13;17;17;21;23;24;16;20;17;19;17;19
50;11;14;10;19;21;21;13;13;17;18;21;23;24;17;20;18;19;18
51;23;11;11;10;19;21;23;13;13;18;18;21;23;21;15;20;18;18
52;13;23;12;11;10;19;20;23;13;13;17;18;22;23;21;15;20;18
53;10;13;23;11;13;10;19;18;22;13;12;18;18;21;23;22;15;20
54;9;10;13;22;10;13;10;18;16;22;14;13;18;18;21;23;22;15
55;7;11;11;13;23;12;13;11;17;15;22;14;14;17;18;21;22;22
56;13;7;10;12;13;23;12;13;11;17;14;23;17;14;17;18;20;22
57;13;12;10;11;12;13;22;10;12;12;17;13;23;16;14;16;17;20
58;10;13;12;10;11;13;13;23;10;13;12;17;14;23;16;13;16;17
59;13;10;13;12;8;10;13;13;22;10;11;12;18;13;21;16;13;17
60;9;12;11;13;11;11;10;13;16;21;10;12;12;18;14;21;16;13
61;16;9;11;11;11;11;8;10;13;14;21;11;12;15;17;14;20;16
62;5;17;9;11;11;13;10;9;10;12;14;21;11;12;15;17;14;21
63;8;5;17;9;11;11;13;9;9;10;12;15;20;11;12;15;17;14
64;11;8;5;17;9;11;11;13;9;9;10;12;15;20;11;12;15;17
65;10;10;8;6;19;8;11;10;13;9;9;11;12;15;19;12;12;15
66;11;9;10;8;6;18;8;10;10;15;9;10;11;12;14;19;12;13
67;10;11;9;10;8;6;16;7;10;10;13;9;9;11;12;14;19;12
68;11;10;11;11;8;8;6;16;7;10;10;14;9;9;10;13;14;19
69;14;11;10;11;12;8;8;6;17;7;10;10;13;8;9;10;12;13
70;10;13;11;10;13;12;8;7;6;16;7;10;10;13;8;9;10;13
71;12;11;13;10;9;12;10;8;7;6;16;7;10;10;13;8;9;10
72;10;12;11;13;10;9;11;10;8;7;5;17;7;10;10;11;8;8
73;13;10;12;11;13;9;9;11;10;7;7;5;16;5;8;10;11;8
74;12;12;9;12;9;14;9;9;10;8;7;7;5;16;5;8;10;11
75;13;13;10;9;12;10;14;9;8;9;7;7;7;4;15;5;8;10
76;8;13;13;10;9;11;9;15;9;8;9;7;5;7;4;15;5;8
77;6;6;12;12;7;9;11;7;15;9;8;9;7;5;7;4;15;5
78;7;6;6;12;12;9;8;11;7;13;9;8;10;6;5;7;4;16
79;6;8;5;6;10;12;9;8;11;7;13;7;8;10;3;5;7;4
80;9;7;8;5;6;9;12;9;7;11;7;14;7;7;10;2;3;7
81;6;9;6;6;4;8;9;13;9;7;11;7;11;7;6;10;2;3
82;5;6;8;6;6;4;8;9;13;9;7;11;6;11;7;6;9;2
83;2;5;6;8;5;5;4;8;8;11;7;6;11;6;11;6;5;9
84;4;2;5;5;7;7;4;4;6;8;11;7;5;11;5;11;6;5
85;9;4;2;4;4;7;6;4;4;5;8;11;6;5;9;5;11;6
86;2;8;3;2;3;3;4;6;4;1;3;7;10;6;5;9;5;10
87;3;2;6;3;1;3;3;4;3;3;1;1;7;8;5;5;9;5
88;4;3;2;5;3;1;3;4;4;3;3;0;1;5;8;5;4;7
89;3;3;3;1;4;3;1;3;4;4;1;2;0;0;5;6;3;4
90;3;3;3;2;1;3;3;0;3;5;3;1;2;0;0;4;6;3
91;0;3;4;3;0;0;3;1;0;3;5;2;2;2;0;0;4;5
92;1;0;3;4;3;0;0;2;0;0;3;5;2;1;1;0;0;4
93;1;1;0;1;2;2;0;0;2;0;0;3;5;2;0;1;0;0
94;0;1;1;0;1;1;1;0;0;2;0;0;3;4;2;0;1;0
95;0;0;1;1;0;1;1;0;0;0;2;0;0;3;3;1;0;0
96;0;0;0;1;1;0;1;0;0;0;0;1;0;0;3;2;1;0
97;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;3;2;1
98;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1257;1247;1241;1248;1265;1291;1279;1276;1309;1298;1314;1326;1330;1302;1259;1253;1217;1220

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Stefanaconi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;17;16;27;25;17;26;18;30;22;19;24;26;23;21;21;13;23
1;31;23;14;17;28;23;18;27;21;31;25;19;22;24;20;20;22;14
2;24;30;23;13;18;27;23;19;28;22;32;27;18;24;24;20;18;22
3;31;24;28;23;17;18;29;24;21;28;22;30;29;19;23;23;19;21
4;17;29;23;26;22;18;18;28;26;20;30;23;31;30;19;21;23;19
5;26;15;27;22;26;21;18;17;29;28;23;29;21;31;27;17;21;24
6;20;21;15;25;23;23;21;18;17;30;27;23;27;22;28;26;16;21
7;34;21;19;15;28;25;23;22;18;18;30;28;22;28;21;29;25;15
8;23;33;22;18;15;29;24;24;23;17;18;29;26;25;29;22;28;24
9;22;23;32;23;17;15;29;25;24;22;19;18;28;25;21;29;22;28
10;38;21;25;35;21;21;15;29;28;24;23;18;19;29;24;19;30;21
11;42;36;23;25;37;21;21;15;32;25;21;23;18;19;28;25;19;30
12;40;40;36;24;25;38;22;22;15;32;24;21;22;18;18;30;26;19
13;38;39;40;36;26;27;37;22;22;15;34;25;23;22;16;19;28;26
14;25;39;40;40;36;26;28;37;23;22;15;34;24;25;22;16;21;28
15;40;25;39;39;40;36;25;28;38;23;21;16;34;26;26;22;16;22
16;34;40;25;40;39;39;35;24;28;38;24;21;17;34;26;26;21;16
17;45;33;42;25;43;39;36;35;27;29;37;25;21;17;34;26;27;20
18;46;45;34;42;26;43;40;39;35;27;31;37;24;21;18;34;25;28
19;57;45;44;36;44;30;43;39;38;32;27;31;37;26;20;16;33;25
20;43;56;43;46;37;44;31;42;39;38;33;27;30;36;25;20;14;32
21;36;42;54;39;45;37;44;31;42;38;37;34;30;30;36;25;20;15
22;54;38;42;53;38;43;37;43;30;39;37;38;34;30;30;32;24;19
23;45;54;36;41;54;38;43;34;43;31;37;37;36;36;31;29;32;24
24;38;45;50;32;39;50;40;43;34;44;31;37;39;33;35;28;29;33
25;39;35;39;47;32;39;51;40;42;35;45;29;36;38;34;32;26;26
26;38;37;34;35;47;35;34;48;40;41;38;46;30;35;34;33;30;25
27;40;40;36;36;35;48;33;33;46;38;43;36;41;25;34;34;32;27
28;32;41;35;38;36;38;47;32;33;45;38;41;39;42;25;33;34;31
29;31;34;36;36;41;36;39;46;30;32;44;39;42;33;41;25;34;36
30;31;29;36;38;36;40;39;39;47;29;32;43;37;40;31;38;24;31
31;29;28;26;36;36;35;39;36;40;52;28;30;44;37;35;29;36;25
32;40;29;25;26;34;33;37;36;37;38;55;30;32;44;38;34;29;34
33;38;37;26;29;29;30;34;33;34;34;39;49;32;30;45;35;33;28
34;20;38;36;28;28;30;31;30;32;32;33;38;41;31;27;44;34;29
35;36;19;36;37;27;29;28;31;34;36;32;34;40;42;32;25;47;32
36;40;37;21;37;37;30;29;29;33;35;35;33;36;37;40;29;23;49
37;33;36;40;21;40;38;28;29;28;32;34;35;33;35;36;35;28;23
38;39;33;37;38;21;43;37;29;30;30;31;35;34;33;34;37;34;27
39;38;38;35;39;39;21;43;35;30;32;29;30;35;34;31;34;36;36
40;30;36;38;33;38;37;21;44;35;32;32;27;29;37;34;29;35;36
41;36;29;37;40;32;37;36;22;44;35;31;31;28;29;36;34;29;34
42;38;36;28;35;41;32;37;37;23;44;38;31;29;28;29;36;34;27
43;30;36;35;29;36;39;30;37;38;25;45;38;29;29;27;27;34;33
