"Popolazione per età, vista per singola area - Comune: 021012 - Bronzolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bronzolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;24;39;31;19;22;31;33;34;36;30;32;30;30;39;34;33;28
1;31;22;21;41;32;18;22;34;28;34;36;27;36;28;31;40;30;33
2;23;28;19;23;40;37;18;22;30;26;35;33;29;37;26;30;42;29
3;23;23;27;19;25;42;35;18;24;29;29;33;36;27;30;29;30;42
4;34;19;23;26;24;26;43;34;17;24;30;28;33;33;26;28;31;30
5;23;32;20;23;27;25;29;42;33;17;23;31;28;32;33;26;29;30
6;23;24;33;21;25;30;25;29;40;32;18;24;30;29;32;35;26;34
7;27;24;22;33;22;23;29;25;27;42;32;12;24;29;29;32;38;27
8;27;26;24;24;31;22;23;28;25;26;40;31;12;22;28;28;30;42
9;24;29;25;24;26;32;22;22;31;24;26;39;31;13;24;28;27;30
10;29;24;29;26;24;26;34;21;24;30;22;26;37;31;17;23;27;26
11;27;30;25;33;25;24;26;34;23;24;31;21;26;37;31;20;23;28
12;26;27;28;26;33;25;25;26;36;22;23;32;20;26;39;30;19;22
13;28;27;27;31;27;34;25;25;26;35;19;23;31;19;25;38;30;23
14;15;28;26;28;31;30;35;27;27;26;37;18;23;29;19;25;36;29
15;20;15;27;26;29;33;31;36;28;26;26;37;17;23;28;20;24;36
16;28;19;16;27;26;33;33;30;34;26;25;26;38;17;22;29;20;24
17;24;27;18;16;27;24;33;34;29;32;27;30;26;37;19;24;29;21
18;26;23;29;19;16;28;24;32;32;27;34;26;30;26;38;22;24;31
19;28;26;23;28;20;16;29;22;32;31;27;36;27;31;25;39;23;23
20;28;30;26;25;28;22;17;32;22;30;30;28;38;26;32;23;39;23
21;21;28;31;25;28;30;21;19;35;21;32;31;29;38;27;30;22;39
22;17;22;27;30;23;26;31;21;20;34;22;34;32;30;39;25;30;22
23;22;16;21;30;30;25;27;34;24;20;29;21;35;33;30;40;24;29
24;25;26;15;22;33;29;26;33;38;26;24;28;23;36;35;31;41;27
25;26;27;28;17;21;34;31;24;30;34;32;26;28;22;34;40;35;38
26;23;28;31;30;25;27;33;33;25;32;33;33;27;28;26;31;37;32
27;41;24;31;30;35;21;26;31;33;26;29;36;30;28;29;28;35;35
28;41;40;30;36;35;36;24;29;33;34;26;32;39;33;35;35;33;43
29;28;39;40;32;38;47;35;23;33;31;34;25;39;36;33;35;38;36
30;32;30;39;42;34;37;45;37;25;30;30;28;24;39;38;30;31;37
31;43;37;33;39;42;39;34;39;35;28;33;32;33;25;36;45;29;34
32;39;38;39;34;38;51;46;29;38;34;27;31;34;35;35;36;41;30
33;42;41;38;41;38;37;52;39;29;35;34;27;31;33;38;35;38;42
34;41;41;41;33;46;41;34;50;38;32;35;34;27;31;31;37;34;34
35;38;41;42;42;34;53;40;36;48;37;36;35;31;27;28;32;36;39
36;44;37;43;40;45;36;54;37;41;50;37;38;32;34;26;26;30;36
37;55;44;39;41;42;50;43;57;37;41;47;38;38;33;40;27;24;29
38;35;53;46;37;41;47;51;45;55;40;44;48;38;39;31;40;28;23
39;38;31;53;48;37;44;46;51;44;54;41;43;49;37;39;28;34;29
40;62;37;31;53;50;37;44;47;55;42;54;39;36;48;37;43;28;35
41;42;61;40;34;54;50;36;43;47;54;40;51;40;39;51;39;42;28
42;33;43;57;38;32;55;48;39;44;47;55;38;48;42;38;54;38;44
43;36;33;42;55;37;33;57;47;38;42;43;53;37;47;44;39;55;41
44;43;37;35;44;53;35;34;56;47;38;40;41;52;35;48;45;37;55
45;26;40;36;36;45;52;35;39;54;46;37;43;43;51;37;49;46;37
46;35;26;39;37;40;47;56;33;40;55;45;37;41;43;56;37;50;44
47;37;34;26;38;36;41;48;56;34;39;54;43;37;42;45;59;36;48
48;32;36;31;27;36;35;41;47;55;32;39;56;46;38;42;46;58;35
49;32;29;37;31;28;34;36;45;49;54;31;40;57;44;39;43;48;55
50;28;32;29;37;32;31;34;35;45;48;52;32;41;57;47;41;44;46
51;32;27;31;29;39;35;31;35;37;44;46;54;30;41;55;47;40;43
52;30;30;29;32;29;41;35;33;34;35;42;47;56;29;41;54;51;38
53;31;29;30;27;30;30;39;35;32;34;36;42;49;53;33;40;54;47
54;30;31;30;30;28;32;31;40;37;31;34;37;43;47;53;32;41;52
55;37;29;32;31;32;30;33;32;39;36;32;31;38;40;48;53;32;38
56;20;37;29;30;31;33;30;36;32;39;35;33;33;38;40;42;52;32
57;23;20;38;29;33;34;33;29;36;33;38;35;33;32;37;40;41;51
58;26;24;20;37;29;32;34;32;29;34;32;38;34;33;32;35;39;39
59;25;27;23;19;35;32;32;34;31;30;35;32;38;33;32;31;36;40
60;29;25;26;23;20;35;33;33;33;31;28;35;29;40;35;31;30;36
61;24;31;24;26;24;23;34;32;33;32;32;29;35;30;40;36;31;30
62;31;24;31;24;26;24;25;34;32;32;32;31;30;34;32;40;33;31
63;20;30;24;31;24;26;23;23;34;32;31;31;32;29;34;32;39;32
64;14;20;30;23;33;27;26;23;23;34;32;29;30;32;28;34;31;38
65;20;14;20;31;22;31;27;25;23;24;33;33;29;29;32;27;35;28
66;17;19;12;20;30;24;32;30;25;23;24;32;33;29;30;32;27;35
67;19;16;18;12;20;27;24;31;30;24;21;21;32;33;29;30;34;25
68;30;17;16;18;12;20;26;24;33;30;24;22;17;32;34;29;29;32
69;22;30;16;16;17;12;20;27;24;33;31;24;24;16;30;33;29;27
70;14;20;30;16;16;17;12;19;27;26;31;31;24;23;16;32;32;29
71;24;14;21;29;16;16;16;10;19;27;25;31;30;24;22;16;32;31
72;17;24;14;21;29;16;16;15;10;18;26;23;30;30;25;22;16;31
73;17;17;23;14;21;29;16;16;15;10;18;28;22;30;30;24;22;15
74;12;17;17;22;14;20;29;14;18;15;10;18;27;22;31;30;24;22
75;20;12;17;17;22;12;19;29;14;16;14;10;18;27;23;29;28;24
76;10;19;14;16;16;21;12;19;29;14;16;14;10;18;28;21;29;28
77;13;9;18;14;15;16;22;12;19;28;15;16;14;11;16;26;19;28
78;21;11;9;18;13;14;14;22;12;18;27;14;16;14;11;15;26;19
79;7;20;10;9;18;12;14;14;21;12;17;27;13;16;14;11;14;25
