"Popolazione per età, vista per singola area - Comune: 060058 - Ripi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ripi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;70;71;71;68;83;87;64;56;83;73;52;73;76;79;78;74;76;80
51;56;69;73;71;68;82;86;65;58;82;73;52;76;76;80;77;71;73
52;65;58;68;74;67;68;83;84;64;58;84;73;52;76;76;80;79;72
53;81;64;58;68;74;65;67;82;85;64;59;84;71;51;78;75;81;78
54;69;81;62;57;67;74;65;67;81;86;63;58;85;71;53;77;74;84
55;75;69;82;61;56;66;73;66;67;81;85;63;54;82;71;53;78;73
56;60;73;68;82;61;57;65;73;67;66;80;85;63;52;83;73;51;77
57;48;59;73;68;81;60;58;64;73;67;65;81;84;63;55;84;73;50
58;55;48;61;75;70;82;60;59;64;72;66;64;83;83;66;55;85;69
59;54;57;47;62;73;69;81;59;57;64;72;65;63;83;82;65;55;85
60;50;53;57;47;65;73;68;79;63;57;66;72;65;62;80;82;65;55
61;62;50;52;57;48;65;72;68;82;60;56;67;67;66;61;77;82;62
62;74;62;50;54;57;46;66;72;68;84;60;57;69;66;66;61;74;85
63;57;73;63;48;53;58;47;66;73;69;85;60;58;69;63;63;61;72
64;55;57;71;63;48;53;58;47;64;72;70;86;62;56;69;63;64;63
65;71;55;57;73;66;48;53;58;49;62;72;68;86;61;54;72;62;63
66;65;72;53;59;75;65;48;53;57;49;62;72;68;86;62;54;70;59
67;63;65;69;53;59;77;66;46;54;56;49;59;67;66;85;62;55;71
68;56;63;64;70;55;60;74;67;48;54;54;49;59;66;65;84;61;54
69;62;57;62;67;69;53;57;73;64;48;53;56;49;59;66;64;83;59
70;62;59;55;63;66;69;54;56;70;67;48;53;53;48;59;67;64;82
71;67;62;57;54;64;67;69;57;55;69;67;48;53;52;48;59;65;63
72;57;66;61;56;51;62;64;69;56;55;69;67;45;52;51;47;59;62
73;48;57;65;60;54;52;62;65;68;56;55;69;64;45;50;50;43;56
74;61;49;54;65;63;53;50;61;62;67;56;55;67;63;45;47;50;42
75;49;59;50;52;63;62;51;49;58;61;67;55;54;65;62;41;47;49
76;62;48;58;51;50;61;60;51;50;56;59;67;53;54;63;61;40;44
77;43;60;47;53;48;49;59;59;51;46;56;57;66;51;52;61;61;40
78;57;41;56;46;52;46;45;59;59;49;46;52;52;64;47;51;58;58
79;49;56;38;52;42;52;44;45;59;56;47;46;50;52;63;46;51;55
80;43;47;55;38;48;41;53;45;46;57;56;42;46;48;50;62;45;49
81;65;39;48;54;33;46;41;52;42;43;55;52;41;46;45;47;59;40
82;29;62;39;48;48;30;45;40;50;41;40;49;50;40;44;38;43;56
83;12;25;54;36;43;46;25;40;34;46;40;37;43;47;37;43;37;40
84;18;12;23;49;35;39;37;24;35;30;43;36;36;41;40;37;39;36
85;26;17;10;21;43;32;37;36;23;30;29;37;34;32;39;37;36;39
86;28;23;17;10;20;41;29;32;33;21;27;27;32;28;27;33;31;33
87;18;27;18;16;7;16;39;26;29;28;19;21;24;31;22;20;32;30
88;13;17;15;17;15;8;16;32;26;24;28;15;20;20;27;20;18;27
89;23;9;11;13;12;14;6;14;30;24;22;24;13;18;17;25;18;17
90;11;20;9;9;10;8;10;6;11;25;22;18;21;12;16;15;20;17
91;13;10;16;8;7;7;7;7;6;8;19;17;14;16;9;12;14;15
92;5;12;9;13;7;3;4;5;6;6;7;14;13;10;14;8;8;14
93;4;6;10;8;7;5;3;4;5;5;4;5;11;10;9;11;6;7
94;2;5;4;6;5;5;6;1;5;4;5;4;4;10;9;9;9;4
95;0;2;4;3;4;5;3;6;1;4;3;4;2;4;10;7;8;5
96;0;0;2;1;1;3;4;2;2;1;4;1;2;2;4;8;3;6
97;0;0;0;2;1;1;3;3;1;0;0;3;1;2;2;3;5;2
98;1;0;0;0;2;0;0;3;1;1;0;0;1;2;0;1;0;5
99;0;1;0;0;0;2;0;0;1;1;1;0;1;1;2;0;1;0
100 e oltre;0;0;0;0;0;0;2;0;0;1;1;0;0;1;1;1;0;0
Totale;5284;5309;5285;5347;5344;5376;5388;5416;5420;5416;5376;5342;5312;5230;5208;5186;5159;5131
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;20;24;24;21;33;23;30;12;26;21;31;19;18;22;24;19;27
1;23;23;22;24;24;24;35;24;28;12;26;21;34;18;20;22;23;18
2;27;22;23;20;23;28;23;37;25;29;13;28;17;32;18;22;22;22
3;20;27;22;26;22;23;29;24;40;24;29;12;29;17;33;19;22;24
4;20;19;27;23;27;22;23;29;25;38;23;29;12;28;17;32;19;20
5;22;22;18;26;25;29;23;25;31;22;37;22;28;12;27;18;33;17
6;32;21;20;17;26;26;30;24;25;31;22;35;23;27;12;27;18;33
7;23;31;22;21;18;27;25;30;24;25;31;21;34;23;28;14;27;18
8;29;23;29;22;22;18;28;26;29;24;24;30;21;34;24;29;14;28
9;25;29;23;30;22;25;18;27;26;28;23;25;31;21;35;25;30;14
10;34;25;28;24;32;24;25;17;27;26;29;22;26;31;23;35;25;27
11;28;34;25;27;23;32;24;26;17;27;25;30;21;26;33;23;36;25
12;25;28;34;25;27;23;32;24;26;18;27;24;31;21;27;32;24;35
13;21;25;27;34;24;28;24;29;24;29;18;27;24;29;21;27;29;24
14;24;22;25;28;34;24;28;24;31;24;28;17;27;24;28;20;24;30
15;26;24;21;25;28;34;24;28;27;32;24;29;18;27;24;27;20;22
16;24;27;23;21;25;29;35;24;28;27;33;24;26;17;27;24;27;17
17;28;24;28;23;22;25;29;34;24;29;25;32;23;25;17;29;24;26
18;32;28;24;31;25;23;25;30;34;24;30;24;33;24;26;17;29;22
19;31;31;28;25;30;24;20;24;31;35;24;30;21;33;23;27;17;29
20;32;30;31;29;25;29;26;21;27;31;35;23;29;21;33;22;28;22
21;32;32;27;30;28;25;28;27;22;27;30;36;25;29;21;34;21;28
22;33;32;32;28;31;27;25;27;27;22;27;30;36;26;29;22;35;23
23;23;34;38;33;29;31;29;27;28;28;22;26;30;34;25;28;22;35
24;31;24;34;39;32;27;32;28;26;31;28;24;27;32;34;27;29;26
25;37;31;26;33;38;31;27;32;30;28;30;30;22;26;28;34;26;31
26;30;36;33;27;30;38;30;26;33;29;29;34;33;20;28;27;33;26
27;21;31;37;34;26;29;37;29;25;33;28;29;33;33;21;26;27;34
28;38;23;33;37;35;28;31;38;31;27;33;26;29;30;30;21;25;28
29;47;39;29;34;37;34;29;29;39;32;26;35;24;26;25;30;25;25
30;42;47;40;31;36;38;35;28;31;42;30;28;38;23;26;27;30;24
31;46;42;43;42;30;36;44;36;31;34;38;29;27;36;23;25;26;27
32;28;45;40;43;44;32;38;46;37;31;32;36;29;27;35;25;21;29
33;49;29;44;44;45;43;33;37;44;36;31;31;34;28;27;36;25;22
34;47;49;28;44;44;41;45;31;36;41;33;33;32;36;27;27;36;22
35;33;44;48;30;47;39;39;41;31;34;37;33;30;31;36;28;28;34
36;38;37;44;52;29;48;38;39;42;30;33;39;33;31;31;35;28;28
37;42;38;38;46;53;29;50;35;39;46;29;32;36;31;32;32;36;31
38;43;44;38;40;47;53;28;49;34;37;45;29;31;36;32;31;31;35
39;41;44;41;40;37;48;51;30;46;36;36;43;29;31;36;32;29;30
40;22;43;46;42;41;36;46;52;27;45;35;38;44;29;31;35;32;31
41;38;22;44;46;42;42;38;49;48;28;45;35;36;45;32;31;35;34
42;36;39;24;42;46;40;41;39;49;47;29;47;39;37;44;32;33;35
43;31;36;40;24;42;46;40;39;38;50;44;31;48;40;38;43;32;33
44;26;30;36;39;24;39;45;41;39;38;49;43;27;49;41;38;42;33
45;43;25;31;36;39;24;39;44;41;39;37;48;41;26;49;42;37;42
46;40;44;25;31;36;39;25;38;43;40;39;38;47;41;25;46;42;42
47;31;39;44;26;31;38;38;25;37;44;40;40;38;44;44;26;46;43
48;37;31;40;44;26;31;37;37;26;36;41;38;40;38;43;44;24;46
49;35;37;32;39;44;27;32;36;36;25;36;41;38;37;37;44;45;23
50;38;36;37;36;39;44;29;32;39;35;25;37;40;38;37;36;44;45
51;27;39;36;38;36;39;42;29;32;39;35;25;39;40;38;37;34;42
52;27;29;38;37;34;36;39;40;28;32;40;36;25;39;40;38;37;35
53;38;26;29;37;37;32;35;39;41;28;32;41;35;23;40;38;39;36
54;34;38;26;26;37;37;32;35;39;42;28;32;42;35;25;40;38;40
55;34;34;38;25;26;37;36;33;35;39;40;28;30;40;35;25;40;39
56;35;33;34;38;25;27;37;36;34;33;39;40;28;29;40;36;23;39
57;16;34;33;34;38;24;28;36;36;34;32;38;39;29;31;41;36;22
58;34;16;36;35;33;38;24;29;36;34;33;32;39;38;30;30;40;34
59;30;36;15;36;35;33;37;23;28;36;34;32;32;39;39;29;30;40
60;27;29;36;16;37;35;33;36;26;28;37;34;31;31;39;39;29;30
61;37;27;28;38;17;37;35;33;37;24;26;36;30;32;30;39;39;28
62;38;37;27;30;38;17;38;35;33;38;24;27;37;29;32;31;38;40
63;27;37;38;25;30;38;17;38;36;33;39;25;27;37;29;32;31;37
64;32;26;35;38;25;30;38;16;37;35;34;39;27;27;38;29;32;32
65;31;32;26;36;40;25;30;37;16;35;35;32;39;25;26;40;29;32
66;32;32;30;27;35;40;25;30;36;16;35;35;32;39;25;26;39;27
67;33;32;28;30;27;35;40;24;30;35;16;33;32;32;38;25;27;40
68;22;34;31;29;32;27;35;41;24;30;34;16;34;31;31;37;24;27
69;23;22;34;31;28;31;24;34;38;24;29;35;16;34;31;30;36;24
70;35;22;22;35;31;28;33;24;32;39;24;29;34;16;34;32;30;36
71;35;35;21;22;36;32;27;34;24;31;39;24;29;33;16;34;31;29
72;26;35;34;21;22;34;31;26;33;24;31;39;22;28;32;15;34;29
73;21;26;34;33;20;23;34;32;25;33;24;31;37;22;28;31;12;31
74;30;21;24;35;35;20;23;32;31;25;33;24;30;37;22;26;31;11
75;26;28;21;23;33;34;19;21;31;31;25;33;24;30;36;20;26;30
76;25;25;27;22;21;31;33;19;21;30;30;25;31;25;29;35;20;23
77;21;25;23;22;21;20;29;32;19;18;30;29;23;29;23;29;35;20
78;19;20;23;22;21;20;18;29;32;18;17;28;25;22;27;23;26;32
79;15;18;19;21;21;21;20;18;29;29;19;17;26;25;22;27;23;24
80;14;15;16;18;18;21;21;18;19;29;29;18;17;24;24;23;27;21
81;25;11;16;17;15;17;21;20;16;17;28;27;18;17;23;23;24;22
82;15;23;11;16;12;13;17;19;18;16;16;23;26;17;16;20;21;23
83;6;13;21;9;15;12;10;16;15;16;16;14;20;24;16;16;18;19
84;5;6;12;18;8;13;7;10;14;13;13;14;14;18;19;16;16;17
85;8;5;6;10;15;6;12;7;9;12;11;10;12;14;18;18;15;16
86;14;6;5;6;9;14;5;10;8;7;11;11;7;11;12;16;14;13
87;10;13;4;5;4;6;13;3;8;9;7;7;9;6;7;8;16;13
88;4;10;8;4;5;4;6;10;4;5;9;6;6;9;3;5;8;14
89;8;4;7;8;3;5;3;6;9;6;4;7;6;5;8;4;3;7
90;6;6;4;6;6;1;3;3;5;7;6;4;6;4;4;7;4;3
91;6;6;5;4;5;4;1;3;3;3;5;5;4;4;3;2;6;3
92;2;6;6;3;2;2;3;0;2;3;2;3;3;3;4;2;2;4
93;1;3;5;6;2;2;2;1;0;1;2;2;3;3;2;3;2;2
94;0;1;1;2;3;1;2;1;1;0;1;2;2;2;3;2;3;2
95;0;0;0;1;2;3;0;2;1;1;0;1;1;2;2;1;2;2
96;0;0;0;0;0;1;2;0;2;0;1;0;0;1;2;2;1;1
97;0;0;0;0;0;0;0;2;1;0;0;1;0;0;1;1;2;1
98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2581;2594;2589;2632;2628;2639;2648;2646;2651;2652;2620;2625;2592;2558;2558;2562;2548;2539
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;31;24;18;21;25;14;30;22;19;24;12;25;25;24;13;23;16
1;18;18;30;23;18;20;26;16;31;24;18;22;16;26;25;25;13;25
2;23;20;19;29;25;18;21;27;16;31;24;18;24;15;26;25;25;13
3;16;25;20;20;29;24;18;24;25;15;31;24;18;21;15;25;24;23
4;23;16;25;21;21;30;23;18;23;22;15;30;24;18;19;16;23;22
5;27;22;16;25;21;23;31;24;19;23;22;16;30;24;20;21;16;24
6;32;28;21;16;23;22;23;34;23;20;22;22;17;31;23;20;21;18
7;26;31;27;19;14;22;22;22;33;22;20;22;24;17;29;25;21;22
8;21;27;29;27;18;14;23;22;23;32;22;19;21;23;18;30;24;20
9;25;21;27;29;27;19;14;24;24;23;31;23;18;21;23;18;31;24
10;30;24;21;26;29;28;20;15;26;23;23;32;24;18;20;23;19;30
11;15;30;23;19;28;28;28;22;15;25;24;23;32;23;18;22;23;19
12;33;15;29;23;20;28;28;25;22;15;25;25;23;32;22;19;22;23
13;20;33;15;28;22;20;29;28;24;22;15;25;27;21;31;22;20;22
14;19;20;33;15;28;23;20;29;29;24;22;14;25;26;20;30;22;19
15;21;19;20;33;16;28;23;21;28;31;24;22;14;25;28;21;30;22
16;34;21;19;19;34;17;28;24;21;28;30;23;22;14;26;28;21;30
17;30;33;22;19;18;34;19;28;23;19;28;30;23;21;13;26;26;21
18;27;30;34;23;21;18;36;19;29;28;18;28;31;23;20;16;25;25
19;42;28;30;35;22;22;19;35;18;28;28;18;29;31;24;21;16;26
20;29;43;27;30;35;23;22;21;35;18;30;29;20;29;31;25;21;16
21;30;30;43;28;31;38;23;22;22;38;20;31;29;20;29;28;24;22
22;25;30;30;45;29;31;39;21;23;21;37;19;35;29;20;28;32;24
23;42;25;30;31;44;30;31;40;23;26;20;37;21;35;30;19;29;32
24;25;41;26;31;31;45;31;33;38;26;24;19;36;21;33;30;19;31
25;32;27;38;27;33;31;42;33;34;41;30;25;20;34;22;30;30;20
26;40;33;29;40;26;32;30;42;31;34;43;29;26;19;34;20;31;32
27;33;42;36;33;43;25;35;32;39;29;35;42;32;24;17;33;17;31
28;39;32;41;40;32;44;30;37;34;38;26;41;41;27;25;21;29;19
29;39;37;33;44;43;31;40;32;39;30;39;25;36;41;30;27;22;30
30;39;40;38;34;42;43;31;39;31;39;28;38;26;35;44;28;26;23
31;38;36;41;39;34;45;43;31;39;34;37;30;39;26;28;44;28;24
32;41;38;38;43;36;37;47;41;29;39;32;33;29;36;27;28;45;27
33;43;41;37;38;41;34;37;45;40;30;35;30;30;30;35;25;33;44
34;35;42;38;37;38;43;38;41;44;39;29;33;30;30;30;32;24;37
35;39;37;40;36;37;38;39;40;41;45;37;29;33;30;31;31;32;24
36;43;38;35;39;40;37;40;38;40;43;46;37;30;30;30;32;27;32
37;40;43;36;37;41;40;38;37;38;39;44;46;36;26;27;28;34;25
38;33;41;42;37;37;43;40;41;37;38;38;42;46;35;29;28;29;32
39;31;32;39;42;36;36;42;39;43;38;37;39;43;44;36;28;34;30
40;28;32;33;40;43;38;36;39;38;42;38;36;41;40;42;38;29;29
41;39;28;34;33;40;42;37;34;39;38;41;38;35;39;39;43;38;29
42;46;38;29;35;33;41;43;37;33;38;37;40;36;36;37;39;43;37
43;24;46;37;29;35;34;41;44;38;33;38;36;40;36;35;36;41;42
44;39;23;46;38;29;34;36;40;45;39;33;39;36;41;36;35;36;41
45;45;38;23;46;40;28;35;37;42;45;40;32;39;35;40;37;35;35
46;43;45;38;24;46;40;27;36;35;41;44;39;31;38;35;39;37;34
47;32;43;43;37;25;45;40;27;37;35;41;44;38;31;37;34;37;37
48;34;32;44;41;37;26;46;40;26;37;35;43;42;38;32;37;34;37
49;35;35;32;44;42;37;26;45;40;26;36;36;43;40;38;32;37;34
50;32;35;34;32;44;43;35;24;44;38;27;36;36;41;41;38;32;35
51;29;30;37;33;32;43;44;36;26;43;38;27;37;36;42;40;37;31
52;38;29;30;37;33;32;44;44;36;26;44;37;27;37;36;42;42;37
53;43;38;29;31;37;33;32;43;44;36;27;43;36;28;38;37;42;42
54;35;43;36;31;30;37;33;32;42;44;35;26;43;36;28;37;36;44
55;41;35;44;36;30;29;37;33;32;42;45;35;24;42;36;28;38;34
56;25;40;34;44;36;30;28;37;33;33;41;45;35;23;43;37;28;38
57;32;25;40;34;43;36;30;28;37;33;33;43;45;34;24;43;37;28
58;21;32;25;40;37;44;36;30;28;38;33;32;44;45;36;25;45;35
59;24;21;32;26;38;36;44;36;29;28;38;33;31;44;43;36;25;45
60;23;24;21;31;28;38;35;43;37;29;29;38;34;31;41;43;36;25
61;25;23;24;19;31;28;37;35;45;36;30;31;37;34;31;38;43;34
62;36;25;23;24;19;29;28;37;35;46;36;30;32;37;34;30;36;45
63;30;36;25;23;23;20;30;28;37;36;46;35;31;32;34;31;30;35
64;23;31;36;25;23;23;20;31;27;37;36;47;35;29;31;34;32;31
65;40;23;31;37;26;23;23;21;33;27;37;36;47;36;28;32;33;31
66;33;40;23;32;40;25;23;23;21;33;27;37;36;47;37;28;31;32
67;30;33;41;23;32;42;26;22;24;21;33;26;35;34;47;37;28;31
68;34;29;33;41;23;33;39;26;24;24;20;33;25;35;34;47;37;27
69;39;35;28;36;41;22;33;39;26;24;24;21;33;25;35;34;47;35
70;27;37;33;28;35;41;21;32;38;28;24;24;19;32;25;35;34;46
71;32;27;36;32;28;35;42;23;31;38;28;24;24;19;32;25;34;34
72;31;31;27;35;29;28;33;43;23;31;38;28;23;24;19;32;25;33
73;27;31;31;27;34;29;28;33;43;23;31;38;27;23;22;19;31;25
74;31;28;30;30;28;33;27;29;31;42;23;31;37;26;23;21;19;31
75;23;31;29;29;30;28;32;28;27;30;42;22;30;35;26;21;21;19
76;37;23;31;29;29;30;27;32;29;26;29;42;22;29;34;26;20;21
77;22;35;24;31;27;29;30;27;32;28;26;28;43;22;29;32;26;20
78;38;21;33;24;31;26;27;30;27;31;29;24;27;42;20;28;32;26
79;34;38;19;31;21;31;24;27;30;27;28;29;24;27;41;19;28;31
80;29;32;39;20;30;20;32;27;27;28;27;24;29;24;26;39;18;28
81;40;28;32;37;18;29;20;32;26;26;27;25;23;29;22;24;35;18
82;14;39;28;32;36;17;28;21;32;25;24;26;24;23;28;18;22;33
83;6;12;33;27;28;34;15;24;19;30;24;23;23;23;21;27;19;21
84;13;6;11;31;27;26;30;14;21;17;30;22;22;23;21;21;23;19
85;18;12;4;11;28;26;25;29;14;18;18;27;22;18;21;19;21;23
86;14;17;12;4;11;27;24;22;25;14;16;16;25;17;15;17;17;20
87;8;14;14;11;3;10;26;23;21;19;12;14;15;25;15;12;16;17
88;9;7;7;13;10;4;10;22;22;19;19;9;14;11;24;15;10;13
89;15;5;4;5;9;9;3;8;21;18;18;17;7;13;9;21;15;10
90;5;14;5;3;4;7;7;3;6;18;16;14;15;8;12;8;16;14
91;7;4;11;4;2;3;6;4;3;5;14;12;10;12;6;10;8;12
92;3;6;3;10;5;1;1;5;4;3;5;11;10;7;10;6;6;10
93;3;3;5;2;5;3;1;3;5;4;2;3;8;7;7;8;4;5
94;2;4;3;4;2;4;4;0;4;4;4;2;2;8;6;7;6;2
95;0;2;4;2;2;2;3;4;0;3;3;3;1;2;8;6;6;3
96;0;0;2;1;1;2;2;2;0;1;3;1;2;1;2;6;2;5
97;0;0;0;2;1;1;3;1;0;0;0;2;1;2;1;2;3;1
98;1;0;0;0;2;0;0;3;0;0;0;0;1;2;0;1;0;3
99;0;1;0;0;0;2;0;0;1;0;0;0;1;1;2;0;1;0
100 e oltre;0;0;0;0;0;0;2;0;0;1;1;0;0;1;1;1;0;0
Totale;2703;2715;2696;2715;2716;2737;2740;2770;2769;2764;2756;2717;2720;2672;2650;2624;2611;2592

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ripi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;48;44;40;40;53;30;51;33;43;35;35;38;35;44;33;39;38
1;41;37;50;43;40;43;56;33;51;34;42;33;38;38;37;45;32;37
2;47;41;39;47;43;43;43;57;34;51;36;43;34;35;37;40;45;31
3;32;50;42;42;47;41;44;45;56;33;51;35;43;30;35;38;38;44
4;43;32;50;43;45;48;40;44;45;53;32;50;35;43;29;36;37;35
5;46;43;32;50;43;47;50;43;45;43;52;33;50;35;45;32;39;35
6;60;47;41;32;48;44;47;51;42;46;44;52;36;50;34;45;32;40
7;47;59;47;40;31;48;43;47;51;41;46;43;53;36;50;37;46;33
8;49;48;58;46;40;31;50;44;48;52;40;45;42;51;39;53;37;45
9;48;49;49;57;47;42;31;50;46;47;51;39;46;42;52;41;56;37
10;63;48;48;49;59;49;43;31;51;45;48;50;41;46;43;53;41;53
11;43;63;48;46;48;57;49;46;31;51;46;48;50;40;49;45;54;40
12;57;43;62;46;46;48;57;47;46;32;51;46;49;50;42;49;46;53
13;40;57;42;61;46;46;49;56;47;48;32;51;48;45;49;44;47;46
14;43;41;57;43;61;47;46;49;59;47;47;30;52;48;43;47;42;46
15;47;43;40;57;42;61;47;48;51;61;47;47;31;52;48;44;47;40
16;56;48;42;39;58;44;61;47;47;51;60;46;45;30;53;48;43;45
17;58;55;48;41;39;58;46;61;47;45;50;60;46;45;29;53;46;42
18;59;58;54;50;42;39;59;46;62;50;45;49;62;46;45;31;52;44
19;72;59;57;54;48;42;36;56;48;62;51;46;49;61;45;47;31;53
20;60;72;57;58;55;49;43;36;58;47;62;49;47;49;61;44;47;32
21;59;60;68;58;57;57;48;42;37;58;47;61;49;47;48;58;42;46
22;57;56;60;69;57;56;59;46;44;36;58;47;63;50;47;47;62;43
23;65;58;57;62;68;58;57;59;48;47;36;57;49;62;51;45;49;60
24;55;65;58;58;62;68;57;55;57;53;46;38;58;51;58;51;45;51
25;63;57;62;58;59;61;66;59;57;61;55;46;38;55;47;55;52;46
26;68;65;61;63;54;58;60;66;58;54;62;56;48;36;56;43;56;52
27;52;69;69;64;62;51;59;61;64;55;54;62;59;46;36;53;40;55
28;75;52;67;70;62;65;53;60;62;62;51;57;58;53;46;37;48;41
29;82;74;56;68;72;60;62;52;65;57;62;52;54;55;51;48;41;47
30;76;82;74;58;67;71;60;62;53;66;54;61;56;52;57;52;46;40
31;78;73;79;74;57;67;71;61;59;56;66;54;60;55;45;56;52;44
32;68;79;71;79;73;60;71;71;61;59;58;64;54;57;57;43;54;51
33;85;69;78;72;79;70;61;70;69;65;60;54;60;55;56;55;48;55
34;76;85;66;78;71;78;74;64;70;67;60;61;53;61;53;52;54;48
35;70;78;85;65;80;67;74;73;65;72;64;60;58;52;61;54;52;53
36;77;73;76;88;66;82;68;75;75;67;73;67;59;55;52;61;52;52
37;81;78;72;79;90;65;85;63;76;79;67;72;64;57;51;52;62;52
38;74;83;77;71;79;92;63;88;65;74;79;65;71;62;60;51;52;59
39;71;73;79;78;68;78;89;66;86;67;71;78;67;69;63;59;54;52
40;49;73;74;79;80;69;77;88;63;84;67;72;80;64;68;65;60;52
41;77;49;75;74;80;79;71;76;84;64;84;67;70;80;65;69;66;60
42;81;75;50;75;76;80;79;71;77;84;64;84;70;72;77;66;71;65
43;54;81;76;50;75;77;79;79;73;78;81;64;84;70;72;75;66;70
44;65;53;80;76;51;72;77;78;81;73;78;82;61;86;71;72;74;66
