"Popolazione per età, vista per singola area - Comune: 030079 - Pozzuolo del Friuli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pozzuolo del Friuli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;58;68;57;54;55;72;56;67;54;51;52;52;70;55;45;55;53;62
1;42;58;67;59;57;62;72;62;68;52;55;52;57;75;54;43;55;51
2;49;46;54;65;61;64;64;74;55;71;60;58;56;57;77;55;45;59
3;47;50;45;62;72;65;68;66;75;53;68;65;61;57;53;74;58;45
4;40;49;52;48;62;78;63;71;69;71;53;69;59;60;58;54;74;54
5;62;45;53;57;48;64;77;67;74;69;68;54;72;59;56;55;56;73
6;44;65;43;51;57;50;69;76;65;71;70;71;57;77;59;58;58;56
7;52;45;62;45;52;56;53;71;75;67;73;68;70;55;78;54;57;57
8;50;52;47;65;46;54;56;57;67;74;69;71;70;70;54;76;59;57
9;45;52;50;48;63;47;53;57;57;64;72;72;72;70;72;52;80;62
10;51;51;54;51;51;64;53;56;58;57;65;73;73;72;70;78;49;78
11;37;51;52;52;54;52;69;55;57;59;54;69;74;76;73;68;77;53
12;39;38;51;55;54;57;51;72;53;58;59;53;72;73;78;72;68;77
13;53;40;38;52;56;56;60;50;71;52;61;58;50;72;73;78;74;70
14;39;52;41;38;53;62;55;62;52;68;53;63;59;51;72;70;77;73
15;48;41;54;43;38;60;63;56;62;50;70;54;62;59;51;74;74;77
16;48;48;42;52;46;37;60;58;58;63;50;69;53;60;58;50;76;74
17;56;51;50;41;52;48;41;59;57;59;61;51;70;57;60;58;49;74
18;56;56;55;48;41;50;50;44;59;56;55;60;51;69;54;61;59;48
19;54;57;55;54;50;42;54;50;40;59;56;54;54;55;69;54;58;62
20;51;55;54;55;57;54;44;57;53;43;58;62;53;56;57;70;55;55
21;48;49;62;52;57;56;61;45;60;52;42;60;59;55;57;56;74;56
22;69;50;43;66;52;58;60;61;50;63;48;39;59;63;54;60;60;72
23;74;67;51;46;62;55;60;67;60;50;61;54;34;62;64;60;63;58
24;63;76;67;54;44;69;58;61;65;61;47;60;52;40;59;63;61;55
25;90;59;78;77;54;47;66;68;56;62;61;47;60;53;40;52;62;60
26;80;90;62;84;75;60;53;67;73;63;70;63;48;60;58;38;51;59
27;91;74;87;62;86;76;63;52;67;68;59;75;65;52;64;55;36;58
28;100;84;84;94;66;95;70;71;54;70;72;57;74;57;62;59;52;42
29;94;105;83;93;99;70;92;71;69;50;79;77;57;79;63;58;58;49
30;94;100;101;92;84;96;75;98;79;70;52;79;77;62;72;61;60;54
31;98;94;93;103;94;88;92;79;103;69;73;55;76;82;64;74;61;67
32;109;91;90;103;102;92;88;101;78;99;72;80;53;79;76;64;72;66
33;111;113;96;92;102;113;90;87;96;76;96;71;80;51;79;80;67;72
34;100;113;111;96;95;106;108;99;88;96;71;95;77;87;53;81;86;71
35;111;111;113;120;99;97;101;113;91;96;101;72;95;75;87;56;90;86
36;108;124;115;114;128;111;102;102;115;100;96;104;75;96;72;89;59;92
37;114;115;123;117;113;128;119;102;104;121;99;104;102;78;95;76;90;59
38;125;115;117;125;121;114;133;125;104;102;122;101;101;102;82;94;90;90
39;89;129;117;118;124;122;125;127;123;106;103;121;107;107;97;76;95;87
40;95;91;127;123;121;130;123;120;132;118;105;104;123;107;109;100;79;94
41;82;103;89;129;124;123;136;122;116;134;114;103;108;121;106;103;101;79
42;84;85;103;93;132;134;123;133;126;117;135;125;100;111;118;104;102;100
43;82;88;82;99;93;136;141;123;132;126;113;130;123;101;106;118;104;107
44;89;84;86;83;98;92;137;146;120;137;122;120;128;126;102;102;123;103
45;85;91;83;85;88;96;95;136;146;118;134;130;124;134;125;103;108;123
46;74;88;95;90;88;87;99;100;139;142;119;135;131;126;134;124;104;107
47;97;75;92;97;86;92;90;101;97;137;141;119;134;129;126;137;121;105
48;84;98;75;96;95;84;94;93;101;98;137;138;120;135;127;119;130;119
49;87;93;98;74;97;95;83;93;91;98;94;137;138;122;139;125;119;133
50;99;88;93;99;74;103;100;92;93;86;96;90;133;135;119;142;128;112
51;89;98;88;95;98;77;99;105;94;89;87;97;90;130;130;119;137;123
52;88;87;100;88;95;97;77;101;110;94;89;88;97;89;125;131;113;140
53;110;86;84;100;88;97;96;78;95;114;96;89;88;101;84;128;131;110
