"Popolazione per età, vista per singola area - Comune: 010021 - Davagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Davagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;24;27;22;24;17;10;7;19;11;16;9;12;19;23;12;18;14;13
30;31;23;28;23;29;23;11;4;22;14;16;9;12;19;20;12;20;11
31;34;32;26;30;25;27;25;9;5;22;14;15;9;12;17;21;15;21
32;19;37;33;25;28;25;26;25;12;25;26;14;15;9;10;18;25;15
33;21;23;38;26;27;29;31;25;29;21;26;29;17;16;9;11;22;23
34;20;19;19;36;27;28;31;35;29;40;18;28;29;15;15;10;15;22
35;20;19;21;18;40;30;29;35;39;38;37;18;27;27;16;15;12;15
36;28;18;19;23;17;40;30;28;34;42;32;35;20;26;28;15;13;12
37;25;28;22;17;22;19;44;29;27;34;37;33;32;20;30;26;15;14
38;19;27;34;23;20;22;24;46;27;30;32;38;36;33;19;28;26;15
39;33;21;29;37;22;22;28;30;45;28;30;33;39;38;34;22;26;27
40;23;34;20;26;43;23;24;29;33;46;28;31;34;39;38;35;22;25
41;15;25;34;20;27;45;30;28;29;36;46;24;29;34;41;39;36;22
42;29;17;23;34;24;27;50;35;28;31;35;46;25;29;30;41;41;37
43;34;31;17;26;38;24;27;48;33;27;27;37;48;28;31;31;40;39
44;24;33;31;17;24;39;21;30;48;30;27;26;36;45;29;32;31;38
45;23;20;32;33;18;22;36;20;30;43;28;27;30;34;44;25;32;31
46;29;23;22;36;35;21;23;37;20;31;41;28;28;30;33;41;26;31
47;22;29;26;22;34;35;22;26;37;24;32;43;26;25;30;34;41;27
48;24;19;30;28;22;36;34;23;26;37;25;32;45;24;27;31;36;42
49;14;24;20;31;28;23;38;37;24;26;34;27;33;49;25;26;29;30
50;34;12;24;21;32;26;23;39;35;24;27;34;27;33;51;28;24;32
51;28;34;17;26;23;34;26;25;41;34;24;26;32;26;33;52;29;24
52;23;28;33;16;24;25;34;29;27;38;32;23;25;31;25;33;51;27
53;11;22;27;31;15;24;25;32;28;28;38;35;20;25;31;26;32;51
54;33;13;24;26;31;17;23;25;31;28;28;39;34;21;26;30;26;32
55;26;35;14;24;26;35;16;27;25;29;25;28;39;35;19;25;30;25
56;23;28;36;17;22;25;34;15;27;24;32;27;28;39;36;19;24;28
57;24;23;28;36;21;21;24;35;18;29;23;29;26;27;38;35;22;23
58;28;27;21;27;34;22;23;28;35;18;28;25;31;26;30;38;35;21
59;21;26;26;19;26;33;19;25;28;36;19;30;28;30;26;32;38;31
60;28;25;28;27;20;30;31;21;25;28;36;18;28;31;32;27;31;38
61;29;27;25;29;30;19;37;33;21;24;24;36;20;26;28;34;25;30
62;33;32;27;27;31;31;21;38;34;23;23;23;36;22;25;32;32;28
63;29;35;31;26;32;28;29;23;36;33;24;21;21;37;20;26;32;32
64;20;30;36;30;28;33;29;32;21;35;36;22;18;23;35;20;28;31
65;29;19;32;38;30;27;32;29;33;20;36;36;21;19;24;34;21;27
66;20;28;19;29;38;29;27;33;29;29;21;35;37;21;18;26;35;20
67;21;23;25;23;28;37;29;26;33;28;29;22;34;37;23;20;27;37
68;26;23;23;22;23;28;33;28;26;34;30;29;21;33;36;23;19;27
69;29;27;23;21;22;22;28;33;28;25;33;31;28;22;30;35;24;17
70;27;29;29;23;19;21;21;29;33;28;25;30;29;27;22;28;32;19
71;21;28;27;29;20;16;21;23;27;32;27;24;28;30;26;21;28;34
72;29;21;28;25;28;18;14;22;23;27;29;28;23;26;28;26;22;27
73;20;27;21;28;25;31;18;14;22;21;26;29;27;23;27;28;24;21
74;35;19;27;21;27;24;31;19;14;22;20;27;25;26;22;25;28;25
75;14;33;19;25;21;27;23;29;18;14;22;20;27;25;28;22;26;28
76;21;18;31;20;21;21;27;23;28;18;14;21;19;27;24;26;19;25
77;21;20;17;32;21;21;20;23;24;26;17;14;21;19;26;23;25;16
78;23;21;17;15;29;19;18;20;21;19;26;18;14;21;21;25;21;24
79;21;22;20;14;13;27;16;16;19;18;19;25;17;15;17;21;19;18
80;18;22;21;19;14;14;27;16;16;17;18;18;26;15;16;16;19;19
81;17;20;17;17;18;15;14;24;15;13;14;17;19;25;15;16;16;19
82;16;14;20;20;14;19;14;16;20;12;11;14;14;19;25;14;14;16
83;8;12;10;21;18;14;20;12;13;18;12;8;13;12;16;25;11;13
84;6;8;12;8;19;17;13;20;12;12;19;12;7;13;12;16;25;12
85;9;5;6;10;10;18;17;15;17;11;11;18;12;5;12;11;15;20
86;15;8;4;6;9;9;15;17;13;14;10;10;15;12;5;12;8;14
87;7;14;7;4;4;10;7;16;18;9;13;9;7;13;11;7;11;8
88;15;7;13;7;4;4;7;7;12;15;7;10;8;5;11;10;6;8
89;4;15;5;11;8;3;4;8;8;9;13;7;8;7;4;10;9;6
90;5;4;11;4;10;8;3;3;9;6;7;10;6;6;7;3;7;8
91;3;5;3;10;4;4;7;3;2;7;5;6;9;3;3;6;3;6
92;7;2;4;1;6;4;6;5;3;2;5;5;2;6;2;3;6;3
93;4;6;2;4;1;4;4;4;4;2;2;4;4;1;5;2;3;6
94;0;4;6;1;4;0;4;3;4;4;2;1;4;3;2;5;1;2
95;2;0;3;6;0;4;0;2;3;3;4;2;0;1;3;2;3;1
96;1;0;0;2;3;0;4;0;1;0;2;4;1;0;1;2;2;3
97;0;0;0;0;1;3;0;3;0;1;0;2;2;1;0;1;1;2
98;0;0;0;0;0;0;2;0;2;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;2;1;0;0;1;1;1;1
Totale;1780;1802;1821;1799;1826;1850;1877;1960;1977;2002;1936;1923;1901;1884;1889;1905;1918;1879
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;4;11;7;4;11;7;9;10;9;3;6;10;7;6;4;6;3
1;2;6;4;8;8;4;11;7;11;11;9;2;5;9;7;7;3;6
2;4;3;8;4;10;11;4;9;5;9;11;8;1;5;9;7;7;4
3;6;4;2;8;4;7;8;6;9;5;6;13;10;2;5;8;7;7
4;8;8;4;2;9;5;9;7;7;9;3;6;13;10;2;4;9;7
5;4;8;8;4;3;8;6;9;6;5;8;3;6;12;9;2;6;8
6;3;4;7;8;3;4;8;6;8;6;5;6;5;6;13;9;2;5
7;5;3;4;7;8;3;5;9;7;7;3;4;6;6;6;13;8;3
8;3;5;3;4;9;9;4;5;10;8;7;5;4;6;7;7;12;8
9;6;2;5;2;5;9;9;5;4;10;7;8;4;4;6;7;7;12
10;6;7;3;5;3;5;10;12;5;4;11;8;11;3;4;7;6;7
11;6;6;7;3;6;3;8;10;10;5;4;11;7;12;5;4;6;6
12;5;6;6;7;4;6;3;8;10;10;5;4;12;7;10;6;4;6
13;6;5;6;6;7;3;6;5;6;10;10;4;5;10;8;10;5;5
14;8;6;5;5;6;7;3;6;5;5;9;10;4;5;10;9;10;5
15;3;8;6;5;5;6;7;4;6;7;4;8;10;4;5;10;8;7
16;4;3;8;7;5;5;6;7;5;7;6;3;8;12;4;5;9;6
17;7;4;5;8;7;4;5;6;7;5;7;5;3;7;12;4;6;10
18;5;10;4;6;9;8;4;5;6;8;4;7;5;3;6;11;4;6
19;2;6;9;4;5;9;10;6;5;6;7;4;7;5;4;7;13;5
20;5;2;6;10;5;6;11;10;7;5;7;6;4;6;5;5;8;12
21;5;6;3;6;11;4;6;11;10;7;5;6;6;5;6;7;10;7
22;10;4;5;4;8;12;2;8;9;11;6;5;8;6;5;6;9;8
23;8;10;3;5;4;8;15;4;7;10;12;6;4;9;6;4;7;9
24;9;6;11;1;5;6;7;13;7;6;11;12;7;4;9;7;6;6
25;17;7;6;13;2;9;6;9;14;6;9;9;13;7;6;10;8;5
26;16;16;8;7;13;3;11;6;7;13;5;5;8;11;8;5;11;10
27;14;14;15;7;8;14;2;10;6;9;13;4;5;9;13;8;7;12
28;9;12;13;15;7;7;12;1;10;6;7;14;6;6;11;11;11;6
29;11;14;11;12;10;3;6;10;1;9;5;9;13;7;5;11;9;9
30;14;10;16;11;14;13;4;4;10;3;9;5;10;13;8;5;10;8
31;16;15;12;18;13;13;15;3;3;11;6;8;4;9;11;8;8;12
32;8;19;17;12;19;14;14;14;5;7;12;5;8;3;6;11;11;6
33;11;10;20;12;14;19;15;14;17;9;8;14;6;8;3;5;13;11
34;8;8;8;20;12;14;19;16;18;23;8;9;15;6;7;4;8;13
35;12;7;11;8;23;12;14;19;19;25;23;8;10;14;8;8;6;9
36;16;11;7;11;7;22;14;13;18;22;23;22;11;8;15;8;7;5
37;15;16;11;5;11;7;22;15;12;18;18;23;19;11;10;14;9;7
38;9;16;18;10;6;11;9;23;15;14;20;21;25;20;10;10;14;9
39;18;10;17;20;10;9;17;11;21;15;13;18;23;28;22;11;8;14
40;15;20;10;15;20;10;12;19;12;22;16;13;17;23;28;23;11;9
41;5;14;19;10;17;22;14;14;19;13;21;15;12;17;23;29;25;11
42;13;5;14;20;11;16;25;18;14;20;14;22;16;14;14;22;31;26
43;17;13;4;15;23;12;17;23;17;12;19;15;24;16;13;15;22;29
44;15;16;13;3;16;23;11;19;23;16;10;19;14;22;17;15;15;22
45;12;13;16;14;4;14;21;10;20;19;14;9;22;13;22;16;15;16
46;12;12;13;20;15;6;15;21;10;21;17;14;11;19;13;22;16;15
47;11;13;15;13;18;15;7;16;23;13;24;18;13;9;18;13;22;16
48;16;8;13;15;11;19;15;9;15;22;13;25;19;13;11;18;15;22
49;7;15;9;14;15;12;19;18;9;14;20;16;23;21;14;10;16;12
50;21;6;15;8;15;14;12;22;15;8;14;21;16;23;22;16;10;19
51;18;21;11;16;10;14;15;12;24;16;8;13;19;15;23;25;17;10
52;14;18;20;10;15;10;13;17;14;21;15;8;13;16;14;23;24;16
53;8;13;18;19;9;16;11;12;18;14;21;16;5;14;16;15;21;24
54;13;10;15;17;17;11;15;11;13;18;14;21;15;5;15;16;14;18
55;11;16;10;15;17;18;10;17;11;11;15;12;22;15;5;14;16;13
56;10;13;17;12;13;16;18;9;18;11;13;16;12;22;17;5;14;15
57;6;10;13;17;14;13;15;20;11;20;10;10;15;12;21;16;6;13
58;15;7;8;11;18;14;14;18;21;11;19;10;11;15;14;22;17;6
59;11;13;7;7;10;18;12;14;18;21;12;19;11;10;15;14;22;14
60;11;13;15;9;8;13;16;13;14;18;22;12;17;14;11;15;13;22
61;14;10;13;16;10;8;18;17;14;12;16;22;14;16;13;13;13;14
62;15;16;10;13;18;11;7;19;18;14;11;15;22;16;15;14;12;16
63;15;17;14;8;17;17;9;8;17;17;14;10;14;22;14;17;15;12
64;11;15;18;13;10;19;18;10;6;17;19;12;9;14;21;14;19;15
65;14;11;16;19;13;9;18;18;11;5;17;19;12;9;15;20;15;19
66;12;14;11;14;20;12;9;18;18;9;6;16;19;12;9;16;21;14
67;9;13;11;15;14;20;12;8;18;17;8;6;16;19;14;9;16;22
68;11;11;13;10;14;14;16;12;8;19;17;9;6;15;20;14;9;16
69;18;12;11;12;10;13;13;15;12;8;19;17;10;7;12;20;14;8
70;15;19;12;11;13;10;14;14;15;12;8;17;17;9;7;11;18;11
71;9;15;18;12;10;11;10;15;13;14;12;7;15;17;9;7;11;19
72;13;9;15;17;11;8;10;11;15;13;13;12;7;13;16;9;9;11
73;5;13;9;15;14;12;8;10;11;13;13;12;11;8;13;16;8;9
74;16;5;14;9;15;14;12;10;10;11;12;14;9;10;8;12;16;8
75;5;16;5;12;10;15;13;11;10;10;12;13;14;9;10;8;13;16
76;10;8;15;5;10;10;15;13;10;10;10;12;12;14;9;10;6;12
77;5;9;7;15;6;10;9;13;13;10;10;10;12;12;14;8;11;6
78;13;5;7;6;13;5;8;9;11;11;10;11;10;12;12;13;8;10
79;6;12;5;6;4;12;2;8;9;9;11;10;10;10;12;12;11;7
80;7;6;11;4;6;4;12;3;8;7;9;11;10;9;10;11;9;10
81;5;7;3;8;4;7;4;11;2;4;7;8;11;10;9;10;11;9
82;3;5;6;3;6;4;6;6;9;2;2;7;6;11;10;8;8;11
83;4;2;4;5;1;4;4;4;5;8;2;1;7;5;8;10;6;7
84;2;4;2;2;3;2;4;4;4;5;7;2;0;7;3;8;10;6
85;3;2;2;2;2;2;3;4;3;3;5;6;2;1;6;3;7;9
86;3;2;1;2;1;3;2;4;2;1;3;5;5;2;1;6;2;6
87;2;3;2;1;2;2;2;2;4;2;1;3;5;4;2;1;6;2
88;7;2;3;2;1;2;2;2;2;3;1;0;3;4;4;2;1;3
89;1;6;0;3;4;0;2;1;2;1;3;1;0;3;3;3;2;1
90;1;1;3;0;3;4;0;2;3;2;0;1;1;0;3;1;3;2
91;1;1;1;3;0;1;3;0;1;2;2;0;1;1;0;2;1;2
92;1;1;0;0;1;0;1;2;0;1;2;2;0;1;0;0;2;1
93;2;0;1;0;0;1;0;1;2;0;1;2;1;0;1;0;0;2
94;0;2;0;1;0;0;1;0;1;2;0;1;2;1;0;1;0;0
95;2;0;2;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0
96;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;851;864;873;862;885;905;928;972;984;990;965;954;962;956;962;972;994;968
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;6;4;7;7;6;9;13;9;8;11;6;1;6;6;8;4;9
1;5;4;7;4;8;9;7;9;14;11;8;9;5;1;6;7;8;4
2;4;4;4;6;3;7;10;7;7;14;9;6;7;4;1;4;7;9
3;3;4;3;4;7;3;7;13;6;9;11;9;6;7;5;1;4;8
4;6;5;4;2;3;8;4;8;11;6;8;10;8;5;6;7;1;5
5;6;6;4;3;5;3;5;5;9;10;5;7;10;7;5;6;8;1
6;6;7;7;3;4;6;3;7;6;7;8;6;7;10;7;4;6;9
7;2;6;7;6;4;4;6;3;7;3;8;9;6;7;9;7;4;6
8;4;2;8;7;5;3;4;4;5;7;3;9;10;6;6;8;8;4
9;9;3;2;7;8;5;2;4;4;5;7;4;8;9;6;7;7;8
10;3;8;7;1;7;6;5;2;4;4;5;8;4;5;11;7;8;7
11;6;2;9;7;2;7;5;6;2;4;4;6;9;4;5;11;7;8
12;2;6;5;9;7;2;6;5;7;2;4;4;6;7;4;5;12;7
13;3;3;6;7;8;6;2;6;5;7;2;4;4;6;10;4;5;13
14;9;2;4;4;7;8;8;4;6;5;7;3;4;4;4;10;4;5
15;5;10;2;4;4;7;8;9;4;6;4;7;3;4;5;4;8;4
16;13;5;9;1;3;4;7;8;9;4;6;4;5;2;4;6;4;8
17;7;15;5;10;2;3;4;9;8;8;3;6;4;5;3;5;6;5
18;5;7;16;5;9;3;3;5;10;7;8;3;5;3;6;3;6;6
19;7;6;5;15;6;8;3;2;5;7;6;8;3;6;5;5;4;5
20;7;7;7;5;16;6;8;2;2;5;5;6;8;3;5;5;6;2
21;6;4;5;4;6;16;5;10;3;2;4;6;6;10;2;4;4;6
22;5;8;5;6;5;6;15;3;9;3;4;4;5;5;10;2;4;4
23;11;4;10;2;5;6;4;12;4;7;4;2;4;5;9;8;4;4
24;9;10;4;8;2;4;4;6;13;5;7;5;1;5;6;11;9;4
25;8;9;10;4;9;2;3;4;7;15;5;7;4;4;6;6;11;9
26;12;11;7;7;5;9;0;4;4;10;14;3;9;5;2;6;8;10
27;12;13;10;9;5;6;7;1;3;7;7;16;6;10;3;3;6;7
28;12;9;14;11;7;0;7;8;5;5;5;6;15;6;9;4;3;5
29;13;13;11;12;7;7;1;9;10;7;4;3;6;16;7;7;5;4
30;17;13;12;12;15;10;7;0;12;11;7;4;2;6;12;7;10;3
31;18;17;14;12;12;14;10;6;2;11;8;7;5;3;6;13;7;9
32;11;18;16;13;9;11;12;11;7;18;14;9;7;6;4;7;14;9
33;10;13;18;14;13;10;16;11;12;12;18;15;11;8;6;6;9;12
34;12;11;11;16;15;14;12;19;11;17;10;19;14;9;8;6;7;9
35;8;12;10;10;17;18;15;16;20;13;14;10;17;13;8;7;6;6
36;12;7;12;12;10;18;16;15;16;20;9;13;9;18;13;7;6;7
37;10;12;11;12;11;12;22;14;15;16;19;10;13;9;20;12;6;7
38;10;11;16;13;14;11;15;23;12;16;12;17;11;13;9;18;12;6
39;15;11;12;17;12;13;11;19;24;13;17;15;16;10;12;11;18;13
40;8;14;10;11;23;13;12;10;21;24;12;18;17;16;10;12;11;16
41;10;11;15;10;10;23;16;14;10;23;25;9;17;17;18;10;11;11
42;16;12;9;14;13;11;25;17;14;11;21;24;9;15;16;19;10;11
43;17;18;13;11;15;12;10;25;16;15;8;22;24;12;18;16;18;10
44;9;17;18;14;8;16;10;11;25;14;17;7;22;23;12;17;16;16
45;11;7;16;19;14;8;15;10;10;24;14;18;8;21;22;9;17;15
46;17;11;9;16;20;15;8;16;10;10;24;14;17;11;20;19;10;16
47;11;16;11;9;16;20;15;10;14;11;8;25;13;16;12;21;19;11
48;8;11;17;13;11;17;19;14;11;15;12;7;26;11;16;13;21;20
49;7;9;11;17;13;11;19;19;15;12;14;11;10;28;11;16;13;18
50;13;6;9;13;17;12;11;17;20;16;13;13;11;10;29;12;14;13
51;10;13;6;10;13;20;11;13;17;18;16;13;13;11;10;27;12;14
52;9;10;13;6;9;15;21;12;13;17;17;15;12;15;11;10;27;11
53;3;9;9;12;6;8;14;20;10;14;17;19;15;11;15;11;11;27
54;20;3;9;9;14;6;8;14;18;10;14;18;19;16;11;14;12;14
55;15;19;4;9;9;17;6;10;14;18;10;16;17;20;14;11;14;12
56;13;15;19;5;9;9;16;6;9;13;19;11;16;17;19;14;10;13
57;18;13;15;19;7;8;9;15;7;9;13;19;11;15;17;19;16;10
58;13;20;13;16;16;8;9;10;14;7;9;15;20;11;16;16;18;15
59;10;13;19;12;16;15;7;11;10;15;7;11;17;20;11;18;16;17
60;17;12;13;18;12;17;15;8;11;10;14;6;11;17;21;12;18;16
61;15;17;12;13;20;11;19;16;7;12;8;14;6;10;15;21;12;16
62;18;16;17;14;13;20;14;19;16;9;12;8;14;6;10;18;20;12
63;14;18;17;18;15;11;20;15;19;16;10;11;7;15;6;9;17;20
64;9;15;18;17;18;14;11;22;15;18;17;10;9;9;14;6;9;16
65;15;8;16;19;17;18;14;11;22;15;19;17;9;10;9;14;6;8
66;8;14;8;15;18;17;18;15;11;20;15;19;18;9;9;10;14;6
67;12;10;14;8;14;17;17;18;15;11;21;16;18;18;9;11;11;15
68;15;12;10;12;9;14;17;16;18;15;13;20;15;18;16;9;10;11
69;11;15;12;9;12;9;15;18;16;17;14;14;18;15;18;15;10;9
70;12;10;17;12;6;11;7;15;18;16;17;13;12;18;15;17;14;8
71;12;13;9;17;10;5;11;8;14;18;15;17;13;13;17;14;17;15
72;16;12;13;8;17;10;4;11;8;14;16;16;16;13;12;17;13;16
73;15;14;12;13;11;19;10;4;11;8;13;17;16;15;14;12;16;12
74;19;14;13;12;12;10;19;9;4;11;8;13;16;16;14;13;12;17
75;9;17;14;13;11;12;10;18;8;4;10;7;13;16;18;14;13;12
76;11;10;16;15;11;11;12;10;18;8;4;9;7;13;15;16;13;13
77;16;11;10;17;15;11;11;10;11;16;7;4;9;7;12;15;14;10
78;10;16;10;9;16;14;10;11;10;8;16;7;4;9;9;12;13;14
79;15;10;15;8;9;15;14;8;10;9;8;15;7;5;5;9;8;11
80;11;16;10;15;8;10;15;13;8;10;9;7;16;6;6;5;10;9
81;12;13;14;9;14;8;10;13;13;9;7;9;8;15;6;6;5;10
82;13;9;14;17;8;15;8;10;11;10;9;7;8;8;15;6;6;5
83;4;10;6;16;17;10;16;8;8;10;10;7;6;7;8;15;5;6
84;4;4;10;6;16;15;9;16;8;7;12;10;7;6;9;8;15;6
85;6;3;4;8;8;16;14;11;14;8;6;12;10;4;6;8;8;11
86;12;6;3;4;8;6;13;13;11;13;7;5;10;10;4;6;6;8
87;5;11;5;3;2;8;5;14;14;7;12;6;2;9;9;6;5;6
88;8;5;10;5;3;2;5;5;10;12;6;10;5;1;7;8;5;5
89;3;9;5;8;4;3;2;7;6;8;10;6;8;4;1;7;7;5
90;4;3;8;4;7;4;3;1;6;4;7;9;5;6;4;2;4;6
91;2;4;2;7;4;3;4;3;1;5;3;6;8;2;3;4;2;4
92;6;1;4;1;5;4;5;3;3;1;3;3;2;5;2;3;4;2
93;2;6;1;4;1;3;4;3;2;2;1;2;3;1;4;2;3;4
94;0;2;6;0;4;0;3;3;3;2;2;0;2;2;2;4;1;2
95;0;0;1;6;0;4;0;2;3;3;2;2;0;1;2;2;2;1
96;0;0;0;1;3;0;4;0;1;0;2;2;1;0;1;2;2;3
97;0;0;0;0;0;3;0;3;0;1;0;2;1;1;0;1;1;2
98;0;0;0;0;0;0;2;0;2;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;2;1;0;0;1;1;1;1
Totale;929;938;948;937;941;945;949;988;993;1012;971;969;939;928;927;933;924;911

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Davagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;10;13;14;11;16;15;21;19;16;14;11;10;13;12;11;10;12
1;7;10;11;10;16;13;17;15;24;22;16;11;10;9;13;14;10;10
2;8;7;12;10;11;17;14;15;12;22;20;14;8;9;9;11;14;12
3;9;8;5;11;11;10;13;18;14;13;17;22;16;9;10;9;11;15
4;14;13;8;4;12;13;13;13;18;14;10;16;21;15;8;11;10;12
5;10;14;12;7;8;11;11;14;14;15;12;10;16;19;14;8;14;9
6;9;11;14;11;7;9;11;12;14;12;13;10;12;16;20;13;8;14
7;7;9;11;13;12;7;10;12;12;10;10;13;10;13;15;20;12;9
8;7;7;10;11;14;12;8;8;15;12;10;13;14;10;13;15;20;12
9;15;4;7;7;13;14;11;8;7;15;10;11;10;13;10;14;14;20
10;9;15;7;6;7;11;15;14;8;8;16;12;13;6;15;12;14;14
11;12;8;16;7;8;8;13;16;12;8;8;17;13;14;8;15;11;14
12;7;12;11;16;8;8;8;13;17;12;8;8;18;13;13;10;16;11
13;9;8;12;13;15;8;8;10;11;17;12;8;9;16;17;13;9;17
14;17;8;9;9;13;15;11;10;10;10;16;12;8;9;14;18;13;9
15;8;18;8;9;9;13;15;13;10;12;8;15;12;8;10;14;15;10
16;17;8;17;8;8;9;13;15;14;11;11;7;13;14;8;11;13;13
17;14;19;10;18;9;7;9;15;15;13;10;11;7;12;15;9;12;15
18;10;17;20;11;17;11;7;10;16;14;12;10;10;6;12;14;10;12
19;8;10;14;19;10;15;12;7;10;13;12;11;9;11;9;12;16;9
20;12;8;11;15;21;11;17;11;8;10;12;12;11;8;10;10;13;12
21;11;10;7;8;17;20;10;18;11;9;9;12;12;14;8;11;11;13
22;15;11;10;8;11;18;17;9;17;11;9;9;11;11;14;8;11;10
23;19;14;12;7;7;12;19;16;10;16;13;8;8;12;14;12;10;11
24;15;16;15;9;7;9;9;19;20;11;16;12;8;9;13;16;13;10
25;25;14;15;17;11;11;8;11;20;21;14;14;14;11;12;14;16;14
26;26;27;13;13;18;12;11;9;9;23;19;8;15;13;10;11;14;17
27;26;24;25;12;12;20;9;10;8;13;19;20;11;17;13;10;12;14
28;21;21;24;23;14;7;18;9;13;9;9;19;20;12;19;13;11;9
29;24;27;22;22;15;10;7;17;11;15;9;10;19;21;12;17;11;10
30;31;23;27;23;27;20;11;4;19;13;14;9;10;19;18;12;17;10
31;34;32;26;28;25;25;23;9;4;21;13;14;9;10;17;20;13;17
32;19;37;32;25;26;25;24;22;12;24;25;13;14;8;9;18;23;14
33;20;23;37;25;25;28;31;22;24;20;25;28;16;15;8;10;21;21
34;18;18;19;35;25;27;30;33;26;36;17;27;28;14;14;9;14;20
35;20;18;20;18;39;29;28;34;38;35;34;16;26;26;15;15;9;13
36;27;18;18;21;17;39;29;28;33;42;29;33;19;25;27;14;13;10
37;24;27;22;16;20;19;42;29;27;33;36;31;30;19;29;26;13;14
38;18;26;32;23;19;20;22;45;27;30;32;38;34;30;18;27;26;13
39;32;20;28;35;22;21;26;28;45;28;30;32;39;36;31;21;25;27
40;23;32;19;25;42;23;23;27;31;46;28;31;33;39;36;32;21;23
41;15;24;33;20;25;44;30;23;27;34;46;24;29;34;41;37;33;21
42;29;17;22;33;24;25;48;35;23;29;35;46;25;29;30;41;39;34
43;34;31;17;25;37;24;25;48;33;24;26;36;47;28;29;31;40;37
44;22;33;31;17;23;38;21;29;48;30;24;25;35;44;29;30;31;38
45;22;19;32;33;18;21;35;20;29;43;28;24;29;33;44;25;30;31
