"Popolazione per età, vista per singola area - Comune: 004073 - Cortemilia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cortemilia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;35;40;37;45;46;31;50;32;38;30;31;21;37;28;33;29;29;21
42;34;35;40;37;45;47;32;50;33;35;33;34;19;36;29;31;29;31
43;37;37;39;38;37;45;53;33;48;32;37;34;32;20;36;28;33;30
44;37;38;36;38;38;35;42;49;30;50;33;38;33;30;20;36;29;33
45;42;34;39;36;38;38;36;42;48;30;49;35;36;35;29;20;38;29
46;37;40;38;38;34;38;39;37;41;47;30;46;34;38;32;29;24;38
47;20;36;41;41;40;35;40;37;36;40;49;30;44;35;40;35;31;23
48;28;21;37;41;40;41;35;41;36;35;40;51;31;42;37;39;34;30
49;35;27;21;37;41;38;39;36;42;37;36;40;49;33;43;37;40;34
50;25;35;28;21;38;39;37;37;36;43;38;36;39;48;32;42;36;41
51;27;25;35;28;22;38;38;34;35;36;44;38;33;39;45;33;44;37
52;43;26;24;35;28;21;38;40;36;35;37;42;39;33;38;44;32;44
53;30;42;25;22;35;29;22;38;40;35;32;36;41;42;33;37;45;31
54;34;29;40;25;25;33;31;21;38;40;34;33;35;41;39;33;37;45
55;26;32;31;41;26;25;34;31;21;38;38;32;34;34;39;38;32;37
56;29;25;33;32;40;26;24;34;31;23;39;39;30;32;34;36;39;32
57;26;30;24;31;32;39;25;23;34;29;23;37;39;29;32;33;36;37
58;24;24;30;24;31;33;39;25;22;34;28;23;38;39;29;32;33;37
59;29;23;25;30;24;32;32;40;24;21;36;28;26;38;39;29;32;33
60;35;31;20;25;29;24;32;32;36;24;21;36;28;26;40;39;29;32
61;21;35;31;20;27;29;25;32;31;36;24;20;36;28;26;39;37;30
62;39;22;35;31;20;28;31;25;31;28;35;23;20;36;28;26;38;39
63;38;39;24;33;30;20;29;29;24;33;28;35;24;19;35;28;27;36
64;32;38;38;22;32;28;21;29;29;26;32;29;34;25;18;34;29;27
65;42;34;38;38;25;32;28;21;28;29;25;30;29;33;25;17;36;31
66;38;44;32;38;36;26;32;26;20;29;29;24;32;26;31;24;17;38
67;40;38;42;33;38;36;27;31;26;20;27;30;23;33;28;33;25;20
68;41;40;38;41;32;38;37;27;33;27;20;27;30;22;35;28;33;23
69;36;42;41;38;41;30;40;34;27;30;26;20;28;31;22;35;29;33
70;41;35;41;39;37;39;30;40;34;27;30;26;20;27;33;21;33;29
71;31;40;35;41;36;37;37;29;39;32;27;30;25;20;27;31;20;31
72;42;31;37;36;40;37;39;37;29;39;31;27;29;24;19;27;31;20
73;39;41;33;37;35;39;37;38;36;29;37;31;26;29;24;19;26;31
74;36;38;41;32;36;34;39;34;37;34;29;36;31;24;26;24;19;27
75;35;35;37;41;31;34;35;37;33;36;33;28;33;30;23;24;24;18
76;41;34;33;36;38;29;32;34;36;31;35;30;27;33;29;24;23;23
77;24;39;32;33;38;35;30;31;34;34;28;35;28;27;32;29;23;23
78;26;21;39;29;31;36;35;28;32;30;34;27;35;27;27;33;28;23
79;20;26;21;37;28;32;36;32;26;30;28;33;25;33;26;24;34;27
80;29;19;26;20;32;26;31;36;31;26;27;28;32;24;34;25;25;30
81;18;31;20;24;21;34;26;32;33;27;27;26;26;32;26;34;25;22
82;13;17;30;20;24;16;33;25;32;33;25;26;24;24;29;26;32;25
83;10;14;13;32;19;21;14;28;25;29;32;25;27;22;23;26;26;30
84;12;10;14;11;28;17;23;12;26;22;28;31;24;28;23;23;23;21
85;10;9;9;11;15;23;17;20;11;24;22;26;32;21;23;20;23;21
86;17;8;9;9;8;13;21;12;21;9;23;21;24;33;19;17;18;22
87;10;13;7;7;7;7;13;19;13;20;9;22;20;23;31;19;12;16
88;14;9;11;5;6;5;7;10;18;12;17;8;19;14;17;27;16;12
89;7;13;6;10;5;3;5;7;7;16;10;17;6;16;9;16;22;13
90;9;5;9;4;8;4;4;4;5;5;13;5;12;6;12;7;14;19
91;8;8;4;7;3;6;3;3;4;3;4;11;3;10;3;11;5;14
92;7;5;5;4;5;2;4;4;3;3;2;4;11;3;9;3;9;4
93;3;6;3;2;2;5;3;3;4;3;3;2;1;9;3;9;3;8
94;3;2;5;4;2;1;2;4;3;2;3;2;1;1;4;4;4;1
95;5;2;1;3;4;1;1;1;2;3;2;3;1;1;0;4;1;2
96;4;4;2;1;1;2;2;1;1;3;1;2;3;1;1;0;3;1
97;2;4;3;3;1;1;2;2;1;1;3;2;0;2;0;0;0;2
98;2;0;4;2;1;1;0;2;2;0;0;1;2;0;2;0;0;0
99;0;1;0;4;2;1;1;0;2;2;0;0;1;1;0;2;0;0
100 e oltre;0;0;0;0;2;1;1;1;0;2;3;2;0;1;2;2;1;0
Totale;2534;2512;2537;2510;2505;2481;2525;2502;2471;2428;2399;2396;2356;2353;2324;2289;2277;2273
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;6;9;9;10;7;5;6;3;5;8;9;5;10;9;3;6;9
1;13;6;6;8;9;11;8;6;6;3;5;8;10;5;8;7;4;6
2;5;11;6;6;7;8;11;9;7;5;4;5;8;10;5;9;5;5
3;13;5;13;6;6;6;8;12;9;7;5;3;5;9;11;5;9;5
4;13;11;6;14;4;7;7;9;11;9;8;6;5;6;9;9;5;9
5;12;14;11;6;12;7;6;8;10;10;9;8;6;5;7;10;9;6
6;8;12;14;11;6;12;7;6;7;9;10;9;10;7;5;6;9;10
7;10;8;12;14;10;7;13;7;6;7;10;12;9;12;7;5;5;10
8;12;12;8;13;14;10;7;13;7;4;7;11;14;9;12;7;5;6
9;5;11;12;8;13;14;10;7;13;7;4;7;11;13;11;10;6;4
10;9;5;12;14;8;13;14;10;7;13;7;4;8;10;13;10;9;6
11;17;9;5;13;14;8;11;14;10;7;13;7;4;10;11;13;11;8
12;8;17;9;5;15;14;7;11;14;10;7;14;8;5;10;9;12;11
13;14;8;17;9;5;16;15;7;11;14;10;7;13;8;5;10;10;11
14;16;14;10;17;9;5;16;15;7;9;14;11;9;14;8;5;10;10
15;8;17;15;10;17;10;5;16;14;8;9;14;10;9;14;8;5;9
16;13;8;17;14;10;17;12;5;12;14;8;9;15;10;9;13;8;5
17;13;14;8;17;14;10;17;11;6;12;13;8;9;15;10;9;14;7
18;9;14;14;8;17;14;10;16;11;6;13;13;8;9;15;10;7;14
19;9;9;13;13;8;17;14;9;16;11;6;12;13;8;11;15;10;7
20;14;9;9;13;13;8;17;14;9;16;11;6;13;13;8;10;15;10
21;12;14;10;8;14;13;8;17;14;9;17;11;6;12;13;8;9;15
22;12;11;15;11;8;12;12;8;16;14;9;19;12;6;10;13;9;9
23;8;12;13;15;10;8;12;12;6;16;15;9;16;11;6;9;13;8
24;12;9;15;14;14;11;8;11;11;6;16;15;9;16;11;6;9;13
25;15;12;9;15;14;16;15;8;9;11;7;16;14;9;16;11;6;10
26;13;17;13;11;17;14;13;17;9;9;12;7;15;15;8;17;10;8
27;15;13;15;13;14;19;15;13;15;8;9;12;7;16;15;7;17;8
28;14;17;14;15;16;14;18;15;13;15;8;10;12;8;12;17;8;14
29;17;15;18;13;16;13;11;19;15;14;13;8;9;12;8;14;16;9
30;12;17;18;17;13;16;17;14;19;16;14;12;7;10;12;8;14;16
31;18;12;17;19;17;16;18;15;15;20;14;13;11;7;6;12;6;13
32;17;17;11;17;16;15;14;14;15;12;20;16;14;11;9;6;13;4
33;16;15;17;11;17;19;15;14;14;15;11;17;15;15;8;9;6;13
34;19;16;14;15;10;15;21;16;13;13;13;11;16;14;16;9;10;8
35;24;17;17;14;16;10;15;19;13;14;12;11;9;16;15;15;9;12
36;17;26;19;17;17;15;10;14;19;14;13;12;12;7;18;15;17;9
37;25;17;30;17;17;20;15;9;17;18;14;13;14;13;7;19;15;18
38;22;25;19;27;16;15;21;14;9;19;17;14;13;13;13;9;20;16
39;21;22;26;19;23;14;13;21;15;9;19;18;14;14;15;11;12;20
40;16;22;21;24;19;23;14;12;22;16;9;18;20;14;14;14;13;12
41;13;16;20;22;24;19;23;14;13;21;16;9;18;18;15;14;14;12
42;14;12;17;22;22;25;20;23;15;13;21;16;8;19;20;15;13;15
43;24;16;14;16;22;21;29;21;22;15;15;22;15;9;17;19;16;14
44;19;25;15;13;16;20;19;27;19;24;16;17;22;14;9;17;18;15
45;24;16;26;16;13;16;19;19;27;18;24;18;16;23;14;9;18;18
46;19;22;19;25;14;14;18;19;19;26;19;21;18;18;21;14;11;18
47;11;18;22;20;25;14;16;17;18;18;26;19;21;18;19;24;15;11
48;14;12;18;22;20;27;14;16;17;17;18;27;20;21;19;16;23;15
49;15;13;13;18;23;19;26;15;16;17;19;17;27;20;22;19;17;22
50;17;15;13;12;18;22;19;24;15;17;16;19;16;27;20;21;18;17
51;16;17;15;13;11;19;21;16;22;15;18;17;18;16;24;21;22;18
52;22;15;16;15;13;11;20;23;17;22;15;16;17;18;16;24;21;22
53;13;21;14;14;15;13;12;20;22;17;21;15;14;17;18;16;24;20
54;18;12;20;14;15;13;14;12;20;22;16;21;16;14;16;18;16;24
55;13;16;14;20;15;15;14;14;12;20;21;14;21;16;14;17;17;16
56;14;12;16;15;20;15;15;14;14;12;20;21;14;20;16;13;17;18
57;13;14;11;14;15;20;14;14;14;13;12;20;21;14;19;16;13;16
58;13;12;14;10;15;15;20;14;13;14;13;12;20;21;14;19;16;14
59;16;13;13;14;10;16;15;21;15;12;15;14;13;20;21;14;20;14
60;20;18;11;13;14;10;16;15;20;15;12;15;14;13;20;21;14;20
61;13;20;18;11;15;14;10;16;14;20;15;11;14;14;13;19;19;15
62;19;13;20;18;11;16;14;10;16;14;20;15;11;13;14;13;19;21
63;18;19;15;19;16;11;16;12;9;16;14;20;15;10;13;13;14;18
64;10;18;18;15;18;15;11;16;12;9;16;14;19;16;9;13;13;14
65;15;11;18;18;16;18;15;11;16;12;9;14;14;19;16;9;14;14
66;17;16;10;18;18;16;18;13;11;15;12;9;16;13;17;15;9;15
67;18;17;15;10;18;18;16;17;13;11;13;12;8;18;13;17;15;11
68;20;18;17;14;9;18;20;16;18;14;11;13;12;7;18;13;17;15
69;13;21;19;17;13;8;19;17;16;17;13;11;13;12;7;18;13;17
70;20;13;20;17;16;12;8;19;17;16;17;13;11;13;14;7;17;13
71;18;21;13;20;15;16;11;7;19;16;16;17;12;11;13;13;7;16
72;22;19;18;14;19;16;16;11;8;19;15;16;17;12;10;13;13;7
73;20;21;21;17;14;18;16;16;11;8;17;14;14;17;12;10;13;13
74;20;19;21;20;16;13;18;15;15;10;8;16;15;12;15;12;10;13
75;19;19;18;22;19;16;13;17;14;14;9;7;14;15;11;13;10;9
76;17;18;19;17;20;18;14;13;16;13;13;9;6;14;14;11;13;10
77;16;16;17;19;18;19;18;13;14;14;12;13;9;6;13;14;11;13
78;13;13;17;14;18;17;19;16;12;13;14;12;12;9;6;13;13;10
79;11;13;13;17;14;18;17;16;14;11;11;15;9;12;9;5;14;12
80;11;11;13;12;16;15;17;17;15;14;11;11;15;9;13;9;6;11
81;6;12;10;11;13;16;15;17;17;11;14;11;9;15;11;13;9;5
82;0;6;12;9;12;8;15;14;18;18;11;13;9;8;12;11;11;9
83;6;0;5;12;9;12;6;10;13;17;17;11;14;8;8;10;11;10
84;3;6;0;4;10;8;14;5;9;12;16;16;10;14;8;8;9;8
85;2;3;6;0;7;9;8;12;5;9;12;14;16;9;12;7;7;7
86;6;1;3;6;0;6;8;5;10;4;9;12;12;16;8;8;6;5
87;3;5;1;1;5;0;6;6;4;10;4;8;11;12;16;7;6;5
88;4;3;4;1;1;3;0;5;5;3;10;5;8;8;9;15;7;5
89;0;3;2;4;1;0;1;1;5;5;3;10;4;7;4;8;13;5
90;7;0;2;2;4;1;0;1;0;4;4;2;7;4;4;3;5;11
91;3;6;0;1;2;4;1;0;1;0;3;3;2;6;1;4;1;5
92;2;2;3;0;1;2;3;1;0;1;0;3;3;2;5;1;4;1
93;1;1;2;2;0;1;2;3;1;0;1;0;1;2;2;4;1;4
94;0;0;1;3;2;0;0;2;1;1;0;1;0;1;0;2;2;0
95;1;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;1;1
96;1;1;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1
97;1;1;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;2;2;1;0;0;0;0;0;0
Totale;1256;1247;1270;1254;1255;1249;1258;1224;1198;1178;1169;1167;1149;1156;1134;1110;1102;1091
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;6;8;6;6;8;16;11;8;6;5;5;9;5;6;10;10;10
1;12;6;5;8;7;6;9;18;12;10;8;5;4;9;5;7;10;11
2;7;11;6;6;8;6;6;10;17;12;11;8;6;5;11;5;7;8
3;4;9;11;5;6;8;6;8;12;15;11;11;7;6;4;11;5;7
4;7;4;9;10;5;5;9;6;8;11;13;10;12;7;6;6;8;6
5;3;7;4;9;9;5;6;9;6;8;11;13;10;10;7;6;7;8
6;10;4;7;4;9;11;5;5;9;6;8;11;12;11;11;6;6;8
7;11;10;5;7;4;8;11;6;5;9;5;7;12;13;11;11;6;7
8;5;11;10;4;8;4;8;16;6;5;9;5;9;12;13;10;11;9
9;11;5;11;11;5;9;4;7;15;6;5;11;4;10;10;12;10;12
10;10;11;5;11;11;5;9;5;8;13;7;6;11;5;10;10;12;10
11;9;10;13;5;11;11;5;9;5;8;13;9;6;11;5;10;11;12
12;10;9;10;15;6;11;11;6;9;6;8;12;10;6;10;4;10;10
13;12;10;10;10;15;6;13;9;5;9;6;8;12;10;6;10;6;10
14;11;12;10;9;11;13;6;12;9;5;9;7;7;12;10;6;8;6
15;11;10;12;10;10;11;13;6;12;8;5;9;7;10;15;9;6;8
16;11;11;10;12;10;10;11;13;6;11;8;5;9;8;12;13;9;6
17;13;11;9;10;13;10;10;11;13;6;11;8;5;8;8;12;13;8
18;11;14;11;9;10;13;10;10;11;12;6;10;9;4;8;7;11;13
19;8;11;14;12;9;10;13;11;10;9;11;6;8;8;4;9;7;11
20;15;9;11;14;12;8;9;13;11;8;8;11;6;8;9;4;9;6
21;7;15;9;12;14;12;8;9;14;11;11;8;10;6;8;9;3;9
22;9;7;16;8;13;14;13;8;11;14;11;11;9;12;6;8;10;4
23;14;10;7;15;6;13;18;13;9;13;15;10;12;8;13;5;7;15
24;7;13;10;7;15;7;11;17;14;9;13;14;9;11;7;13;5;8
25;11;6;13;11;7;18;7;13;17;12;9;12;13;8;9;8;14;5
26;14;11;5;13;11;8;13;7;14;17;12;10;14;15;8;8;10;13
27;16;14;13;6;13;12;7;16;7;14;13;14;10;13;13;9;7;10
28;16;14;15;14;6;13;12;11;16;8;13;17;12;10;13;12;9;8
29;13;18;14;14;14;9;12;13;13;16;9;12;18;12;12;13;12;9
30;12;12;18;15;15;15;11;15;13;14;15;8;11;20;13;12;12;11
31;12;12;11;17;17;14;19;10;16;10;14;17;8;13;18;11;10;13
32;11;12;17;10;13;18;12;17;9;18;10;14;15;8;11;19;11;8
33;22;11;12;12;12;13;18;12;16;9;15;10;11;14;9;9;18;11
34;20;24;11;12;13;14;18;17;11;16;9;14;11;10;14;8;10;19
35;23;17;27;12;15;14;14;15;17;12;16;11;12;14;10;16;9;13
36;14;24;18;26;12;15;17;17;14;19;12;15;10;9;13;10;17;9
37;21;14;23;19;27;10;16;17;18;15;19;12;16;10;12;14;12;17
38;23;21;14;23;19;25;9;15;14;18;12;20;13;16;11;14;13;12
39;14;23;21;13;24;17;25;7;15;12;19;12;17;15;15;11;13;11
40;25;15;23;21;13;27;19;27;7;15;11;19;11;18;15;15;11;12
41;22;24;17;23;22;12;27;18;25;9;15;12;19;10;18;15;15;9
42;20;23;23;15;23;22;12;27;18;22;12;18;11;17;9;16;16;16
43;13;21;25;22;15;24;24;12;26;17;22;12;17;11;19;9;17;16
44;18;13;21;25;22;15;23;22;11;26;17;21;11;16;11;19;11;18
45;18;18;13;20;25;22;17;23;21;12;25;17;20;12;15;11;20;11
46;18;18;19;13;20;24;21;18;22;21;11;25;16;20;11;15;13;20
47;9;18;19;21;15;21;24;20;18;22;23;11;23;17;21;11;16;12
48;14;9;19;19;20;14;21;25;19;18;22;24;11;21;18;23;11;15
49;20;14;8;19;18;19;13;21;26;20;17;23;22;13;21;18;23;12
50;8;20;15;9;20;17;18;13;21;26;22;17;23;21;12;21;18;24
51;11;8;20;15;11;19;17;18;13;21;26;21;15;23;21;12;22;19
52;21;11;8;20;15;10;18;17;19;13;22;26;22;15;22;20;11;22
53;17;21;11;8;20;16;10;18;18;18;11;21;27;25;15;21;21;11
54;16;17;20;11;10;20;17;9;18;18;18;12;19;27;23;15;21;21
55;13;16;17;21;11;10;20;17;9;18;17;18;13;18;25;21;15;21
56;15;13;17;17;20;11;9;20;17;11;19;18;16;12;18;23;22;14
57;13;16;13;17;17;19;11;9;20;16;11;17;18;15;13;17;23;21
58;11;12;16;14;16;18;19;11;9;20;15;11;18;18;15;13;17;23
59;13;10;12;16;14;16;17;19;9;9;21;14;13;18;18;15;12;19
60;15;13;9;12;15;14;16;17;16;9;9;21;14;13;20;18;15;12
61;8;15;13;9;12;15;15;16;17;16;9;9;22;14;13;20;18;15
62;20;9;15;13;9;12;17;15;15;14;15;8;9;23;14;13;19;18
63;20;20;9;14;14;9;13;17;15;17;14;15;9;9;22;15;13;18
64;22;20;20;7;14;13;10;13;17;17;16;15;15;9;9;21;16;13
65;27;23;20;20;9;14;13;10;12;17;16;16;15;14;9;8;22;17
66;21;28;22;20;18;10;14;13;9;14;17;15;16;13;14;9;8;23
67;22;21;27;23;20;18;11;14;13;9;14;18;15;15;15;16;10;9
68;21;22;21;27;23;20;17;11;15;13;9;14;18;15;17;15;16;8
69;23;21;22;21;28;22;21;17;11;13;13;9;15;19;15;17;16;16
70;21;22;21;22;21;27;22;21;17;11;13;13;9;14;19;14;16;16
71;13;19;22;21;21;21;26;22;20;16;11;13;13;9;14;18;13;15
72;20;12;19;22;21;21;23;26;21;20;16;11;12;12;9;14;18;13
73;19;20;12;20;21;21;21;22;25;21;20;17;12;12;12;9;13;18
74;16;19;20;12;20;21;21;19;22;24;21;20;16;12;11;12;9;14
75;16;16;19;19;12;18;22;20;19;22;24;21;19;15;12;11;14;9
76;24;16;14;19;18;11;18;21;20;18;22;21;21;19;15;13;10;13
77;8;23;15;14;20;16;12;18;20;20;16;22;19;21;19;15;12;10
78;13;8;22;15;13;19;16;12;20;17;20;15;23;18;21;20;15;13
79;9;13;8;20;14;14;19;16;12;19;17;18;16;21;17;19;20;15
80;18;8;13;8;16;11;14;19;16;12;16;17;17;15;21;16;19;19
81;12;19;10;13;8;18;11;15;16;16;13;15;17;17;15;21;16;17
82;13;11;18;11;12;8;18;11;14;15;14;13;15;16;17;15;21;16
83;4;14;8;20;10;9;8;18;12;12;15;14;13;14;15;16;15;20
84;9;4;14;7;18;9;9;7;17;10;12;15;14;14;15;15;14;13
85;8;6;3;11;8;14;9;8;6;15;10;12;16;12;11;13;16;14
86;11;7;6;3;8;7;13;7;11;5;14;9;12;17;11;9;12;17
87;7;8;6;6;2;7;7;13;9;10;5;14;9;11;15;12;6;11
88;10;6;7;4;5;2;7;5;13;9;7;3;11;6;8;12;9;7
89;7;10;4;6;4;3;4;6;2;11;7;7;2;9;5;8;9;8
90;2;5;7;2;4;3;4;3;5;1;9;3;5;2;8;4;9;8
91;5;2;4;6;1;2;2;3;3;3;1;8;1;4;2;7;4;9
92;5;3;2;4;4;0;1;3;3;2;2;1;8;1;4;2;5;3
93;2;5;1;0;2;4;1;0;3;3;2;2;0;7;1;5;2;4
94;3;2;4;1;0;1;2;2;2;1;3;1;1;0;4;2;2;1
95;4;2;1;3;1;0;1;1;1;2;2;3;1;1;0;4;0;1
96;3;3;2;1;1;0;1;1;1;2;1;2;3;1;1;0;3;0
97;1;3;3;3;1;1;0;1;1;1;2;2;0;2;0;0;0;2
98;2;0;3;2;1;1;0;0;1;0;0;1;2;0;2;0;0;0
99;0;1;0;3;2;1;1;0;0;1;0;0;1;1;0;2;0;0
100 e oltre;0;0;0;0;1;0;0;1;0;0;1;1;0;1;2;2;1;0
Totale;1278;1265;1267;1256;1250;1232;1267;1278;1273;1250;1230;1229;1207;1197;1190;1179;1175;1182

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cortemilia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;10;14;11;14;11;14;10;8;7;9;10;11;13;11;11;13;15
1;23;10;10;13;11;15;13;16;11;9;8;9;11;11;11;11;12;14
2;11;21;9;10;12;10;15;13;15;11;10;8;9;12;14;12;9;12
3;13;13;23;9;10;12;10;16;15;13;11;8;8;10;12;14;12;9
4;17;12;14;23;7;10;14;10;16;15;14;10;8;8;10;12;13;13
5;15;17;12;14;20;9;9;14;10;15;15;12;10;6;9;11;13;13
6;16;16;17;12;14;21;9;8;12;10;15;15;12;12;6;8;11;14
7;20;16;16;18;11;13;22;8;8;12;10;15;16;12;14;8;8;12
8;17;22;16;17;18;11;13;24;8;7;12;9;15;16;14;13;10;10
9;15;16;22;16;17;18;11;13;24;8;7;12;9;13;14;14;13;10
10;18;15;17;23;16;17;18;11;14;22;8;7;14;8;15;15;15;13
11;23;18;16;17;23;16;15;18;13;14;22;10;6;16;10;16;17;14
12;17;23;18;18;18;23;14;15;18;13;14;21;12;7;16;11;17;16
13;25;17;23;18;18;19;23;13;14;18;13;14;18;12;7;16;13;16
14;27;25;17;23;18;16;19;22;14;12;18;14;13;20;13;7;14;13
15;17;27;25;17;24;19;16;19;22;15;12;18;14;13;22;13;8;13
16;22;17;27;25;17;24;19;17;16;21;15;12;19;13;13;20;13;8
17;22;22;15;27;26;17;24;18;18;16;20;15;12;18;13;13;22;11
18;20;23;23;15;27;27;17;23;18;17;17;19;15;11;19;13;13;23
19;17;20;22;23;15;27;27;17;23;16;16;16;18;15;11;20;14;14
20;29;18;20;22;24;15;26;27;17;21;15;16;17;18;15;11;20;13
21;18;29;18;20;22;24;15;25;27;17;23;15;16;16;18;15;11;20
22;20;18;28;18;20;22;23;15;26;27;17;23;17;18;14;18;16;12
23;21;21;18;28;15;20;21;23;13;26;27;15;22;15;19;14;17;19
24;19;20;23;18;27;17;17;18;23;13;26;27;15;21;14;19;14;18
25;25;17;19;24;19;30;17;18;16;21;13;26;24;15;20;16;19;15
26;24;27;17;20;25;19;25;18;19;16;21;12;25;27;15;22;17;20
27;25;22;27;17;22;26;18;25;18;17;16;22;12;24;25;15;20;16
28;29;26;23;27;19;22;23;20;25;18;17;17;19;13;21;25;16;19
29;28;32;27;22;25;19;17;23;22;25;16;15;18;18;16;23;24;17
30;22;27;30;27;22;24;20;17;22;22;25;14;15;19;18;16;22;22
31;28;22;26;28;27;25;25;18;19;21;21;26;13;16;13;17;12;22
32;27;26;24;23;24;27;23;22;18;18;21;21;24;12;13;14;17;10
33;35;26;26;20;26;26;27;22;21;16;19;19;18;23;11;14;15;17
34;35;35;25;25;20;25;27;25;20;23;15;19;18;16;24;12;14;19
35;43;31;38;25;27;19;26;25;24;24;23;13;16;18;17;23;14;16
36;28;44;33;38;26;27;19;27;26;25;23;22;13;13;19;18;27;14
37;44;29;44;32;39;27;27;19;31;25;26;23;24;14;13;20;19;28
38;44;44;30;43;31;35;27;27;16;33;24;28;23;23;14;12;20;21
39;32;44;44;29;40;27;33;25;27;14;34;23;26;25;24;15;13;21
40;39;33;43;43;29;43;25;33;26;28;14;33;25;27;25;24;17;14
41;35;38;31;44;44;26;41;26;32;26;28;14;33;25;28;25;24;16
42;31;35;37;31;44;45;26;41;26;31;27;30;15;32;26;27;24;25
43;36;35;35;35;33;44;47;28;40;26;32;27;29;16;30;25;29;25
44;33;35;34;35;35;30;39;44;26;41;27;33;26;27;16;30;25;28
