"Popolazione per età, vista per singola area - Comune: 016081 - Comun Nuovo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Comun Nuovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
11;21;13;16;9;19;19;17;21;22;16;5;13;19;33;21;20;32;31
12;20;23;13;17;9;19;23;19;20;22;17;5;13;18;33;19;18;33
13;17;21;23;13;15;9;19;22;20;20;22;17;6;14;18;35;19;17
14;14;19;21;23;12;14;9;18;22;20;19;23;17;4;15;18;36;19
15;11;14;21;21;23;12;14;11;18;22;22;20;23;17;4;15;18;35
16;17;12;14;20;21;23;12;13;11;20;20;23;17;20;18;4;14;18
17;15;19;11;14;19;21;23;12;14;11;20;21;23;17;20;20;6;14
18;21;14;18;12;14;19;21;25;12;14;10;22;21;21;18;22;22;6
19;27;24;17;16;13;14;19;19;27;13;14;11;21;19;21;17;23;20
20;6;26;27;17;15;11;14;21;18;25;12;15;8;19;20;22;19;25
21;9;8;26;28;18;17;13;15;24;17;24;12;14;11;22;19;22;21
22;21;11;10;25;29;16;21;18;15;22;17;24;15;14;9;21;21;21
23;21;27;13;12;30;32;17;21;19;15;26;19;25;17;14;9;19;20
24;18;23;30;18;15;29;30;19;25;16;16;25;16;27;20;15;13;22
25;32;22;24;31;19;18;38;32;21;27;15;18;22;17;28;16;15;13
26;23;40;27;28;33;27;22;39;35;23;29;22;21;26;21;28;14;16
27;21;30;44;27;34;34;29;31;43;37;25;30;23;18;24;21;27;14
28;28;25;39;46;28;36;33;30;34;44;36;30;32;21;20;22;21;24
29;26;35;28;39;44;31;34;34;34;33;43;39;30;34;25;19;22;17
30;22;30;35;31;44;48;35;37;32;37;32;48;36;28;32;27;14;25
31;26;24;31;40;32;40;47;34;37;38;31;32;48;35;26;27;26;14
32;14;29;25;33;38;32;40;48;37;38;36;33;33;49;35;28;26;28
33;22;16;35;24;36;41;39;37;46;36;36;37;36;33;49;40;28;28
34;27;28;20;40;27;38;41;40;37;45;35;41;38;33;32;45;42;27
35;28;27;27;20;41;27;36;39;41;40;43;38;39;37;31;33;45;41
36;42;28;28;30;21;41;33;40;39;42;40;42;37;38;36;33;29;43
37;33;38;31;29;31;22;41;36;40;38;40;36;44;36;41;34;34;33
38;29;33;37;28;27;30;25;38;39;44;37;40;37;45;36;38;35;33
39;22;29;33;39;27;28;30;25;37;41;42;38;38;36;45;34;39;36
40;27;24;29;33;40;26;29;28;24;38;39;42;38;39;36;44;34;38
41;23;28;26;32;34;38;26;30;29;26;37;39;41;43;37;35;44;33
42;13;27;28;24;33;38;42;28;29;29;26;38;38;41;45;40;36;45
43;24;13;28;28;24;31;39;39;29;30;31;25;35;35;43;43;40;36
44;15;24;15;29;27;25;31;36;39;30;30;33;24;32;38;41;41;40
45;25;17;24;15;28;29;26;32;38;40;29;29;34;26;32;38;41;40
46;17;25;19;24;14;29;30;27;32;38;39;30;29;37;28;34;39;42
47;13;16;25;18;25;14;30;30;29;28;39;41;31;28;36;27;37;38
48;26;13;16;25;18;25;14;31;32;30;28;38;43;30;28;36;26;40
49;23;27;13;19;25;20;25;15;30;31;30;29;36;41;31;31;37;26
50;15;22;27;13;19;25;24;25;17;30;30;31;28;35;43;30;31;37
51;17;17;22;26;13;19;25;22;28;18;30;30;30;29;35;44;32;32
52;15;17;18;20;26;13;19;24;22;28;18;31;30;30;31;37;43;33
53;24;15;17;16;21;25;16;19;23;21;29;18;33;31;28;32;40;43
54;22;23;14;16;16;22;24;16;21;24;22;28;16;33;31;28;30;42
55;14;21;23;14;17;16;22;25;16;22;24;23;28;17;32;31;31;29
56;13;14;21;23;14;17;16;21;25;15;22;26;23;28;19;32;31;31
57;22;12;14;20;23;14;17;15;21;24;16;22;27;24;29;18;31;29
58;16;22;12;13;20;22;14;17;16;22;24;16;21;27;24;28;17;31
59;19;16;22;12;13;21;23;15;16;15;22;24;16;23;28;24;25;17
60;18;20;15;22;12;14;23;22;15;15;15;22;24;16;23;28;23;27
61;12;19;19;15;23;14;17;22;20;14;15;14;23;24;16;20;29;23
62;23;12;19;19;16;23;14;17;22;20;14;15;14;22;24;16;20;27
63;18;25;12;19;19;15;23;14;17;20;20;14;16;14;22;26;16;21
64;12;18;24;11;20;18;15;24;14;17;20;20;14;16;14;23;25;16
65;17;12;19;24;11;20;18;15;24;14;18;20;19;14;16;13;23;25
66;18;16;12;18;23;12;20;18;15;25;14;18;20;20;15;16;14;20
67;16;16;16;12;18;23;13;20;18;15;25;14;17;18;20;16;16;14
68;6;16;16;16;12;18;23;12;20;19;15;24;14;17;18;20;16;16
69;12;6;14;16;16;12;18;22;12;19;19;15;24;16;17;18;19;16
70;10;15;6;15;16;16;12;18;23;12;18;20;13;24;17;17;18;18
71;13;10;15;6;15;15;16;12;18;23;11;19;20;13;24;16;17;18
72;11;13;10;13;6;16;16;15;14;18;22;11;17;20;13;24;16;18
73;7;11;13;10;13;5;16;16;16;14;18;22;11;16;20;13;24;16
74;8;7;11;9;10;12;5;16;15;15;14;18;23;11;16;20;13;24
75;9;8;6;11;10;10;11;5;17;15;15;13;17;24;11;16;20;13
76;7;9;8;6;10;10;9;11;5;15;14;15;13;16;23;11;14;19
77;10;7;9;8;6;9;10;9;10;8;15;14;13;13;17;23;11;14
78;12;9;6;9;8;6;9;10;8;10;9;15;13;15;14;17;22;11
79;6;12;9;6;8;8;5;11;10;8;9;8;15;13;15;14;17;19
80;7;5;11;8;6;7;8;6;11;10;7;8;8;13;13;14;14;17
81;8;7;5;10;8;5;5;8;6;10;10;6;8;9;11;11;14;13
82;1;7;6;5;9;8;4;5;8;6;10;10;6;8;10;9;11;13
83;6;0;6;6;5;9;8;4;5;7;6;10;8;6;7;10;9;9
84;0;5;0;6;5;5;6;8;4;5;7;5;8;7;6;8;10;8
85;1;0;5;0;5;6;5;6;7;3;5;7;5;7;6;5;8;10
86;4;1;0;5;0;4;6;4;6;9;3;4;8;5;7;5;6;7
87;5;3;0;1;5;0;4;6;4;6;8;3;4;5;5;7;5;6
88;2;5;2;0;0;3;0;4;5;3;5;6;2;2;4;4;7;5
89;0;2;5;1;0;0;3;0;4;5;3;3;7;0;2;3;4;7
90;2;0;0;4;1;1;0;3;0;5;5;3;3;7;0;2;3;4
91;1;2;0;0;4;1;1;0;3;0;4;4;2;4;6;0;2;3
92;1;1;2;0;0;4;1;1;0;3;0;4;3;2;3;6;0;2
93;0;1;1;0;0;0;4;1;1;0;2;0;1;3;1;3;6;0
94;0;0;1;0;0;0;0;4;1;1;0;2;0;1;3;1;2;5
95;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;2;1;1
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1437;1536;1627;1659;1709;1753;1832;1879;1943;1988;1989;2056;2056;2066;2112;2115;2138;2154

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Comun Nuovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;30;47;45;44;43;46;46;42;51;58;44;36;37;43;32;39;34
1;26;29;35;48;48;42;39;47;51;42;55;58;43;36;38;46;33;41
2;22;31;35;34;51;46;41;38;49;51;42;58;54;48;39;39;44;33
3;35;31;37;32;33;50;43;41;41;53;49;42;57;55;49;39;38;43
4;27;38;34;35;32;33;50;44;38;43;53;49;41;55;57;50;42;39
5;32;30;38;35;36;31;34;49;42;38;43;50;45;41;59;57;49;42
6;32;33;33;38;34;34;33;34;44;44;38;45;50;46;44;61;57;49
7;29;31;36;33;38;34;34;32;34;43;40;39;46;50;46;47;62;57
8;12;32;34;37;34;39;34;34;30;34;42;40;39;45;51;48;48;61
9;28;14;32;36;39;34;39;33;34;31;34;43;41;40;51;55;47;46
10;21;27;14;33;36;37;35;41;33;33;31;34;43;41;42;52;55;47
11;46;21;31;16;34;35;37;34;41;33;31;32;36;43;43;43;53;59
12;34;49;25;30;16;34;40;39;34;42;33;31;32;37;44;44;43;52
13;31;35;48;25;29;16;34;39;42;32;40;32;32;31;36;43;44;43
14;33;33;35;49;23;27;16;34;39;42;30;41;32;28;32;38;45;44
15;18;32;36;35;49;24;28;17;34;39;43;32;40;32;28;35;38;45
16;26;19;32;35;35;50;24;26;17;35;38;43;32;36;35;30;34;38
17;33;27;18;32;36;35;50;24;28;17;35;38;40;32;37;37;30;34
18;36;32;27;20;32;36;35;50;25;28;16;35;38;41;33;40;40;31
19;38;36;35;27;20;33;36;34;51;25;27;16;34;37;41;33;42;40
20;28;37;39;35;25;16;33;37;34;50;24;28;14;35;37;43;34;42
21;23;29;38;40;37;28;18;35;39;32;51;27;28;17;38;39;45;35
22;41;25;31;38;41;36;31;23;32;39;32;52;28;28;15;39;40;41
23;47;46;26;35;43;43;36;32;24;32;40;33;53;29;29;15;37;40
24;37;52;48;31;35;44;42;37;33;21;35;39;31;53;32;30;17;40
25;53;42;53;52;36;37;44;42;39;38;23;36;36;37;53;26;33;18
26;51;67;48;58;54;41;40;47;44;46;38;32;36;40;38;51;26;29
27;47;64;66;50;64;58;43;51;55;49;48;39;33;33;36;38;50;27
28;49;53;74;69;52;64;58;42;55;58;48;55;45;32;34;38;38;49
29;47;60;63;77;71;53;67;60;48;51;61;52;51;49;37;38;40;32
30;49;55;64;66;81;75;54;70;64;55;54;65;50;53;45;41;32;42
31;53;56;57;70;69;80;74;56;71;68;58;56;64;56;52;42;38;31
32;40;58;61;65;73;69;76;80;65;69;67;60;55;66;59;50;39;39
33;45;45;66;64;71;70;71;78;84;65;70;70;62;55;67;62;48;40
34;50;61;54;70;68;74;70;71;72;84;67;75;71;60;54;67;62;48
35;49;52;64;58;69;70;72;72;74;76;82;68;71;71;62;55;65;62
36;68;58;58;69;54;74;74;80;75;73;77;77;67;67;71;67;49;64
37;54;69;61;61;73;56;75;72;77;73;73;71;76;70;71;66;69;54
38;50;52;67;59;62;71;59;74;74;80;73;72;69;74;72;70;65;70
39;44;51;53;70;60;64;68;60;73;74;78;72;73;68;72;71;70;66
40;52;46;48;54;72;56;66;65;65;73;74;79;69;73;69;74;69;69
41;44;57;48;52;56;74;56;64;63;66;75;74;77;71;73;72;74;68
42;42;49;60;46;53;62;81;62;62;63;64;76;73;77;71;76;72;76
43;40;44;51;60;48;54;62;78;64;62;64;63;74;70;77;71;77;73
