"Popolazione per età, vista per singola area - Comune: 018026 - Campospinoso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campospinoso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;3;3;5;7;5;5;6;8;13;6;12;7;4;17;15;8;6
1;5;3;4;3;6;8;5;5;7;8;11;5;13;9;4;19;17;9
2;4;5;4;4;4;4;8;5;7;7;10;11;4;14;9;4;19;17
3;6;5;5;3;5;4;4;8;5;7;7;9;10;3;13;9;5;14
4;5;6;5;5;3;5;4;4;8;5;9;7;10;11;4;13;10;5
5;8;4;6;6;6;3;5;4;4;7;6;11;6;11;13;4;15;8
6;4;8;4;5;7;7;3;4;4;4;6;7;9;7;11;12;5;13
7;6;4;8;4;5;7;6;4;4;5;4;7;6;9;7;14;12;4
8;7;5;4;8;4;5;7;6;3;4;5;4;7;5;8;7;15;13
9;1;7;5;4;9;4;5;5;7;4;4;4;4;6;5;9;7;13
10;3;1;5;5;3;9;4;3;5;7;4;4;4;4;6;5;11;9
11;5;2;4;5;5;3;9;4;3;4;6;4;5;3;4;6;6;10
12;7;4;2;4;5;5;5;7;5;5;5;5;4;5;3;4;6;8
13;5;8;6;2;4;7;4;3;7;4;5;4;5;4;6;3;4;6
14;2;5;8;6;2;4;8;4;4;7;3;5;5;5;4;6;3;5
15;9;2;5;8;6;2;4;10;5;4;7;5;5;5;5;4;6;4
16;4;9;2;7;7;6;2;4;11;7;4;8;5;5;5;5;4;9
17;3;5;10;2;7;7;4;2;4;12;8;4;8;5;5;4;5;4
18;6;2;5;12;2;6;7;5;2;4;12;7;4;8;7;5;3;6
19;7;7;2;5;10;3;8;8;6;3;5;13;7;4;8;7;5;5
20;9;7;7;2;4;8;6;6;8;6;2;5;12;7;6;8;8;8
21;6;9;7;8;3;7;9;7;7;9;7;3;6;11;6;5;8;8
22;5;5;8;8;10;4;7;7;6;8;7;8;3;4;12;7;6;10
23;6;4;4;7;8;10;4;8;6;7;10;9;8;2;6;11;10;8
24;9;7;2;4;8;6;8;3;8;8;7;9;8;8;2;6;10;13
25;6;9;7;1;5;5;6;8;4;8;13;6;5;8;7;3;6;13
26;11;8;10;8;3;5;7;5;9;7;9;14;6;7;9;9;5;10
27;12;12;6;11;11;4;6;8;6;8;7;10;15;6;7;8;11;7
28;11;12;17;7;11;8;5;8;8;8;8;8;10;13;6;8;12;10
29;6;8;11;16;5;13;7;10;7;10;10;9;9;11;14;6;9;11
30;14;7;5;11;13;6;9;9;9;6;14;9;6;7;12;18;7;11
31;10;15;8;3;14;18;6;12;13;11;6;13;7;5;6;12;18;5
32;8;11;21;9;4;15;19;6;12;15;12;8;12;9;7;6;12;15
33;11;7;11;22;10;7;15;20;10;15;18;11;7;13;10;10;6;15
34;13;11;9;11;15;12;8;14;22;13;14;16;11;8;14;10;12;9
35;6;13;9;11;13;16;12;11;18;21;14;13;13;10;9;16;9;14
36;18;6;12;12;10;16;18;14;10;21;23;13;14;12;10;10;18;9
37;13;17;6;14;11;13;16;20;15;12;18;24;11;13;12;11;11;20
38;9;13;20;3;18;12;15;16;21;16;12;20;20;12;13;12;15;8
39;10;9;14;19;4;18;10;14;18;19;15;12;19;21;14;13;12;14
