"Popolazione per età, vista per singola area - Comune: 013242 - Vertemate con Minoprio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vertemate con Minoprio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;16;17;14;21;22;29;26;41;32;21;24;26;23;34;34;47;30;40
79;20;15;16;14;21;20;28;25;41;31;21;24;27;23;32;35;44;28
80;14;19;14;16;14;23;21;25;24;37;31;22;23;27;21;30;35;44
81;24;14;18;12;15;13;23;19;24;23;36;29;21;23;26;21;28;34
82;12;22;15;17;8;14;13;22;18;23;23;37;27;20;23;24;18;28
83;5;12;17;14;16;7;15;16;21;17;19;22;34;25;18;23;23;18
84;5;5;9;17;14;16;6;14;13;20;17;16;21;28;24;19;22;23
85;7;4;3;8;16;13;16;8;10;12;18;16;15;19;25;23;19;19
86;14;7;3;3;7;12;10;15;6;9;10;16;14;14;19;26;21;18
87;9;13;7;4;2;7;12;9;13;4;8;8;14;13;13;16;25;20
88;14;7;12;6;3;3;7;9;7;13;3;8;6;11;13;13;16;24
89;8;12;3;10;5;1;3;7;7;7;11;3;7;6;10;10;7;12
90;10;5;7;3;8;5;1;3;7;8;6;10;2;6;4;10;9;6
91;3;5;3;4;3;8;4;1;3;7;6;5;11;2;6;6;9;9
92;5;2;4;2;3;4;8;4;2;2;5;5;3;8;2;4;6;7
93;5;1;1;2;2;2;5;4;4;2;3;4;4;2;8;1;3;5
94;1;4;1;1;2;1;2;4;3;3;1;3;3;3;1;8;1;2
95;1;2;2;1;2;3;2;1;3;4;2;1;4;2;3;0;7;1
96;1;1;1;2;0;2;2;1;1;1;3;0;1;4;2;2;0;5
97;0;0;0;1;2;0;2;2;1;1;1;3;0;0;2;2;1;0
98;0;0;0;0;1;0;0;2;3;1;1;1;2;0;0;2;2;0
99;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;2
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;2;3;2;2;1;3
Totale;3853;3855;3896;3923;3908;3875;3914;3939;4005;4003;4012;4044;4057;4062;4059;4110;4148;4133
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;15;18;24;15;14;22;19;18;17;17;17;20;24;24;27;22;24
1;14;24;14;17;25;17;17;22;18;19;19;19;16;20;22;22;25;20
2;19;15;25;14;17;25;18;15;22;18;19;19;20;15;18;24;21;22
3;19;19;12;24;14;17;23;18;17;23;17;21;19;16;16;18;26;22
4;13;18;20;12;22;14;14;25;18;17;23;17;20;18;17;20;19;23
5;17;11;19;18;12;22;16;13;27;19;18;22;18;18;19;19;21;20
6;19;18;11;19;19;13;23;17;13;26;21;21;21;18;18;19;19;20
7;19;19;21;12;19;19;14;26;15;13;26;20;23;21;16;19;21;19
8;26;18;18;21;10;19;18;14;26;15;13;26;19;23;21;16;22;22
9;20;26;19;18;20;11;18;17;16;27;15;13;26;20;24;20;18;24
10;30;20;27;18;18;19;12;19;17;16;27;14;13;27;21;24;20;18
11;22;29;19;27;18;19;19;13;18;16;16;27;16;12;27;23;25;20
12;21;23;29;21;27;16;18;18;13;20;16;16;27;16;12;28;24;23
13;21;22;23;30;23;25;15;18;18;13;19;16;16;28;16;13;30;25
14;15;21;21;21;30;22;25;15;18;17;14;18;17;15;27;17;13;30
15;20;15;21;20;20;30;22;26;16;18;17;13;18;17;17;27;17;14
16;18;20;15;21;21;22;30;23;25;15;19;17;11;18;17;16;27;16
17;14;18;20;15;22;22;21;30;22;26;15;18;15;11;20;19;17;27
18;20;14;18;22;15;23;21;22;30;22;24;15;19;15;11;22;19;19
19;32;21;14;17;21;16;23;22;22;30;23;23;15;18;15;12;21;16
20;21;33;21;14;17;20;16;22;20;20;31;23;23;16;18;15;11;21
21;11;21;36;23;15;18;18;16;20;20;20;29;22;23;18;19;15;11
22;20;11;22;36;20;15;21;20;16;19;20;19;29;21;23;17;20;17
23;27;17;11;23;36;21;14;22;22;14;19;20;18;27;21;24;17;19
24;19;29;17;12;21;36;20;19;19;22;14;20;20;18;25;20;25;18
25;26;18;28;17;12;20;36;20;20;19;21;13;18;22;20;25;22;23
26;28;26;18;26;17;12;20;35;19;23;19;20;14;22;26;21;26;23
27;45;30;26;24;27;14;12;19;35;20;20;18;20;15;23;26;21;25
28;37;46;34;27;23;25;17;14;27;31;21;21;21;20;12;21;26;23
29;33;40;46;36;23;22;25;19;15;30;31;21;22;21;18;17;24;25
30;36;36;42;45;35;21;22;27;19;18;29;33;23;26;23;22;22;23
31;43;40;35;39;42;31;24;19;24;18;15;31;29;21;28;28;22;20
32;31;39;40;39;35;40;31;25;17;23;17;17;31;33;20;28;25;19
33;35;32;40;40;39;30;39;32;28;13;24;20;15;32;32;18;26;18
34;40;34;31;41;42;34;30;38;35;27;16;25;21;18;33;32;16;27
35;40;43;32;32;37;34;33;32;41;35;28;18;24;20;21;33;31;20
36;32;38;42;35;30;39;35;34;37;43;33;31;17;25;19;21;36;31
37;49;29;41;42;34;29;43;32;34;34;44;30;34;16;22;20;18;36
38;34;50;30;45;41;34;30;47;35;34;31;46;29;34;16;23;24;19
39;30;32;53;30;42;39;38;28;50;39;37;32;47;28;34;14;27;23
40;25;27;34;55;27;43;41;39;29;52;39;41;32;47;25;35;16;28
41;23;23;28;34;53;26;41;45;43;30;48;40;40;32;43;25;35;19
42;34;24;26;29;34;50;27;41;43;42;32;48;37;40;35;42;24;35
43;28;35;25;28;29;37;49;26;42;45;43;32;48;38;37;32;45;27
44;28;28;34;27;27;28;37;47;28;42;46;43;35;47;40;41;33;46
45;32;29;28;33;27;26;24;37;46;29;42;45;45;35;46;37;40;35
46;29;30;29;27;34;25;28;23;35;45;31;42;43;47;36;47;39;38
47;29;26;32;30;27;33;24;27;23;33;45;27;42;41;46;38;44;37
48;25;27;27;32;30;28;33;24;27;23;33;45;28;41;43;41;39;43
49;29;25;27;29;34;28;29;33;28;28;21;32;46;29;40;43;41;38
50;35;30;25;28;29;34;27;29;36;28;29;22;30;46;28;42;45;40
51;26;33;29;21;28;30;33;26;29;36;28;31;22;28;45;28;43;42
52;23;25;33;28;22;29;31;34;26;27;36;28;30;23;27;45;28;42
53;35;22;25;33;27;21;29;31;33;27;26;36;27;29;22;25;46;28
54;31;37;22;25;31;26;21;29;33;34;26;26;36;27;29;24;25;45
55;26;32;37;23;21;31;24;21;29;30;34;24;26;35;27;28;25;24
56;19;26;32;37;24;20;30;24;21;26;30;35;25;25;35;27;25;26
57;28;18;26;32;35;23;20;30;25;21;26;30;34;25;27;33;27;25
58;19;26;17;25;31;35;23;19;30;24;21;24;30;32;25;27;33;26
59;26;18;27;17;25;32;35;24;19;30;24;21;23;31;32;25;27;33
60;24;25;18;24;17;24;33;33;24;17;30;24;22;23;29;31;24;25
61;25;22;24;16;22;17;26;31;33;23;15;30;24;20;22;32;31;23
62;12;27;23;25;17;22;18;24;32;31;23;15;29;23;19;21;32;31
63;25;12;26;21;26;17;22;17;24;32;31;21;15;28;22;20;22;31
64;25;26;12;27;20;25;17;21;19;23;33;30;22;15;28;22;20;25
65;21;27;25;10;26;20;23;17;20;17;23;32;29;22;17;28;22;20
66;12;21;26;25;10;26;20;24;17;20;16;22;30;29;22;17;23;23
67;17;13;21;26;25;8;27;18;24;18;21;15;23;28;29;21;16;23
68;8;17;12;21;25;25;8;26;17;23;17;20;14;22;27;28;21;16
69;13;8;17;10;21;24;25;9;24;17;24;15;20;15;21;25;29;22
70;14;13;8;15;8;23;24;25;9;24;16;23;15;19;15;22;24;28
71;16;14;13;8;15;8;21;23;26;8;23;16;22;14;19;12;22;25
72;11;15;14;13;8;15;8;21;22;26;8;23;17;23;14;16;12;21
73;14;11;14;14;13;8;15;7;21;22;26;8;23;17;21;13;15;12
74;13;14;11;14;13;13;8;15;7;20;23;24;8;23;16;21;12;14
75;10;12;14;11;14;13;13;8;14;7;19;23;24;8;24;14;21;11
76;9;10;11;15;11;14;13;13;8;13;7;19;22;24;8;23;14;20
77;7;6;12;10;14;10;15;13;13;8;13;7;19;21;24;8;23;13
78;6;6;5;10;10;14;9;14;13;13;8;11;8;18;20;23;8;20
79;6;5;5;5;11;9;14;8;14;12;13;8;12;8;16;20;20;6
80;2;6;4;5;5;13;10;11;8;11;12;14;7;12;6;16;20;19
81;6;1;6;3;4;4;13;9;8;8;11;10;13;7;11;6;15;19
82;3;5;1;6;2;3;4;12;8;7;8;11;9;13;7;10;3;15
83;1;3;2;1;5;2;3;5;11;7;6;8;9;8;11;7;9;3
84;1;1;2;1;1;5;1;2;4;10;7;5;6;6;7;11;7;9
85;2;1;0;1;1;1;5;2;1;4;8;7;4;4;5;6;10;6
86;2;2;0;0;0;1;0;4;3;2;3;7;5;4;2;5;6;9
87;2;2;2;0;0;0;1;0;4;2;1;2;6;4;4;1;5;4
88;5;2;3;2;0;0;0;1;0;4;2;1;2;5;4;3;1;4
89;1;5;1;2;2;0;0;0;1;0;3;2;0;2;5;4;3;1
90;4;1;1;1;2;2;0;0;0;2;0;3;2;0;1;5;3;2
91;1;2;1;1;1;1;1;0;0;0;2;0;3;1;0;2;5;4
92;0;1;1;1;1;1;1;1;0;0;0;1;0;2;1;0;2;3
93;0;0;1;0;1;0;1;0;1;0;0;0;1;0;2;1;0;2
94;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0
95;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1907;1907;1928;1955;1923;1893;1919;1937;1978;1973;1980;1988;1990;1994;1997;2029;2062;2051
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;15;18;22;19;13;20;16;28;9;22;19;17;18;9;12;15;14
1;14;18;17;19;21;20;15;22;18;28;9;20;16;17;20;11;11;15
2;16;15;20;17;18;24;19;15;21;18;28;10;18;16;19;21;13;10
3;14;15;14;24;17;16;26;23;14;22;17;28;12;18;16;21;21;13
4;19;14;16;17;23;17;17;27;27;13;21;18;27;13;18;16;20;23
5;15;18;13;16;16;23;18;17;26;26;13;20;17;27;13;19;16;19
6;11;16;20;13;17;16;20;18;20;26;26;14;21;17;25;11;18;16
7;12;11;17;20;15;18;14;19;18;19;27;27;14;22;19;25;11;18
8;14;12;12;18;20;15;17;16;19;19;19;27;26;13;23;20;25;11
9;22;15;12;12;18;19;11;16;16;20;19;20;24;26;14;23;22;26
10;24;21;16;13;15;18;19;11;15;17;17;20;24;24;23;15;21;20
11;20;23;23;17;14;15;16;19;11;14;17;17;23;23;22;24;16;23
12;15;19;23;23;16;11;15;15;20;11;14;17;18;23;23;22;24;17
13;13;14;19;24;22;16;11;15;15;20;10;17;19;19;23;24;22;24
14;17;15;17;18;24;22;14;11;14;15;20;9;17;20;19;21;24;24
15;14;20;14;16;18;22;19;14;9;16;16;20;9;15;19;18;20;25
16;23;16;20;13;16;16;23;19;14;9;16;16;20;9;13;19;19;20
17;18;23;18;21;13;17;16;23;19;14;9;17;16;20;10;13;18;18
18;23;18;22;18;20;14;18;18;23;19;16;9;18;17;20;11;13;17
19;22;21;17;22;20;19;16;18;18;24;20;16;10;18;14;20;13;13
20;24;23;22;17;23;19;19;15;17;18;24;20;16;11;17;14;19;14
21;21;24;24;18;18;20;18;18;14;16;19;22;18;16;11;16;14;20
22;23;22;23;28;18;19;21;16;17;14;16;19;24;18;18;11;17;14
23;19;21;22;20;26;19;22;23;16;18;17;15;21;24;18;19;13;15
24;25;20;22;19;25;26;18;24;21;16;21;16;16;21;24;18;16;11
25;24;24;19;19;23;25;28;20;22;22;15;25;18;19;22;24;20;13
26;37;28;25;20;17;26;23;30;21;22;21;17;26;18;20;21;26;19
27;36;38;30;22;20;17;24;24;31;20;23;23;15;26;15;19;20;24
28;32;40;36;31;25;22;18;29;24;26;20;26;26;19;28;15;22;19
29;31;31;42;37;31;30;25;20;33;24;22;21;24;28;17;31;15;19
30;32;30;27;41;41;29;29;22;19;35;21;23;20;26;29;16;32;16
31;35;34;33;24;41;43;30;28;22;18;37;24;23;20;24;30;15;33
32;37;35;28;30;24;42;41;29;25;20;18;36;24;27;22;27;29;16
33;29;37;40;30;30;27;39;43;32;27;14;18;36;19;27;19;27;27
34;39;29;36;39;33;30;33;41;45;31;27;11;20;38;16;30;20;27
35;35;35;30;35;36;34;31;31;37;45;29;28;11;19;39;20;29;23
36;41;33;34;29;33;35;34;31;30;39;38;30;31;14;19;36;20;30
37;32;43;37;34;28;35;32;31;31;30;34;37;27;30;16;19;37;18
38;42;32;44;37;34;28;35;34;33;31;30;30;36;27;28;18;17;34
39;36;38;35;44;36;34;29;35;37;32;33;35;31;37;28;29;18;17
40;29;38;40;35;43;35;36;26;35;36;34;35;35;30;40;27;30;19
41;23;31;38;40;35;40;37;37;24;37;37;34;34;35;30;43;28;31
42;25;24;32;38;40;37;37;37;35;26;35;38;35;32;33;30;41;31
43;30;25;27;35;38;38;35;38;38;38;26;35;40;37;31;34;28;41
44;28;29;25;28;35;37;38;35;40;37;38;27;38;40;36;34;36;28
45;36;26;28;22;27;33;38;38;37;39;38;38;26;35;39;34;34;36
46;27;35;26;28;22;25;35;38;37;37;39;38;37;26;34;37;35;35
47;30;27;37;27;28;21;27;34;39;38;37;39;38;38;26;32;40;36
48;30;30;29;35;28;27;21;25;34;38;39;38;40;38;37;28;32;37
49;22;29;29;29;35;28;27;21;24;32;38;38;38;39;40;39;28;34
50;31;25;30;28;29;36;24;27;21;27;34;37;37;35;38;38;40;30
51;21;31;25;29;28;29;36;24;28;22;27;32;38;35;35;38;39;40
52;35;21;31;23;30;29;27;36;24;29;22;26;32;36;36;34;39;38
53;21;34;19;31;24;31;29;27;36;25;31;23;24;32;39;35;33;41
54;25;21;33;19;30;25;30;29;28;35;25;31;22;26;33;38;35;35
55;17;26;21;32;20;28;25;29;29;27;35;24;31;22;26;35;37;35
56;20;17;26;21;31;20;28;23;29;31;25;35;25;30;24;26;32;36
57;20;20;15;27;23;31;20;28;24;27;32;25;34;26;29;23;26;32
58;23;22;20;14;27;23;32;20;27;25;29;32;24;34;26;30;24;25
59;21;23;19;20;14;27;20;31;22;29;24;30;33;25;32;29;30;26
60;21;21;23;18;20;13;26;19;31;21;31;24;28;31;25;32;30;29
61;27;21;20;23;17;20;15;26;19;31;21;32;25;27;30;27;33;29
62;24;27;20;21;22;17;20;15;26;20;31;21;29;25;27;30;26;33
63;26;25;27;20;21;22;17;20;17;24;21;29;18;29;26;25;30;27
64;17;26;25;25;20;20;21;17;23;17;24;21;29;18;29;23;25;28
65;21;17;26;24;25;20;20;21;18;22;17;24;21;29;19;30;23;25
66;19;21;18;26;24;25;21;22;21;17;22;17;23;18;29;19;31;23
67;14;19;21;18;26;24;26;20;22;25;17;22;17;24;18;29;17;29
68;16;14;20;21;18;25;24;25;20;22;25;17;22;17;24;18;28;17
69;10;15;15;19;21;17;28;23;25;20;23;25;17;22;17;23;17;28
70;19;10;15;17;19;19;16;27;22;21;19;23;25;16;22;17;23;17
71;27;19;10;15;17;17;19;16;27;23;22;18;23;22;16;22;17;22
72;17;27;20;9;15;18;15;17;15;27;23;23;17;23;22;17;22;17
73;19;18;26;20;9;15;17;15;17;15;27;23;24;19;21;21;17;21
74;17;17;18;27;20;8;17;17;15;17;15;27;24;23;19;21;20;17
75;14;15;16;18;27;20;9;15;15;15;17;15;27;22;23;18;21;20
76;8;14;15;16;18;27;20;9;16;15;15;17;14;26;22;22;18;19
77;12;8;11;15;16;18;27;18;8;15;15;15;16;14;23;22;22;18
78;10;11;9;11;12;15;17;27;19;8;16;15;15;16;14;24;22;20
79;14;10;11;9;10;11;14;17;27;19;8;16;15;15;16;15;24;22
80;12;13;10;11;9;10;11;14;16;26;19;8;16;15;15;14;15;25
81;18;13;12;9;11;9;10;10;16;15;25;19;8;16;15;15;13;15
82;9;17;14;11;6;11;9;10;10;16;15;26;18;7;16;14;15;13
83;4;9;15;13;11;5;12;11;10;10;13;14;25;17;7;16;14;15
84;4;4;7;16;13;11;5;12;9;10;10;11;15;22;17;8;15;14
85;5;3;3;7;15;12;11;6;9;8;10;9;11;15;20;17;9;13
86;12;5;3;3;7;11;10;11;3;7;7;9;9;10;17;21;15;9
87;7;11;5;4;2;7;11;9;9;2;7;6;8;9;9;15;20;16
88;9;5;9;4;3;3;7;8;7;9;1;7;4;6;9;10;15;20
89;7;7;2;8;3;1;3;7;6;7;8;1;7;4;5;6;4;11
90;6;4;6;2;6;3;1;3;7;6;6;7;0;6;3;5;6;4
91;2;3;2;3;2;7;3;1;3;7;4;5;8;1;6;4;4;5
92;5;1;3;1;2;3;7;3;2;2;5;4;3;6;1;4;4;4
93;5;1;0;2;1;2;4;4;3;2;3;4;3;2;6;0;3;3
94;1;4;1;0;2;1;2;3;3;2;1;3;3;3;1;7;1;2
95;1;2;2;1;1;3;2;1;2;4;2;1;4;2;3;0;6;1
96;1;1;1;2;0;1;2;1;1;1;3;0;1;4;2;2;0;5
97;0;0;0;1;2;0;1;2;1;1;1;3;0;0;2;2;1;0
98;0;0;0;0;1;0;0;1;3;1;1;1;2;0;0;2;2;0
99;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;2
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;2;3;2;2;1;3
Totale;1946;1948;1968;1968;1985;1982;1995;2002;2027;2030;2032;2056;2067;2068;2062;2081;2086;2082

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vertemate con Minoprio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;29;35;44;33;22;37;31;39;26;38;28;32;37;31;31;33;34
1;27;40;30;33;43;33;26;39;32;40;28;37;26;31;38;29;31;32
2;33;29;44;30;32;46;33;24;39;32;40;29;35;26;32;41;30;27
3;32;33;25;46;30;30;46;38;27;40;30;42;30;32;26;35;42;31
4;31;32;34;27;44;30;28;49;42;26;39;31;41;30;34;31;35;41
5;31;29;32;33;26;44;33;27;50;43;27;37;32;39;31;36;32;33
6;29;33;31;32;35;28;42;32;30;49;44;30;37;32;38;28;34;31
7;30;29;37;32;33;36;27;44;30;29;49;44;31;38;33;40;29;34
8;38;29;29;38;30;33;34;28;44;31;29;48;42;30;39;34;41;30
9;41;40;30;28;37;30;29;32;30;46;31;29;46;43;34;39;37;45
10;54;40;42;30;31;36;31;29;32;30;43;31;33;47;43;36;38;36
11;39;52;41;42;30;32;34;32;28;30;30;43;35;31;46;47;37;40
12;35;39;52;43;42;26;31;33;33;28;30;30;44;35;32;48;48;36
13;34;35;39;54;42;40;25;30;33;33;26;33;32;46;35;35;50;47
14;32;36;37;37;53;41;38;26;29;32;34;24;33;31;45;36;35;52
15;34;35;35;35;36;51;38;39;25;30;33;33;25;31;33;45;35;36
16;41;35;35;34;36;37;52;39;38;24;30;33;31;24;30;32;46;34
17;32;41;37;36;35;38;36;52;39;39;24;31;31;30;28;31;30;45
18;42;32;40;39;35;36;37;38;52;39;38;24;34;32;30;32;31;31
19;54;41;31;39;40;35;37;36;38;53;39;37;24;33;29;30;33;29
20;45;56;42;30;39;37;35;35;34;35;52;38;37;25;32;29;29;34
21;32;45;59;40;32;37;34;34;33;32;35;48;37;37;26;31;29;29
22;42;33;44;62;37;33;38;35;33;31;31;36;48;37;37;26;32;30
23;44;37;33;42;59;39;36;38;36;32;34;31;37;46;38;37;28;30
24;44;49;36;30;46;59;37;41;33;36;35;33;32;37;44;37;34;26
25;50;42;47;33;34;45;60;38;40;34;34;36;32;34;40;44;40;32
26;63;54;42;46;32;37;42;60;38;42;33;35;35;34;37;40;47;39
27;78;67;55;44;47;28;35;43;60;38;39;33;32;36;32;36;40;45
28;68;81;69;54;48;45;30;39;47;54;39;43;37;33;34;32;36;39
29;59;70;81;69;49;51;44;31;42;48;51;40;41;38;32;40;35;34
30;68;62;67;78;70;46;48;41;29;48;44;54;42;47;44;34;46;36
31;75;72;64;61;74;69;48;45;39;26;46;49;51;41;48;47;33;45
32;66;72;66;64;57;74;66;47;40;37;27;48;53;59;42;51;46;30
33;63;66;77;63;62;55;73;66;54;36;34;29;46;47;58;36;49;38
34;79;61;66;77;68;58;56;72;72;57;37;33;32;51;46;60;35;49
35;72;77;61;64;70;62;60;58;72;72;57;39;32;31;54;50;57;42
36;72;68;75;63;62;70;63;59;64;75;64;61;41;33;31;54;52;56
37;80;71;75;74;59;62;71;59;60;61;72;61;61;40;34;33;51;51
38;75;81;69;79;73;58;62;73;65;59;60;69;59;61;39;37;31;48
39;65;69;83;69;75;70;64;60;80;68;63;65;67;59;62;38;39;32
40;53;64;72;84;65;75;73;62;60;81;70;68;65;66;62;61;40;39
41;44;54;65;72;82;62;75;77;64;61;78;71;66;66;65;65;62;44
42;57;45;56;66;71;79;60;76;76;65;62;79;69;64;67;64;62;64
43;57;58;48;61;64;72;78;62;77;79;65;63;82;70;65;65;65;64
