"Popolazione per età, vista per singola area - Comune: 012011 - Besano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Besano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;18;22;13;26;36;21;28;30;23;23;25;15;19;22;21;16;23
1;18;21;23;22;13;27;33;21;28;27;22;24;25;14;18;24;23;19
2;23;15;23;23;20;12;31;33;22;26;25;22;25;23;13;19;23;24
3;24;24;24;21;25;22;15;30;30;21;24;27;19;22;24;13;17;23
4;21;23;27;24;22;28;27;18;30;28;22;25;24;20;21;24;12;17
5;25;22;24;27;21;25;30;30;20;31;27;21;24;24;20;21;22;15
6;24;24;22;24;26;21;27;31;30;23;32;28;21;25;24;21;20;24
7;32;25;25;20;23;26;22;27;29;29;25;31;28;21;24;25;19;20
8;22;32;24;25;20;24;24;23;28;27;28;24;28;28;22;27;25;19
9;32;23;34;24;26;21;25;26;24;31;30;28;20;27;27;25;27;22
10;16;32;22;31;26;25;23;27;23;23;31;31;29;21;27;27;28;29
11;23;16;32;22;31;24;25;22;25;23;26;32;30;32;20;30;25;27
12;21;22;16;32;23;35;26;24;20;24;23;27;29;30;31;22;30;25
13;18;22;21;15;31;26;33;25;25;20;25;23;26;29;29;33;22;28
14;21;19;22;21;17;30;26;35;24;26;23;24;23;23;28;30;32;23
15;21;25;20;23;21;16;29;27;36;24;26;24;22;23;26;30;29;32
16;19;20;26;20;25;22;14;29;28;37;26;26;24;22;22;24;29;28
17;25;21;21;27;20;24;23;15;28;29;38;26;26;24;21;24;22;30
18;23;23;22;21;26;17;25;22;16;29;28;38;26;27;25;23;23;21
19;27;23;23;24;23;26;19;27;24;19;30;29;38;24;26;26;21;22
20;24;27;20;19;23;21;27;20;28;24;20;30;26;37;24;30;25;21
21;26;25;27;19;22;24;20;22;22;28;24;20;25;28;35;27;30;26
22;26;30;24;31;17;23;22;19;24;26;31;23;21;26;25;35;26;27
23;31;27;28;23;30;20;23;23;16;28;31;32;26;17;27;23;32;25
24;38;35;30;26;26;31;20;22;18;18;26;31;29;24;18;29;25;29
25;39;41;28;32;29;26;32;24;23;24;21;25;26;29;19;24;26;23
26;35;38;45;29;35;25;28;32;24;22;25;23;25;23;31;22;24;23
27;40;35;41;42;32;30;26;28;29;22;28;25;26;28;19;34;24;20
28;42;44;39;44;45;34;30;31;31;30;28;30;26;25;21;17;35;25
29;36;36;46;37;39;37;31;31;29;33;32;28;23;35;24;24;20;38
30;28;37;34;43;37;39;43;36;27;31;43;31;27;24;32;25;23;20
31;39;36;41;31;44;41;43;47;40;24;27;41;32;28;25;31;23;27
32;37;37;36;40;34;48;34;42;43;39;26;27;41;31;28;27;27;29
33;38;38;39;37;34;31;38;40;39;41;38;27;29;40;33;24;22;32
34;41;37;44;37;31;39;30;37;39;41;42;37;27;26;39;30;22;21
35;35;42;35;48;36;36;40;34;38;39;40;47;37;28;23;36;28;26
36;35;32;42;30;48;46;34;38;31;35;43;42;47;46;30;23;38;31
37;49;33;34;42;32;46;48;37;37;32;36;45;45;47;43;33;29;39
38;47;53;35;36;34;32;47;49;38;41;31;37;42;45;44;42;30;32
39;45;42;60;34;35;36;35;51;45;42;40;33;36;44;46;44;41;32
40;26;41;43;60;34;43;37;35;50;42;43;42;32;40;40;48;45;41
41;34;26;45;40;59;40;39;40;36;52;40;44;40;33;38;41;50;45
42;36;34;26;42;40;54;41;38;38;37;56;41;38;40;36;38;39;49
43;38;38;34;28;43;39;51;44;40;41;33;52;40;36;38;38;38;37
44;29;38;39;34;30;44;42;53;45;38;41;33;49;42;33;31;38;33
45;34;29;39;39;34;33;43;44;54;45;43;41;36;48;41;33;32;38
46;42;33;34;37;39;35;33;45;42;55;44;41;39;33;46;42;33;27
47;34;39;35;33;34;38;35;40;46;43;55;44;38;40;33;47;39;32
48;26;35;42;32;32;34;38;35;37;47;42;52;40;36;41;34;46;39
49;28;29;33;38;33;33;33;37;37;40;48;41;53;38;38;40;33;44
50;31;27;28;33;34;34;31;32;37;37;39;47;39;52;37;41;41;35
