"Popolazione per età, vista per singola area - Comune: 071053 - Serracapriola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serracapriola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;39;37;51;42;48;46;45;44;32;60;38;59;57;54;60;55;57;59
56;36;39;36;52;42;50;44;45;44;32;59;36;57;55;51;60;55;57
57;47;36;39;36;50;43;49;45;44;43;30;59;37;56;54;52;61;56
58;53;46;34;40;37;50;44;50;47;44;43;31;60;38;56;54;53;59
59;43;50;44;33;39;36;52;43;50;45;45;43;30;60;38;56;54;52
60;41;43;50;41;33;38;36;52;43;50;45;46;42;31;60;38;56;52
61;49;39;44;49;42;32;38;35;53;40;50;46;45;42;32;61;38;57
62;56;48;37;45;49;39;30;39;37;53;40;52;45;44;41;30;60;38
63;40;56;47;38;45;51;38;27;41;35;52;41;50;44;42;41;29;61
64;35;39;55;46;37;40;48;38;26;39;36;51;41;51;44;42;42;31
65;59;33;40;54;45;37;40;48;39;27;37;36;50;41;50;44;41;40
66;60;59;34;40;55;46;37;43;47;38;28;37;36;48;39;48;44;42
67;48;59;58;34;40;55;48;34;41;48;37;28;37;35;48;38;47;44
68;64;48;60;57;34;40;56;45;34;40;46;37;28;38;33;47;37;47
69;55;63;49;59;56;34;39;55;47;34;39;47;38;29;40;33;46;37
70;52;54;61;48;58;58;37;39;56;45;35;38;48;37;29;40;34;45
71;76;53;53;62;46;57;58;36;38;57;43;34;37;48;36;27;36;35
72;53;74;52;52;61;43;57;59;36;38;55;42;35;37;49;35;28;36
73;54;52;73;47;51;62;44;55;58;36;37;55;42;35;37;47;33;28
74;58;53;51;72;43;49;60;44;58;57;34;34;53;41;33;38;43;32
75;58;56;50;50;70;43;48;58;43;53;55;34;34;50;40;32;37;41
76;59;58;50;50;48;69;39;49;56;42;51;53;33;34;48;39;32;37
77;48;58;54;45;51;48;68;37;51;54;40;45;51;34;34;45;37;32
78;48;42;57;50;41;49;46;68;35;52;52;39;43;49;29;34;44;36
79;44;43;41;54;43;40;46;44;65;35;49;50;37;42;46;26;32;42
80;49;43;40;39;48;41;38;46;40;66;32;47;49;35;36;46;24;31
81;34;44;37;33;35;44;36;37;43;40;64;32;44;49;34;36;41;24
82;18;30;38;31;28;33;39;38;36;38;37;62;30;41;46;32;34;42
83;15;17;24;34;27;28;30;38;36;34;33;33;58;27;38;43;26;30
84;13;13;15;28;30;29;29;27;35;33;29;32;34;56;26;37;40;25
85;23;13;9;13;28;28;30;26;24;30;27;28;28;30;53;23;33;39
86;22;22;11;9;13;21;27;27;24;24;27;25;25;21;29;51;23;30
87;18;15;16;10;8;9;21;21;25;20;21;24;20;22;19;28;46;22
88;14;15;10;16;7;7;6;18;19;27;17;19;22;19;19;20;23;42
89;12;8;10;10;14;6;7;5;14;17;25;14;14;18;15;18;14;19
90;19;8;5;10;8;13;6;7;4;9;14;24;12;13;13;13;14;11
91;16;15;5;4;8;7;12;5;4;4;7;13;20;8;8;9;11;9
92;5;13;10;2;1;7;4;9;4;4;4;6;12;17;7;9;8;11
93;5;5;9;7;2;0;3;3;7;3;2;4;6;9;13;4;7;7
94;3;3;5;9;3;1;0;4;3;6;3;1;2;5;8;11;3;6
95;2;3;2;4;4;2;2;0;5;2;5;3;1;1;5;5;6;4
96;4;2;1;2;4;4;1;1;0;0;2;4;3;1;1;4;4;6
97;0;3;1;1;2;4;2;1;1;1;0;1;4;1;0;1;4;4
98;0;0;3;1;1;2;4;2;1;1;0;0;0;4;1;0;1;3
99;0;0;0;1;1;1;1;4;1;1;1;0;0;0;3;1;0;1
100 e oltre;0;0;0;0;1;2;2;3;3;3;3;2;2;1;0;2;2;2
Totale;4343;4238;4165;4130;4066;4018;4077;4110;4149;4122;4045;4069;4054;4003;3907;3916;3843;3851
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;17;14;23;20;18;19;18;13;15;16;13;14;14;18;16;12;11
1;21;22;18;13;21;19;21;19;19;13;16;17;12;13;16;18;14;10
2;23;23;23;18;13;21;19;21;18;20;13;16;16;13;12;17;20;14
3;16;23;21;25;19;14;21;19;22;19;21;13;16;15;11;14;17;21
4;20;18;24;21;25;19;15;20;19;21;20;21;13;16;15;13;15;18
5;24;19;17;23;20;26;19;15;19;19;22;24;21;13;15;16;11;15
6;30;25;19;19;23;19;25;18;16;19;18;24;25;20;12;16;16;12
7;18;31;25;19;19;23;19;26;18;19;19;18;23;25;23;12;15;13
8;25;17;29;25;19;18;25;20;24;16;18;21;18;22;24;24;12;16
9;25;25;17;28;23;20;18;28;20;23;17;22;22;18;21;24;21;11
10;37;25;25;17;27;23;20;20;28;20;24;17;23;22;18;23;23;20
11;22;34;26;26;18;26;25;21;20;27;20;26;20;22;21;18;21;22
12;28;22;34;28;27;18;27;27;20;20;28;21;29;18;21;20;19;21
13;16;28;21;34;28;28;18;26;26;21;21;29;21;29;17;25;20;19
14;27;17;28;21;32;28;27;19;26;26;21;21;29;21;30;17;22;21
15;21;27;18;27;21;32;28;27;18;25;27;22;21;26;20;26;17;22
16;20;21;27;18;27;22;32;28;28;18;25;27;26;21;26;21;27;17
17;20;20;21;26;18;27;22;32;27;28;18;25;26;26;21;26;20;27
18;31;19;20;20;26;16;29;22;35;28;27;17;25;26;24;18;24;19
19;25;29;21;19;22;26;16;28;26;34;28;27;18;24;23;24;19;24
20;25;25;29;20;18;21;26;16;30;25;34;30;29;18;22;24;23;18
21;31;23;24;29;19;17;19;26;19;30;24;35;29;27;19;23;25;25
22;24;32;19;23;29;19;20;19;27;19;29;25;35;29;26;17;23;26
23;35;23;29;19;22;29;20;19;20;27;19;26;26;34;31;26;16;23
24;30;34;24;26;18;22;26;19;17;21;27;18;24;23;34;29;27;17
25;26;31;35;25;24;14;22;27;22;18;21;26;17;22;25;34;28;29
26;30;24;33;34;24;23;15;21;32;22;18;19;25;16;19;27;31;27
27;23;29;23;34;33;21;23;15;20;31;22;19;19;25;19;19;30;27
28;24;25;28;26;35;30;21;23;15;21;30;24;18;21;26;20;20;29
29;26;23;25;28;24;35;31;21;26;15;21;28;23;19;21;25;19;19
30;38;25;24;24;29;24;38;32;21;27;15;21;27;21;15;20;27;19
31;26;37;24;26;22;27;25;38;31;20;27;15;19;30;20;17;20;28
32;29;28;39;25;28;19;29;22;33;30;18;25;16;18;29;17;16;19
33;37;30;28;35;21;24;17;30;24;34;27;17;27;17;18;30;15;17
34;27;29;29;29;29;18;23;17;32;26;31;28;17;26;17;19;29;17
35;29;27;29;29;28;26;20;25;17;32;21;32;26;17;25;16;18;26
36;33;28;26;28;29;29;30;22;28;20;32;21;35;27;16;27;14;21
37;24;30;26;25;27;29;31;32;25;28;21;33;21;32;26;17;25;13
38;27;23;30;27;25;27;30;33;33;25;29;20;32;21;29;25;17;27
39;27;27;24;30;26;25;26;30;30;35;25;30;20;32;22;31;24;20
40;32;27;27;25;29;26;24;27;29;30;34;24;30;21;31;22;28;25
41;30;32;28;29;26;29;26;27;27;25;30;34;23;31;22;31;23;30
42;30;29;32;27;28;26;31;28;28;29;24;31;34;24;30;20;28;23
43;23;28;29;32;26;28;28;31;28;28;28;24;32;34;25;28;22;28
44;26;23;27;29;35;25;29;29;31;28;30;25;21;28;33;26;29;22
45;17;25;23;27;27;32;28;29;30;29;27;31;27;21;29;34;25;30
46;34;17;27;23;27;28;32;28;32;33;28;26;32;29;20;28;34;23
47;16;35;17;27;23;27;30;32;29;31;34;28;27;32;28;20;29;32
48;22;17;37;17;28;23;28;29;31;30;31;35;29;28;31;31;21;28
49;22;22;17;37;16;28;23;27;30;32;28;31;35;29;27;30;34;21
50;21;23;22;16;36;17;31;22;26;30;31;28;32;34;27;29;29;33
51;29;19;21;23;16;35;19;31;23;26;29;32;27;30;32;25;28;29
52;17;29;20;21;22;17;36;18;32;21;26;29;32;27;29;32;24;29
53;26;15;27;20;22;22;19;35;17;32;21;25;31;32;26;29;32;25
54;17;25;14;27;21;22;25;18;35;18;32;21;25;32;33;26;30;32
55;20;15;25;14;26;21;22;25;18;33;18;31;23;24;31;33;27;30
56;16;20;15;26;14;27;21;22;25;18;32;17;29;21;23;31;33;26
57;20;16;20;16;26;14;27;22;21;24;16;32;18;29;20;23;31;33
58;24;20;17;20;17;26;15;27;23;21;24;17;32;19;29;20;23;31
59;20;21;18;16;19;17;27;15;27;21;21;24;17;33;19;29;21;23
60;17;20;21;17;16;19;18;27;16;27;21;21;23;18;34;19;29;19
61;19;15;21;20;18;15;19;17;28;14;27;22;20;23;18;35;19;30
62;24;19;13;22;20;18;15;20;17;28;14;27;21;20;22;18;35;19
63;16;24;19;13;22;22;17;14;22;15;27;15;25;20;18;22;17;35
64;21;15;23;19;12;19;19;17;13;20;16;26;15;26;21;18;23;19
65;25;19;16;24;19;12;19;19;18;14;19;16;25;14;25;21;17;21
66;22;25;20;16;25;19;12;20;18;17;15;19;16;25;13;23;20;18
67;19;21;24;20;16;25;19;11;19;19;17;15;19;15;25;13;22;20
68;28;19;22;23;20;16;26;18;10;18;17;17;15;20;14;24;13;22
69;19;29;20;22;23;21;15;25;21;10;17;18;18;15;20;14;24;13
70;28;18;27;19;22;23;21;15;25;20;11;18;19;17;15;19;14;24
71;23;28;18;29;18;22;24;21;15;26;19;11;17;19;16;14;17;14
72;23;21;27;17;28;17;23;24;21;15;26;19;11;17;20;15;15;16
73;19;22;21;24;17;29;17;22;23;20;15;26;19;11;18;19;14;15
74;23;19;21;21;21;17;27;17;23;23;18;13;24;18;10;18;18;13
75;29;22;19;21;20;21;16;27;18;21;22;18;13;23;17;10;18;17
76;27;29;19;18;19;20;20;18;26;17;19;20;18;13;22;16;10;18
77;20;27;27;16;20;20;20;19;19;25;16;16;19;18;13;20;16;10
78;18;17;28;23;14;17;19;19;18;20;23;15;15;18;16;13;19;16
79;21;16;18;27;17;12;16;18;18;18;17;22;14;16;15;14;12;18
80;18;21;15;16;23;17;11;16;16;19;16;17;22;14;12;15;14;12
81;14;16;18;11;16;21;15;12;15;16;18;16;15;22;13;12;12;14
82;7;12;15;15;9;15;17;16;11;13;15;18;16;15;19;12;11;12
83;4;6;10;14;13;10;12;16;16;12;11;12;17;14;14;18;9;8
84;5;3;5;12;12;14;10;10;17;14;9;10;13;17;13;14;16;8
85;8;5;2;4;13;10;16;11;9;16;12;8;8;11;15;11;13;16
86;10;7;5;1;4;9;8;15;10;10;14;11;7;5;10;15;11;11
87;9;7;5;5;1;2;11;6;13;9;10;13;7;7;4;7;14;10
88;4;8;6;5;2;1;3;9;6;14;8;9;11;7;6;5;5;13
89;4;2;7;5;4;2;1;3;7;5;13;7;6;11;7;6;3;3
90;9;3;2;7;4;3;2;1;2;3;5;12;5;5;9;6;4;1
91;7;8;1;1;5;4;3;1;1;2;2;5;10;3;3;5;5;2
92;1;3;4;1;1;5;3;3;1;1;2;1;5;8;3;3;5;5
93;0;1;3;3;1;0;3;2;3;1;1;2;1;5;6;3;2;4
94;0;0;1;3;2;1;0;3;2;2;1;1;1;0;5;6;2;1
95;1;0;0;0;1;1;1;0;3;2;2;1;1;0;0;3;3;2
96;1;1;0;0;0;1;0;0;0;0;2;2;1;1;0;0;2;3
97;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2
98;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1
Totale;2047;2001;1983;1979;1941;1913;1956;1975;2006;2002;1971;1978;1973;1950;1904;1905;1867;1858
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;31;15;15;16;19;10;12;16;14;14;19;14;14;14;13;21;14;11
1;13;31;15;15;15;19;13;13;18;13;14;18;14;14;14;13;20;15
2;18;13;31;13;16;15;19;13;13;17;11;16;17;15;15;14;14;22
3;15;19;13;30;12;15;13;20;13;14;17;15;15;17;13;15;14;16
4;19;14;18;13;30;12;15;14;20;13;13;18;15;16;16;14;17;13
5;17;19;15;19;14;29;16;15;16;20;13;12;17;15;17;15;15;18
6;24;13;18;16;19;14;29;18;15;16;20;13;13;18;16;19;12;15
7;22;24;15;17;17;19;14;28;17;14;18;21;14;13;18;16;20;15
8;19;22;25;15;18;17;19;16;28;17;14;18;21;14;13;18;14;20
9;23;18;22;24;15;18;17;19;16;27;17;14;17;21;10;13;18;15
10;20;22;18;21;24;16;19;17;20;16;26;16;14;17;21;11;12;17
11;23;20;20;18;21;24;16;21;18;19;16;27;16;14;15;21;12;14
12;29;23;20;21;17;20;24;18;21;17;20;18;28;15;14;16;21;12
13;20;28;23;20;19;17;20;25;21;20;17;21;19;27;15;13;17;21
14;29;20;28;24;21;19;18;21;24;20;19;17;21;18;27;14;13;16
15;17;26;21;28;25;22;19;17;23;24;20;18;17;21;18;29;16;13
16;22;16;24;21;28;24;22;18;18;23;25;21;18;17;21;19;27;15
17;20;19;16;23;23;28;23;23;20;18;23;25;22;18;16;21;16;27
18;24;19;19;16;22;24;29;22;25;18;18;24;28;22;18;16;19;17
19;24;23;19;18;15;21;25;31;22;24;19;19;24;28;22;18;17;22
20;19;25;24;19;19;14;22;22;34;22;24;22;18;26;23;22;19;17
21;27;18;27;23;21;19;14;22;23;32;22;25;22;17;27;22;23;18
22;29;26;18;28;21;20;20;12;23;24;30;22;25;23;16;25;23;22
23;32;30;26;20;28;20;20;20;12;23;24;29;22;24;25;16;27;22
24;25;32;29;24;20;26;19;20;17;12;24;23;30;21;26;25;17;28
25;30;26;35;22;23;21;26;20;22;14;12;27;23;32;19;26;25;17
26;26;29;26;34;23;23;22;27;20;23;13;12;22;22;30;18;27;27
27;29;25;28;24;31;21;24;18;26;21;26;14;13;23;22;29;17;24
28;29;31;24;28;23;31;22;25;20;25;20;26;14;14;23;22;29;18
29;31;28;26;24;29;22;33;24;24;18;25;21;23;12;15;23;17;28
30;27;31;28;27;22;31;20;31;23;26;16;23;22;24;10;16;19;21
31;24;22;30;27;26;22;31;22;28;24;23;17;22;23;24;12;13;17
32;44;22;20;29;28;24;27;32;22;33;22;27;17;22;22;24;12;13
33;37;42;23;20;27;27;26;28;29;23;27;22;24;18;20;20;21;13
34;28;34;44;24;19;28;27;30;29;31;21;28;22;22;18;24;20;25
35;28;23;32;41;25;20;30;27;32;30;28;22;30;22;21;17;25;21
36;36;28;23;30;41;23;23;30;34;32;28;29;21;31;17;22;16;25
37;23;36;27;21;30;42;23;28;30;32;31;27;28;23;28;19;21;15
38;32;24;36;28;23;31;44;26;28;29;32;32;27;27;23;28;17;21
39;30;30;24;35;27;24;32;44;28;28;29;31;31;24;23;22;25;17
40;30;29;31;26;35;28;26;33;42;29;28;30;30;30;24;23;21;25
41;26;30;29;31;26;35;27;24;34;40;29;28;31;31;28;22;24;21
42;26;25;29;29;31;26;36;27;22;34;41;29;28;31;31;28;26;22
43;30;26;26;28;28;30;25;35;29;22;32;41;29;28;31;32;28;26
44;28;30;28;26;28;29;31;28;35;29;22;32;40;29;27;33;34;29
45;18;27;29;28;25;26;28;32;28;35;28;22;31;38;29;28;32;33
46;33;19;28;30;29;26;26;30;31;28;33;29;23;29;38;28;31;33
47;14;32;22;28;33;29;26;24;31;30;27;33;30;22;28;39;26;33
48;22;14;31;22;28;33;29;24;24;31;31;27;33;29;23;28;39;26
49;25;22;14;29;21;28;33;28;24;25;29;30;27;33;29;23;29;39
50;25;25;22;14;28;20;28;34;29;24;24;29;30;28;33;29;23;29
51;22;25;22;20;14;29;21;28;35;27;24;25;29;29;28;32;31;23
52;27;22;25;23;19;14;28;21;28;35;26;25;24;29;29;28;34;32
53;28;27;22;26;23;19;14;29;20;28;35;26;28;23;29;29;27;34
54;23;28;27;22;25;23;19;14;29;20;28;35;29;28;23;29;29;29
55;19;22;26;28;22;25;23;19;14;27;20;28;34;30;29;22;30;29
56;20;19;21;26;28;23;23;23;19;14;27;19;28;34;28;29;22;31
57;27;20;19;20;24;29;22;23;23;19;14;27;19;27;34;29;30;23
58;29;26;17;20;20;24;29;23;24;23;19;14;28;19;27;34;30;28
59;23;29;26;17;20;19;25;28;23;24;24;19;13;27;19;27;33;29
60;24;23;29;24;17;19;18;25;27;23;24;25;19;13;26;19;27;33
61;30;24;23;29;24;17;19;18;25;26;23;24;25;19;14;26;19;27
62;32;29;24;23;29;21;15;19;20;25;26;25;24;24;19;12;25;19
63;24;32;28;25;23;29;21;13;19;20;25;26;25;24;24;19;12;26
64;14;24;32;27;25;21;29;21;13;19;20;25;26;25;23;24;19;12
65;34;14;24;30;26;25;21;29;21;13;18;20;25;27;25;23;24;19
66;38;34;14;24;30;27;25;23;29;21;13;18;20;23;26;25;24;24
67;29;38;34;14;24;30;29;23;22;29;20;13;18;20;23;25;25;24
68;36;29;38;34;14;24;30;27;24;22;29;20;13;18;19;23;24;25
69;36;34;29;37;33;13;24;30;26;24;22;29;20;14;20;19;22;24
70;24;36;34;29;36;35;16;24;31;25;24;20;29;20;14;21;20;21
71;53;25;35;33;28;35;34;15;23;31;24;23;20;29;20;13;19;21
72;30;53;25;35;33;26;34;35;15;23;29;23;24;20;29;20;13;20
73;35;30;52;23;34;33;27;33;35;16;22;29;23;24;19;28;19;13
74;35;34;30;51;22;32;33;27;35;34;16;21;29;23;23;20;25;19
75;29;34;31;29;50;22;32;31;25;32;33;16;21;27;23;22;19;24
76;32;29;31;32;29;49;19;31;30;25;32;33;15;21;26;23;22;19
77;28;31;27;29;31;28;48;18;32;29;24;29;32;16;21;25;21;22
78;30;25;29;27;27;32;27;49;17;32;29;24;28;31;13;21;25;20
79;23;27;23;27;26;28;30;26;47;17;32;28;23;26;31;12;20;24
80;31;22;25;23;25;24;27;30;24;47;16;30;27;21;24;31;10;19
81;20;28;19;22;19;23;21;25;28;24;46;16;29;27;21;24;29;10
82;11;18;23;16;19;18;22;22;25;25;22;44;14;26;27;20;23;30
83;11;11;14;20;14;18;18;22;20;22;22;21;41;13;24;25;17;22
84;8;10;10;16;18;15;19;17;18;19;20;22;21;39;13;23;24;17
85;15;8;7;9;15;18;14;15;15;14;15;20;20;19;38;12;20;23
86;12;15;6;8;9;12;19;12;14;14;13;14;18;16;19;36;12;19
87;9;8;11;5;7;7;10;15;12;11;11;11;13;15;15;21;32;12
88;10;7;4;11;5;6;3;9;13;13;9;10;11;12;13;15;18;29
89;8;6;3;5;10;4;6;2;7;12;12;7;8;7;8;12;11;16
90;10;5;3;3;4;10;4;6;2;6;9;12;7;8;4;7;10;10
91;9;7;4;3;3;3;9;4;3;2;5;8;10;5;5;4;6;7
92;4;10;6;1;0;2;1;6;3;3;2;5;7;9;4;6;3;6
93;5;4;6;4;1;0;0;1;4;2;1;2;5;4;7;1;5;3
94;3;3;4;6;1;0;0;1;1;4;2;0;1;5;3;5;1;5
95;1;3;2;4;3;1;1;0;2;0;3;2;0;1;5;2;3;2
96;3;1;1;2;4;3;1;1;0;0;0;2;2;0;1;4;2;3
97;0;3;0;1;2;4;2;1;1;1;0;0;2;1;0;1;4;2
98;0;0;3;0;1;2;4;2;1;1;0;0;0;2;1;0;1;3
99;0;0;0;1;0;1;1;4;1;1;1;0;0;0;2;1;0;1
100 e oltre;0;0;0;0;1;1;2;3;3;3;3;2;2;1;0;1;1;1
Totale;2296;2237;2182;2151;2125;2105;2121;2135;2143;2120;2074;2091;2081;2053;2003;2011;1976;1993

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Serracapriola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;53;29;29;39;37;28;30;33;22;29;31;24;22;26;28;27;17;12
1;34;53;30;28;36;37;31;30;33;22;30;30;23;21;27;27;27;15
2;41;36;54;29;29;36;37;30;29;32;20;30;28;25;21;27;27;27
3;31;42;34;54;29;29;34;38;29;31;32;21;29;28;21;22;27;30
4;39;32;42;34;54;29;30;34;37;29;30;33;21;30;27;22;24;28
5;41;38;32;41;34;54;30;30;33;37;30;31;33;21;30;26;22;24
6;54;38;37;33;41;33;51;28;30;33;35;30;33;32;19;30;25;22
7;40;55;40;36;34;41;33;50;27;29;34;35;29;33;35;20;29;24
8;44;39;54;39;36;33;43;34;46;26;29;35;35;29;33;36;21;30
9;48;43;39;52;37;37;33;42;33;45;26;30;36;35;26;32;34;20
10;57;47;43;38;51;38;37;34;43;33;45;26;30;36;35;28;31;34
11;45;54;46;44;38;50;38;39;34;41;33;47;29;30;34;36;29;32
12;57;45;54;48;43;37;50;39;38;33;42;33;48;28;30;34;36;29
13;36;56;44;54;46;44;37;48;39;37;33;42;32;47;27;32;35;37
14;56;37;56;45;53;46;44;37;46;38;36;33;43;31;46;27;31;34
15;38;52;39;55;45;54;46;43;38;46;38;36;33;41;30;45;29;31
16;42;37;50;38;55;45;54;45;44;38;46;38;38;33;41;29;44;29
17;40;39;37;49;38;55;44;55;46;44;38;46;39;38;32;41;29;44
18;55;38;39;36;48;36;56;43;59;45;44;38;49;40;37;30;40;30
19;49;52;40;37;37;47;36;57;45;57;46;45;39;48;38;37;30;41
20;44;49;53;38;36;34;46;33;58;43;57;50;46;40;41;39;36;30
21;58;41;48;52;39;35;32;46;37;56;42;58;49;43;40;40;40;36
22;53;58;37;48;50;38;37;31;47;38;53;41;58;49;40;36;41;41
23;67;52;53;39;47;49;36;36;31;47;39;49;41;56;49;40;37;40
24;54;66;50;48;38;46;44;34;31;32;47;37;47;38;55;46;38;37
25;54;56;68;45;45;35;45;45;38;29;32;48;35;48;38;53;44;39
26;53;52;59;68;45;44;35;43;49;38;28;29;43;34;44;38;50;44
27;52;51;50;58;64;40;44;30;41;49;39;29;29;44;33;41;38;43
28;53;55;48;51;58;61;38;44;29;41;46;39;28;32;44;34;40;35
29;56;51;50;47;51;57;62;37;43;29;40;45;36;26;32;41;30;40
30;65;55;50;48;46;51;54;61;35;46;27;37;45;34;21;31;40;30
31;50;59;52;50;45;46;48;53;56;37;44;27;34;49;35;23;29;37
32;72;50;56;49;53;41;49;46;44;58;33;45;28;33;47;33;23;28
33;72;71;49;50;45;50;41;48;42;48;50;32;44;29;30;46;30;24
34;54;62;70;51;44;44;46;43;48;47;42;47;32;43;29;32;45;31
35;57;50;59;66;49;42;44;47;44;50;40;43;46;32;40;27;33;44
36;69;56;47;56;66;49;46;45;53;47;49;41;44;47;29;41;25;33
37;47;65;53;44;55;67;49;50;48;53;47;49;39;45;44;29;37;23
38;58;47;65;53;46;56;70;53;49;49;54;47;48;38;43;43;26;39
39;57;57;47;64;51;47;54;70;50;53;49;53;46;48;37;43;42;28
40;61;56;58;50;63;52;46;55;67;53;52;48;51;45;46;37;40;44
41;55;61;57;59;51;63;51;47;55;63;53;52;48;51;44;44;36;41
42;56;53;60;56;57;51;64;51;45;59;63;53;53;49;51;43;44;36
43;53;54;51;59;54;57;51;63;53;46;56;63;54;53;51;50;43;43
44;54;53;52;51;62;54;58;56;64;54;49;53;59;53;51;50;50;45
