"Popolazione per età, vista per singola area - Comune: 079059 - Girifalco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Girifalco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;44;50;35;44;35;44;41;41;54;42;40;40;47;41;51;46;44
1;58;44;43;49;36;45;34;43;37;41;56;40;44;38;47;39;51;46
2;47;60;46;40;50;36;44;36;43;38;43;60;40;42;37;47;40;52
3;47;49;60;48;40;51;35;47;37;41;39;40;59;38;42;37;46;43
4;63;47;49;60;48;37;52;37;47;37;41;41;38;54;38;44;37;46
5;48;64;45;48;62;48;39;53;38;48;38;41;42;38;55;38;45;38
6;63;48;65;44;48;62;46;42;53;38;49;38;40;41;38;54;37;45
7;53;63;46;65;43;48;64;46;43;55;38;49;39;39;42;38;54;38
8;89;55;61;45;67;42;48;66;47;44;55;38;47;36;41;40;39;54
9;74;88;55;60;45;68;44;48;65;49;44;54;40;49;37;41;42;39
10;68;76;86;50;62;47;68;46;48;64;50;46;56;40;48;39;40;44
11;72;68;80;86;53;60;48;68;44;48;65;48;45;56;39;47;41;41
12;74;71;71;81;89;53;61;49;66;44;48;63;48;45;58;38;48;41
13;72;74;70;71;82;90;53;61;47;64;44;48;63;47;45;58;38;47
14;76;74;76;69;72;80;90;53;60;48;64;44;49;63;47;44;56;38
15;63;76;77;76;70;73;81;89;50;61;48;64;44;48;62;48;43;58
16;86;64;76;79;76;71;73;79;89;50;62;49;66;44;47;61;48;44
17;98;84;63;75;81;75;71;73;79;89;51;61;51;66;44;47;60;48
18;89;98;84;64;74;79;74;72;69;79;89;51;61;51;65;45;48;62
19;75;84;99;86;62;75;78;74;70;72;79;89;49;62;48;62;48;50
20;86;75;82;96;86;61;75;78;73;68;72;80;91;48;62;47;60;50
21;76;85;74;81;95;83;61;74;80;71;70;70;82;89;48;63;47;59
22;97;77;86;76;80;94;83;59;73;79;73;73;69;83;89;49;61;46
23;78;99;76;80;78;78;92;84;58;73;79;72;74;69;78;88;51;60
24;91;76;98;76;81;80;80;92;83;59;75;78;74;75;70;79;91;50
25;102;93;80;95;77;81;80;82;91;84;62;79;72;74;74;72;81;91
26;70;99;93;81;93;75;82;80;87;88;81;65;75;70;68;71;72;83
27;83;68;102;94;83;95;73;83;79;87;89;80;62;72;68;71;63;71
28;85;80;72;100;92;78;94;74;76;81;86;88;80;60;69;67;68;62
29;80;84;82;74;97;90;78;98;73;66;79;82;88;78;64;66;65;65
30;104;78;89;82;73;93;90;75;101;73;65;79;79;89;73;63;63;65
31;93;102;80;82;77;75;93;86;71;97;69;65;76;78;91;71;60;61
32;101;84;99;75;85;77;71;94;81;68;97;69;67;72;80;86;70;54
33;78;101;82;93;73;82;78;69;96;81;68;89;72;64;73;80;86;66
34;92;77;98;82;92;74;81;73;73;95;82;61;87;72;64;74;78;87
35;106;88;75;96;76;88;74;83;69;69;94;82;58;88;76;64;73;80
36;108;105;90;76;101;79;81;75;80;70;68;96;75;58;87;71;64;73
37;97;106;100;89;80;100;77;82;74;75;73;67;96;72;60;85;69;56
38;92;93;105;99;90;80;97;80;80;73;74;75;68;92;72;60;83;72
39;104;90;93;102;101;89;80;103;79;81;70;74;74;65;92;72;59;81
40;94;106;87;92;102;102;93;79;101;77;78;72;72;73;61;91;70;63
41;106;95;106;87;91;108;100;92;79;99;79;78;73;70;74;62;94;71
42;82;106;97;103;90;90;109;100;92;81;99;78;78;72;69;77;62;95
43;82;82;107;94;105;93;87;111;98;88;84;99;79;76;68;71;81;61
44;82;81;84;107;97;107;93;87;108;100;88;82;97;76;76;66;73;79
45;93;81;84;84;107;92;107;92;88;107;100;90;84;96;73;77;68;74
46;97;95;81;83;85;103;91;106;94;88;107;100;90;82;96;73;74;69
47;91;97;97;83;83;84;103;93;104;95;87;109;102;90;86;95;73;75
48;96;91;95;98;85;81;85;104;92;104;96;87;111;102;88;85;92;74
49;72;96;91;93;98;81;82;84;104;92;103;95;86;113;98;88;83;91
50;81;72;98;89;93;97;80;82;82;101;90;102;96;85;112;97;87;82
51;88;76;73;99;94;93;99;80;83;82;99;89;102;96;86;112;96;88
52;72;90;73;75;102;95;96;99;79;84;81;100;89;98;95;86;111;96
53;79;76;90;73;75;101;96;96;101;77;85;81;102;88;97;96;85;111
54;102;80;75;89;73;74;102;98;96;100;75;84;81;103;88;94;96;86
55;64;104;82;76;88;74;75;100;98;96;100;75;84;81;100;89;93;95
56;62;64;104;82;75;88;77;77;100;97;97;101;74;84;81;101;88;92
57;65;62;64;103;82;76;87;76;75;98;94;96;100;75;86;82;102;87
58;54;65;60;68;103;84;76;87;78;72;99;93;96;102;75;83;81;105
59;71;53;65;59;69;105;84;74;87;78;71;98;93;95;101;72;80;81
60;50;70;54;65;62;71;104;86;74;86;78;71;96;93;94;99;71;81
61;56;51;70;53;65;61;71;102;86;73;86;78;68;92;92;94;99;73
62;65;54;51;67;52;63;61;72;100;85;74;86;79;68;92;90;90;99
63;71;66;54;52;68;51;62;60;70;99;83;73;85;79;70;93;92;88
64;85;72;65;55;51;68;51;62;60;69;100;84;73;85;78;70;91;91
65;71;83;74;64;52;51;68;52;62;61;67;96;83;71;85;78;71;90
66;91;71;81;71;65;52;51;67;55;60;61;69;95;82;71;83;76;71
67;80;90;71;83;68;67;56;48;66;54;60;61;69;96;81;68;83;76
68;89;75;89;69;82;64;67;55;47;64;53;60;61;70;96;78;68;82
69;94;89;73;85;67;81;62;64;55;47;64;52;60;62;70;95;74;69
70;81;94;88;75;83;67;81;59;62;54;46;63;49;59;58;70;94;71
71;76;77;93;88;75;80;66;77;58;60;55;44;63;47;57;58;70;92
72;69;74;76;91;85;74;80;61;74;58;59;53;43;62;45;55;57;69
73;62;65;68;77;88;82;73;77;61;71;58;58;53;40;60;44;53;57
74;71;60;65;66;77;87;76;72;73;58;70;56;57;51;39;60;42;53
75;56;71;60;65;63;75;80;74;72;73;57;70;54;54;51;39;58;41
76;69;58;69;58;64;64;73;75;75;71;70;56;65;53;51;51;38;58
77;54;67;56;68;57;60;62;68;69;72;68;70;55;65;50;48;49;36
78;55;51;65;56;64;56;58;59;66;66;71;67;68;56;62;48;47;49
79;42;53;50;60;51;62;53;50;55;65;65;72;64;67;52;57;47;47
80;48;39;50;49;58;48;59;50;49;50;63;62;71;63;64;48;56;42
81;36;44;37;49;47;54;43;54;46;43;49;62;59;66;58;58;44;53
82;17;33;43;38;45;43;51;40;52;45;37;49;58;56;61;53;55;39
83;15;14;32;41;38;38;39;39;37;46;42;36;44;56;51;58;49;47
84;15;13;13;31;40;35;33;32;36;36;43;39;29;40;49;47;51;41
85;19;12;10;14;27;39;29;30;30;33;32;41;38;27;39;44;37;48
86;19;18;10;10;12;25;35;26;28;27;29;28;38;34;25;36;39;33
87;22;16;17;9;8;13;21;32;25;25;25;26;26;30;30;23;34;38
88;11;20;13;14;9;6;10;19;29;20;23;24;24;23;26;27;19;23
89;11;7;19;13;13;8;6;9;18;23;18;20;16;24;20;23;23;14
90;9;10;4;17;11;13;6;6;7;17;21;16;18;11;21;17;20;19
91;6;6;10;4;13;8;10;6;5;5;16;15;13;17;10;17;17;11
92;4;5;4;9;2;12;9;10;5;4;5;12;12;13;10;9;14;15
93;2;4;2;4;7;4;10;3;7;3;4;5;9;9;9;7;8;10
94;1;2;4;2;4;3;5;6;1;2;2;3;5;8;6;8;5;7
95;0;1;2;4;0;4;2;4;2;0;2;0;2;2;7;4;4;4
96;1;0;0;2;2;0;4;2;2;2;0;3;0;1;2;7;4;3
97;1;1;0;0;0;2;0;4;2;1;0;0;1;0;1;2;6;3
98;2;0;0;0;0;0;2;0;2;2;1;0;0;0;0;0;2;3
99;0;0;0;0;0;0;0;2;0;1;2;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;2;2;1;2;1;1;1;1;1;0
Totale;6445;6399;6413;6375;6386;6346;6318;6278;6214;6151;6143;6120;6073;6002;5933;5881;5818;5772
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;21;24;18;29;20;24;18;18;28;21;18;20;22;13;24;23;20
1;34;25;20;24;18;30;19;22;16;18;30;19;23;20;22;13;24;21
2;25;35;26;18;24;18;30;19;22;17;19;34;18;22;18;22;12;24
3;23;25;35;27;18;25;18;31;20;20;18;17;33;16;22;18;22;14
4;34;24;25;35;27;16;26;20;31;21;20;19;15;30;16;24;18;21
5;24;35;22;25;36;27;17;25;21;30;22;20;19;15;31;16;24;18
6;36;25;35;21;25;36;25;20;25;21;30;22;19;18;16;30;16;23
7;32;36;24;36;21;25;38;26;21;26;21;31;22;18;19;17;30;17
8;41;33;34;24;38;21;25;39;27;22;25;21;32;21;20;18;18;30
9;40;40;34;34;24;39;21;25;39;28;23;25;22;32;22;20;18;18
10;30;41;40;29;34;24;39;23;25;39;28;24;25;22;32;22;20;20
11;38;30;42;40;31;32;24;39;22;25;39;29;23;26;22;31;22;21
12;42;37;30;43;40;31;32;24;39;22;25;38;29;23;29;21;32;22
13;41;42;36;30;43;40;31;32;24;38;22;25;38;28;24;29;21;31
14;42;42;42;36;31;43;40;31;31;24;38;22;25;38;28;24;27;21
15;38;42;45;42;37;32;44;40;30;32;24;38;22;25;38;28;24;29
16;43;37;41;46;42;37;32;42;40;30;32;25;39;22;24;37;28;24
17;48;42;36;41;46;42;37;31;42;39;30;32;26;39;22;24;36;28
18;42;48;42;37;40;44;42;37;28;42;39;30;32;26;38;23;25;38
19;38;39;48;43;36;41;44;43;37;28;42;39;29;33;26;37;26;27
