"Popolazione per età, vista per singola area - Comune: 098001 - Abbadia Cerreto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Abbadia Cerreto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;3;1;3;2;0;5;2;1;2;2;1;4;2;7;3;2;2;2
41;2;2;1;4;2;0;5;2;1;2;2;1;4;2;7;3;2;2
42;3;2;2;1;4;2;0;7;2;1;2;2;1;4;2;6;3;0
43;2;3;2;2;1;1;2;0;7;2;0;2;1;1;4;2;6;3
44;3;2;3;3;2;1;1;2;0;7;2;1;2;1;1;4;2;6
45;0;4;2;3;3;3;1;1;2;0;7;2;1;1;1;1;4;2
46;3;0;4;1;3;3;3;1;1;1;0;7;2;1;1;3;1;4
47;2;3;0;3;1;2;2;3;1;1;2;0;7;2;1;2;3;1
48;1;1;3;0;3;1;2;2;2;1;1;2;0;7;2;1;2;3
49;1;1;1;4;0;3;0;2;2;3;1;1;2;0;7;2;1;2
50;4;1;1;1;4;0;3;0;2;2;3;1;1;2;0;7;2;1
51;1;4;1;0;2;4;0;3;0;2;2;3;1;1;2;0;7;2
52;1;1;5;1;0;1;4;0;3;1;2;2;3;1;1;2;1;7
53;4;2;1;6;1;0;1;4;0;3;1;2;2;3;1;1;2;1
54;0;4;2;1;5;0;0;1;4;1;2;1;2;2;3;1;1;2
55;0;0;5;2;1;5;0;0;1;4;1;2;1;2;2;3;1;0
56;0;0;0;4;2;1;5;0;0;1;4;1;2;1;2;2;2;1
57;3;0;0;0;4;1;1;5;0;2;1;4;1;2;1;2;2;2
58;2;3;0;0;0;4;1;1;5;0;2;1;4;0;2;1;2;3
59;2;2;3;0;0;0;4;1;1;5;0;2;1;4;0;2;1;2
60;3;2;2;2;0;0;0;4;1;1;5;0;3;1;4;0;2;1
61;3;3;2;2;2;0;0;0;4;1;1;5;0;3;0;4;0;2
62;4;3;3;2;2;2;0;0;0;4;1;1;5;0;3;0;4;0
63;2;4;3;3;1;2;3;0;0;0;4;1;1;5;0;3;0;4
64;3;2;4;3;3;1;2;2;0;0;0;4;1;1;5;0;3;0
65;1;3;2;4;3;3;1;3;2;0;0;0;4;1;1;4;0;3
66;0;1;4;2;4;3;3;1;2;2;0;0;0;4;2;1;3;0
67;1;0;1;3;2;4;3;3;1;1;2;0;0;0;4;2;1;3
68;2;1;0;1;3;2;4;3;3;1;1;2;0;0;0;4;2;1
69;0;2;1;0;1;3;1;4;3;3;1;2;2;0;0;0;4;2
70;1;0;1;0;0;1;3;1;4;3;3;1;2;2;0;0;0;4
71;1;0;0;1;0;0;1;3;1;4;3;3;1;2;2;0;0;0
72;2;1;0;0;1;0;0;1;3;1;4;3;3;1;2;2;0;1
73;1;2;1;0;0;1;0;0;1;3;1;4;3;3;1;2;2;0
74;1;1;2;2;0;0;1;0;0;1;3;1;4;3;3;1;2;3
75;1;0;1;2;2;0;0;1;0;0;1;3;1;4;3;3;1;2
76;3;1;0;1;2;2;0;0;1;0;0;1;3;1;2;3;3;1
77;1;3;2;0;1;2;2;0;0;1;0;0;1;3;1;2;3;3
78;1;0;3;2;0;1;2;2;0;0;1;0;0;1;3;1;1;3
79;0;1;0;3;2;0;1;2;2;0;0;1;0;0;1;3;1;1
80;0;0;1;0;3;2;0;1;2;1;0;0;1;0;0;1;3;1
81;0;0;0;1;0;0;2;0;1;2;0;0;0;1;0;0;1;3
82;1;0;0;0;1;0;0;2;0;1;2;0;0;0;1;0;0;1
83;1;1;0;0;0;0;0;0;2;0;1;2;0;0;0;1;0;0
84;1;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;1;0
85;0;1;1;1;0;0;0;0;0;0;1;0;0;2;0;0;0;1
86;0;0;1;1;1;0;0;0;0;0;0;1;0;0;2;0;0;0
87;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0
88;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0
89;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1
90;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0
91;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0
92;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;131;126;138;144;148;136;139;143;136;143;145;149;154;150;145;148;149;141
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;1;1;1;4;1;0;3;0;0;2;0;1;1;1;1
1;2;1;0;1;1;1;1;4;0;0;2;0;0;2;0;1;1;1
2;1;1;1;0;1;1;1;1;4;0;0;2;0;0;2;0;1;1
3;2;2;1;1;0;1;1;1;1;4;0;0;2;0;0;1;0;1
4;0;2;2;1;1;0;1;1;1;1;4;0;0;2;0;0;2;0
5;0;0;2;1;1;1;0;1;1;1;1;4;0;0;1;0;0;2
6;1;0;0;2;1;1;1;1;1;1;0;1;4;0;0;1;0;0
7;3;1;0;0;2;2;1;1;0;1;1;0;1;4;0;0;1;0
8;0;3;1;0;0;2;2;1;1;0;1;1;0;1;4;0;0;1
9;2;0;3;1;0;0;2;2;1;1;0;1;0;0;1;4;0;0
10;2;1;0;3;1;0;0;2;2;1;1;0;1;0;0;1;4;0
11;1;2;1;0;3;1;0;0;2;2;1;1;0;1;0;0;1;2
12;2;1;2;1;0;3;1;0;0;2;2;1;1;0;1;0;0;1
13;2;2;1;2;1;0;3;1;0;0;1;2;1;1;0;1;0;0
14;1;2;1;0;2;1;0;3;1;0;0;2;2;1;1;0;1;0
15;1;1;2;1;0;2;1;0;3;1;0;0;2;2;1;1;0;1
16;1;2;1;2;1;0;2;1;0;3;1;0;1;2;2;0;2;0
17;2;1;2;1;2;1;1;2;1;0;2;1;0;1;2;2;0;2
18;2;2;1;2;1;2;1;1;2;1;0;2;1;0;0;1;2;0
19;1;1;2;0;2;1;2;1;1;2;1;0;2;1;0;0;2;2
20;3;1;1;2;0;1;1;2;1;1;2;1;0;2;1;0;0;2
21;1;3;1;1;2;0;2;1;2;1;1;2;1;0;2;1;0;0
22;4;1;2;2;1;2;0;2;2;1;1;1;2;1;0;2;1;0
23;0;4;1;2;2;0;2;0;2;1;1;1;1;2;1;0;2;0
24;3;0;5;1;2;2;0;2;0;2;1;1;1;1;3;1;0;3
25;0;3;1;4;3;2;2;0;2;2;4;1;1;1;1;3;1;0
26;4;0;3;1;4;4;2;2;0;2;2;4;1;1;1;1;3;2
27;3;3;0;5;1;4;3;2;2;1;2;2;5;1;0;1;1;3
28;1;4;3;0;5;1;4;4;2;2;1;1;2;5;1;1;1;1
29;2;2;4;3;0;5;1;4;2;3;2;2;1;2;6;1;1;0
30;2;2;2;6;3;1;5;2;4;2;3;2;3;1;2;5;1;1
31;3;2;2;1;7;1;1;4;2;5;1;3;2;3;1;1;5;1
32;4;3;3;3;1;9;2;1;5;1;5;1;4;2;3;1;1;3
33;4;5;3;3;3;3;9;2;3;4;1;5;2;4;2;2;1;1
34;2;4;5;3;3;2;3;8;2;3;4;1;5;3;4;2;2;0
35;0;2;2;5;3;5;2;4;6;2;3;4;1;5;3;3;3;1
36;2;0;2;3;5;3;5;2;4;6;3;4;4;1;6;3;3;3
37;3;2;0;4;3;5;3;5;2;3;5;5;4;4;1;6;3;3
38;1;3;2;0;3;3;5;2;3;2;3;5;3;4;3;1;5;3
39;0;1;4;2;0;1;3;5;2;3;3;3;5;4;4;3;1;4
40;1;0;1;4;2;0;1;2;5;2;3;3;3;5;4;4;3;1
41;5;1;0;1;4;3;0;2;1;5;2;3;3;3;5;4;4;3
42;1;5;1;0;0;3;3;0;2;1;5;2;3;3;2;4;4;3
43;4;1;5;1;0;0;3;3;0;2;1;5;2;3;3;2;4;4
44;0;3;1;5;1;0;0;3;3;0;2;1;4;2;3;3;2;4
45;1;0;3;1;5;1;0;0;3;4;0;2;1;4;2;3;3;2
46;1;1;0;3;1;5;2;0;2;3;4;0;1;1;4;2;3;3
47;3;1;1;0;3;1;5;2;0;1;3;4;0;1;1;4;2;3
48;1;3;1;1;0;3;1;5;2;2;1;3;4;0;1;1;4;2
49;1;2;3;1;1;0;3;1;4;2;1;1;3;4;0;1;1;4
50;2;1;3;3;1;1;0;3;1;4;2;1;1;3;4;0;1;1
51;0;2;1;3;3;1;1;0;3;1;4;2;1;1;3;4;0;1
52;2;0;2;1;3;3;1;1;0;3;1;4;2;1;1;3;4;2
53;4;2;0;2;1;3;3;1;1;0;3;1;4;2;1;1;3;4
54;0;4;2;0;2;1;3;3;1;1;0;3;1;4;2;1;1;2
55;1;0;4;2;0;2;1;2;3;1;1;0;4;1;4;2;1;1
56;1;1;0;3;2;0;2;1;2;3;1;1;0;4;0;4;2;1
57;3;1;1;0;3;2;0;2;1;2;3;1;1;0;4;0;4;2
58;0;3;1;1;0;3;2;0;2;1;2;3;1;1;0;4;0;4
59;5;0;3;1;1;0;4;2;0;2;1;2;3;1;1;0;4;0
60;2;5;0;3;1;1;0;4;2;0;2;1;2;3;1;1;0;4
61;3;2;5;0;3;1;1;0;4;2;0;2;1;2;4;1;1;0
62;1;3;2;5;0;3;1;1;0;4;2;0;2;1;2;4;1;1
63;1;1;3;2;5;0;3;1;1;0;4;3;0;2;1;2;4;1
64;2;1;1;3;2;5;0;3;1;1;0;5;3;0;2;1;2;4
65;2;2;1;1;3;2;5;0;3;1;1;0;5;3;0;2;1;2
66;1;2;2;1;1;2;2;5;0;3;1;1;0;4;3;0;2;1
67;3;1;2;2;1;0;2;2;5;0;3;1;1;0;4;3;0;2
68;1;3;1;2;2;1;0;2;2;5;0;2;1;1;0;4;3;1
69;3;1;3;1;2;2;1;0;2;2;5;0;2;1;1;0;4;3
70;2;3;1;3;1;2;2;1;0;2;2;5;0;2;1;1;0;4
71;1;1;3;1;3;1;2;2;1;0;2;2;4;0;2;1;1;0
72;1;1;1;3;1;3;1;2;2;1;0;2;2;4;0;2;1;1
73;0;1;1;1;3;1;3;1;2;2;1;0;2;2;4;0;2;1
74;1;0;2;0;1;3;1;3;1;2;2;1;0;2;2;4;0;2
75;3;1;0;2;0;1;3;1;3;1;2;2;1;0;2;2;4;0
76;1;3;1;0;2;0;1;3;1;3;1;2;2;1;0;2;2;4
77;2;0;3;1;0;2;0;1;3;1;3;1;2;2;1;0;2;2
78;1;2;0;3;1;0;2;0;1;3;1;3;1;2;2;1;0;2
79;0;1;2;0;3;1;0;2;0;1;3;1;3;1;2;2;1;0
80;1;0;1;2;0;3;1;0;2;0;1;2;1;3;1;2;2;1
81;0;1;0;0;2;0;2;1;0;1;0;1;2;1;3;1;1;2
82;0;0;1;0;0;2;0;2;1;0;1;0;1;2;1;2;1;1
83;0;0;0;0;0;0;2;0;2;1;0;1;0;1;1;1;2;1
84;2;0;0;0;0;0;0;2;0;1;0;0;1;0;1;1;1;1
85;2;2;0;0;0;0;0;0;2;0;1;0;0;1;0;1;1;1
86;0;2;1;0;0;0;0;0;0;2;0;1;0;0;1;0;1;1
87;1;0;2;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0
88;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0
89;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
90;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;144;142;142;142;143;144;150;151;147;150;144;148;150;151;148;141;144;137

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Abbadia Cerreto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;1;3;2;2;5;4;1;6;2;1;5;1;1;3;2;1
1;1;2;0;3;3;2;2;5;3;1;5;2;1;5;1;1;3;1
2;3;1;2;0;2;3;2;2;5;3;1;5;2;1;6;1;1;3
3;4;4;1;2;0;1;3;2;2;6;1;2;5;2;1;4;1;1
4;2;4;4;1;2;0;1;3;2;2;6;1;2;5;2;1;5;1
5;1;2;5;3;1;1;0;1;2;2;2;6;1;2;4;3;1;4
6;1;1;2;5;3;1;1;0;1;3;1;2;5;1;2;4;3;0
7;4;1;1;2;5;3;1;1;0;1;3;1;2;5;1;2;4;3
8;0;4;1;1;2;5;3;1;1;0;1;3;0;2;5;1;2;3
9;4;0;4;1;1;2;5;3;1;1;0;1;3;0;2;6;1;2
10;3;3;0;4;1;1;3;5;3;1;1;1;1;3;0;2;6;1
11;2;4;3;0;4;1;1;3;4;3;1;2;2;1;3;0;2;4
12;4;2;4;3;0;4;1;1;3;4;3;1;2;2;1;3;0;2
13;6;4;2;4;3;0;4;1;1;3;3;4;1;2;2;2;3;0
14;1;6;3;0;4;3;0;4;1;1;4;4;3;1;2;2;2;3
15;1;1;6;3;0;4;3;0;4;1;1;4;4;3;1;2;2;2
16;2;2;1;6;3;0;4;3;0;4;1;1;5;4;3;0;2;1
17;2;2;2;1;6;3;1;4;3;0;4;1;1;5;4;3;0;2
18;3;2;2;2;1;6;3;1;4;3;0;4;1;1;4;3;3;0
19;2;2;2;2;2;1;6;3;1;4;3;0;4;1;1;4;4;3
20;4;2;2;2;2;1;1;6;4;1;4;3;0;4;1;1;4;4
21;1;4;2;2;3;1;2;1;6;4;1;4;3;0;4;1;1;4
22;6;1;3;3;2;3;1;2;2;5;5;1;4;3;0;4;1;1
23;0;6;1;3;3;1;3;1;2;3;5;5;2;4;3;0;4;0
24;4;0;6;4;3;3;1;3;1;2;3;5;5;2;3;3;0;4
25;1;4;1;4;6;4;2;1;3;3;4;3;5;4;2;3;3;0
26;4;1;5;1;3;4;3;2;1;3;3;4;3;5;4;2;3;2
27;5;3;1;6;1;3;4;3;2;2;3;3;6;3;4;4;2;3
28;3;6;3;1;7;1;3;4;3;3;2;1;3;5;3;5;4;1
29;7;3;8;4;1;7;3;3;4;4;3;2;2;3;7;3;5;3
30;5;6;3;10;7;1;7;3;3;4;4;4;3;2;3;6;3;6
31;3;4;6;2;12;5;1;4;3;4;3;4;4;3;2;2;6;2
32;5;4;5;5;3;15;6;1;5;2;4;2;5;4;3;2;2;4
33;6;6;4;5;4;4;15;5;3;5;2;4;2;5;3;2;2;2
34;4;7;5;6;5;4;4;16;5;3;5;2;4;3;4;3;2;1
35;5;4;4;6;6;7;4;4;12;5;3;5;2;4;3;4;2;2
36;2;5;4;3;6;6;6;5;6;12;5;5;5;2;5;2;5;2
37;4;2;6;5;3;5;6;6;5;6;11;8;5;5;2;5;3;4
38;3;4;2;6;4;4;5;3;4;5;6;11;6;5;4;2;5;3
39;1;3;6;2;6;3;4;6;3;4;6;6;12;7;5;4;2;4
40;3;1;4;5;2;5;3;3;6;3;4;6;5;11;7;5;4;2
41;7;3;1;4;5;3;5;4;2;6;3;4;6;5;12;7;5;4
42;4;7;3;1;3;5;3;7;4;2;6;3;4;6;4;10;7;3
43;6;4;7;3;1;1;5;3;7;4;1;6;3;4;6;4;10;7
44;3;5;4;7;3;1;1;5;3;7;4;2;5;3;4;7;4;10
