"Popolazione per età, vista per singola area - Comune: 055016 - Lugnano in Teverina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lugnano in Teverina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;3;6;13;15;14;12;8;8;15;9;14;5;12;7;7;5;6
1;17;7;4;7;13;13;16;12;8;9;16;9;14;5;12;7;7;5
2;7;17;7;4;7;13;13;18;13;8;10;16;9;12;5;11;6;7
3;12;7;17;7;4;6;14;13;17;13;9;10;14;9;11;5;12;6
4;11;12;8;18;9;4;7;15;13;17;14;8;10;15;9;10;7;11
5;6;11;12;7;17;9;5;7;14;12;17;14;9;10;14;8;11;7
6;19;6;11;12;7;17;9;5;7;14;11;18;13;9;10;14;9;12
7;4;19;6;13;13;7;18;7;5;7;14;11;18;13;9;9;15;9
8;10;5;19;5;12;13;9;19;7;5;7;14;11;17;13;9;8;14
9;14;10;6;19;5;12;13;9;19;9;5;7;14;11;17;13;9;8
10;12;15;10;7;19;5;12;13;8;19;8;6;7;14;10;16;14;9
11;17;13;15;10;4;19;5;12;13;7;19;8;5;6;13;10;15;14
12;14;17;13;14;9;4;18;5;11;13;6;19;8;5;6;13;11;15
13;11;14;17;13;15;9;4;18;5;11;13;7;19;7;5;6;12;11
14;15;12;13;19;11;14;9;4;18;5;11;12;7;19;7;5;6;12
15;8;15;12;12;21;11;14;9;4;17;5;10;12;6;18;7;5;6
16;21;8;15;13;12;21;12;14;9;4;16;4;12;12;6;18;6;5
17;18;21;8;15;11;12;19;13;14;8;4;16;4;12;12;6;17;7
18;18;18;21;9;15;11;12;19;13;14;8;4;16;6;11;13;6;19
19;19;18;17;21;9;15;10;12;19;13;13;7;4;17;5;12;13;7
20;15;19;16;18;20;10;16;12;13;19;14;13;7;4;18;6;12;13
21;14;16;17;15;18;21;11;16;11;11;17;15;13;7;4;16;5;11
22;26;14;17;17;16;16;22;10;17;12;12;17;14;13;7;4;14;6
23;16;25;14;17;18;16;18;22;9;16;12;13;14;14;16;7;5;16
24;21;16;25;14;17;19;17;19;22;10;18;12;13;13;14;16;7;5
25;17;20;17;26;14;18;19;18;18;22;11;19;10;14;14;14;15;6
26;23;19;21;15;26;14;18;18;17;18;22;10;18;12;15;15;13;15
27;23;23;22;21;19;27;14;18;16;18;20;22;9;16;12;12;16;13
28;15;23;25;19;20;19;25;14;18;18;17;17;23;13;16;13;12;14
29;18;16;27;27;18;22;20;25;14;16;19;17;17;21;11;14;13;12
30;17;20;16;28;30;20;21;22;23;14;16;19;15;16;21;10;15;13
31;14;19;19;18;30;26;21;21;23;24;14;16;20;14;17;20;11;18
32;18;15;21;22;18;25;25;21;21;20;23;15;15;19;14;16;22;11
33;17;20;16;20;24;16;26;22;23;19;19;22;13;15;20;13;17;22
34;22;17;21;16;19;18;17;27;22;23;17;20;21;10;15;18;12;14
35;20;22;23;20;19;15;19;17;27;22;21;18;19;22;13;15;17;14
36;22;20;22;22;19;15;16;19;18;24;22;22;17;20;21;14;15;16
37;24;22;20;23;22;18;17;16;23;17;25;23;22;16;18;21;15;15
38;20;24;23;20;24;21;19;18;17;22;15;25;23;22;15;17;24;15
39;25;20;25;25;20;27;16;18;19;15;19;15;27;24;22;16;18;23
40;18;25;20;26;24;19;27;17;18;20;14;20;14;27;23;22;15;17
41;18;18;26;21;27;23;23;26;17;18;19;14;19;14;26;24;23;14
42;32;17;20;28;22;24;22;24;26;16;17;20;14;20;16;26;23;23
43;18;32;16;20;28;19;26;22;25;25;17;18;20;13;19;15;26;23
44;22;18;33;17;20;28;19;26;23;24;24;16;20;19;13;20;13;25
45;24;22;18;31;16;20;29;20;25;20;23;23;18;20;20;15;19;13
46;25;23;22;16;30;16;21;27;20;26;21;23;22;17;20;20;16;17
47;23;26;24;20;17;29;16;21;28;18;27;21;22;23;17;20;19;15
48;24;23;27;24;21;17;30;15;21;27;17;25;21;24;23;18;21;19
49;24;24;23;27;24;20;18;31;15;21;27;19;25;21;22;22;16;21
50;26;24;24;25;27;22;19;18;30;15;22;27;19;25;23;21;23;15
51;18;26;23;24;25;25;22;21;17;30;15;22;28;19;25;22;22;23
52;18;18;27;24;24;23;25;22;23;17;29;14;22;28;19;25;22;23
53;22;18;18;27;25;25;23;27;22;25;17;30;15;21;28;19;26;22
54;28;22;18;18;28;24;23;23;27;23;25;17;29;15;22;26;17;26
55;24;28;21;19;18;27;24;23;24;26;23;25;16;31;15;21;27;17
56;28;24;28;21;18;18;26;24;23;25;25;24;23;16;30;17;21;29
57;21;28;25;28;22;20;17;26;24;23;25;25;24;23;16;29;18;21
58;22;21;27;24;29;21;20;18;26;24;24;25;23;25;23;18;28;17
59;18;22;21;28;23;27;21;18;17;26;24;24;26;22;27;23;18;29
60;23;18;24;22;28;25;28;20;19;18;26;24;24;27;22;26;27;18
61;23;22;18;24;21;28;25;28;19;18;19;26;25;23;24;22;25;27
62;18;24;22;16;24;20;26;23;28;19;18;19;25;26;23;24;20;23
63;25;18;24;23;16;24;20;26;23;28;19;18;19;24;25;23;24;22
64;17;26;18;24;21;17;24;21;27;22;28;18;19;19;23;26;24;26
65;22;18;25;18;24;21;17;24;21;27;22;28;18;21;19;20;24;25
66;21;22;18;25;17;26;21;17;25;21;27;22;27;18;21;18;18;25
67;19;22;23;19;27;18;26;21;16;24;21;27;22;27;18;21;18;18
68;20;19;23;20;19;26;18;25;22;16;23;21;27;21;27;18;21;17
69;15;20;19;23;20;19;26;18;25;22;16;23;22;27;21;29;18;22
70;27;15;20;20;24;21;19;26;18;25;21;16;22;22;26;21;28;18
71;13;27;15;20;19;24;21;19;25;19;24;20;16;22;22;26;20;25
72;24;12;27;15;19;20;24;21;18;23;18;23;21;16;22;22;26;20
73;21;22;11;27;15;19;20;24;21;17;23;18;23;22;15;21;20;26
74;22;21;21;10;27;15;19;20;23;19;16;23;18;22;22;14;20;19
75;22;21;21;18;12;26;14;19;18;23;18;16;21;19;21;21;14;18
76;19;21;21;21;19;12;25;14;18;18;23;18;16;20;18;21;21;13
77;23;17;22;18;19;19;12;25;14;16;18;22;17;16;18;17;21;20
78;9;22;17;21;17;19;19;11;20;14;15;17;22;17;16;18;19;20
79;18;7;21;17;21;17;19;17;12;17;14;14;17;21;16;16;16;17
80;18;19;9;23;18;20;17;19;16;12;17;14;11;17;19;16;16;16
81;12;17;18;9;21;17;18;19;20;15;11;16;13;11;16;18;15;15
82;10;11;13;17;8;18;14;18;20;16;16;11;15;11;11;16;17;14
83;3;9;11;12;16;7;16;13;16;17;16;16;9;15;12;10;15;15
84;9;3;9;10;11;14;9;13;13;16;14;15;14;9;14;11;9;14
85;11;9;3;9;10;10;12;7;11;10;14;12;14;12;9;14;9;11
86;6;10;8;2;7;8;10;13;6;12;9;13;11;13;10;9;13;9
87;4;6;8;8;3;5;5;10;11;6;12;9;13;11;12;11;7;11
88;7;2;5;7;6;2;5;6;5;9;5;10;8;12;9;11;9;7
89;6;7;2;5;6;6;1;5;7;3;7;4;8;7;7;6;10;9
90;3;3;7;1;5;5;4;1;5;5;1;6;3;8;7;4;5;7
91;3;3;3;7;0;2;5;4;1;3;4;1;5;3;7;6;2;5
92;4;1;3;3;5;0;1;4;4;1;2;3;1;4;3;6;4;2
93;1;3;1;2;2;3;1;1;4;2;1;1;1;1;4;2;5;1
94;0;0;2;1;1;0;3;1;1;2;1;1;1;1;1;3;2;3
95;1;0;0;2;1;1;0;2;1;0;2;1;1;1;0;1;3;2
96;0;1;0;0;3;1;0;0;1;1;0;2;1;1;0;0;1;2
97;0;0;0;0;0;3;1;0;0;1;0;0;1;1;1;0;0;1
98;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
99;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1
Totale;1600;1597;1618;1629;1639;1597;1605;1610;1602;1567;1545;1544;1512;1513;1491;1468;1452;1435
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;3;4;8;5;5;6;5;10;6;11;2;4;5;3;3;2
1;10;3;2;3;3;7;5;5;6;6;12;6;11;2;4;5;3;3
2;6;10;3;2;3;3;7;6;5;6;7;12;6;10;2;3;5;3
3;7;6;10;3;2;3;4;7;6;5;7;7;10;6;9;2;4;5
4;8;7;6;10;5;2;3;4;7;6;6;6;7;11;6;8;2;3
5;4;8;7;6;10;5;1;3;4;6;6;6;6;7;10;5;9;2
6;9;4;8;7;6;10;5;1;3;4;6;7;5;6;7;10;6;9
7;3;9;4;8;8;6;11;3;1;5;4;6;6;5;6;6;10;6
8;5;4;9;3;8;8;7;11;3;1;5;4;6;6;5;6;5;9
9;9;5;5;9;3;8;7;7;11;5;1;5;4;6;6;5;6;5
10;6;9;5;6;9;3;8;7;6;11;5;2;5;4;5;6;6;6
11;11;7;9;5;3;9;3;8;7;5;11;5;1;4;3;5;5;6
12;6;11;7;8;5;3;8;3;7;8;4;11;5;1;4;3;5;5
13;4;6;11;7;10;5;3;8;3;7;8;4;11;4;1;4;3;5
14;9;4;5;13;6;9;5;3;8;3;7;8;4;11;4;1;4;3
15;3;9;4;4;14;6;9;5;3;7;3;7;8;3;10;4;1;4
16;16;3;9;4;4;14;6;9;5;3;7;2;7;8;3;10;4;1
17;13;16;3;9;4;4;12;7;9;5;3;7;2;7;8;3;9;5
18;5;13;16;4;9;4;4;12;7;9;5;3;7;4;6;8;3;10
19;10;5;12;16;4;9;3;4;12;7;9;4;3;7;3;7;9;4
20;11;10;5;13;15;5;10;3;5;12;7;9;4;3;8;4;7;9
21;9;12;10;5;13;16;5;10;3;4;11;8;9;4;3;7;3;6
22;14;9;12;10;5;11;17;4;11;4;4;11;7;10;4;3;7;4
23;8;13;8;12;11;5;13;17;4;10;4;4;11;7;10;4;3;8
24;11;8;13;8;12;10;4;14;17;4;11;3;4;10;7;10;4;3
25;7;12;8;15;8;12;11;4;13;17;4;12;2;5;11;7;8;4
26;11;7;12;8;14;8;12;9;4;13;17;4;11;3;7;11;7;9
27;14;11;9;12;8;15;9;11;9;5;14;17;4;10;3;5;10;7
28;8;14;12;8;11;9;16;9;12;9;4;12;17;6;10;3;5;9
29;5;9;16;12;7;11;10;16;9;11;10;4;12;15;5;9;3;5
30;10;5;10;17;15;9;12;11;14;9;10;10;3;11;15;5;9;4
31;11;10;5;10;18;15;10;11;11;13;9;10;9;2;13;14;6;11
32;9;10;11;6;11;16;14;10;12;9;12;9;10;8;2;12;14;6
33;7;11;10;10;8;11;16;14;10;10;8;12;9;10;8;3;12;14
34;9;7;11;11;9;5;10;16;14;11;8;8;12;7;10;8;3;9
35;11;9;10;10;11;6;3;10;16;14;10;10;8;12;8;10;8;4
36;13;11;9;9;9;8;7;3;10;13;14;10;9;9;11;9;10;7
37;11;13;11;10;9;8;10;7;5;9;13;15;11;8;7;11;9;10
38;11;11;12;11;11;8;9;10;8;7;8;12;15;11;7;7;12;10
39;18;11;11;13;11;13;6;9;10;8;5;8;13;15;11;9;9;11
40;6;18;11;11;14;11;13;6;9;11;8;7;8;13;15;11;8;8
41;11;6;18;12;11;13;11;12;6;9;10;7;6;8;13;16;12;6
42;14;11;7;19;12;10;13;12;12;6;9;11;7;6;8;13;15;11
43;7;14;11;7;19;11;10;13;14;12;7;10;11;7;5;8;12;15
44;7;7;15;11;8;19;11;11;13;13;11;6;10;11;8;5;7;12
45;13;7;7;14;10;8;19;11;11;11;12;10;6;10;11;10;5;7
46;13;12;7;5;14;8;8;17;11;11;10;12;10;6;10;11;10;4
47;15;14;13;7;5;13;8;8;17;9;11;11;12;10;6;10;11;9
48;8;15;14;13;7;5;13;8;8;17;8;11;12;13;10;7;10;11
49;10;8;15;14;13;7;6;14;8;8;17;9;11;12;12;9;6;10
50;17;11;8;15;14;11;6;6;13;8;9;17;9;11;14;11;10;5
51;11;17;10;8;15;14;11;7;5;13;8;9;17;9;11;13;10;10
52;10;11;17;10;8;14;14;11;8;5;12;7;9;17;9;11;12;11
53;12;10;11;17;10;8;14;15;12;10;5;12;8;8;17;9;12;12
54;15;12;10;11;17;10;7;14;15;12;10;5;11;8;9;17;9;13
55;14;15;12;11;11;17;10;7;14;14;13;10;5;13;8;9;19;9
56;19;14;15;12;12;11;16;10;7;15;13;14;9;6;13;10;9;21
57;11;19;15;15;12;13;11;16;10;7;15;13;14;9;6;12;10;9
58;12;11;19;15;15;12;13;12;16;10;8;15;12;14;9;6;11;10
59;8;12;11;20;14;13;12;12;11;16;10;8;15;11;14;9;6;11
60;10;8;12;11;20;14;13;11;13;11;16;10;8;15;11;14;12;6
61;16;10;8;12;11;20;14;13;10;12;12;15;10;7;13;11;15;12
62;9;17;10;8;12;11;18;12;13;10;12;12;15;10;7;13;9;13
63;16;9;17;11;8;12;11;18;12;13;10;12;12;15;10;7;13;10
64;7;16;9;17;9;8;12;11;18;11;13;9;13;12;14;11;7;14
65;10;7;15;9;17;9;8;12;11;18;11;13;9;15;12;12;10;7
66;9;10;7;15;8;17;9;8;13;11;18;11;12;9;15;10;12;10
67;12;10;11;7;16;7;17;9;7;13;11;18;11;12;9;15;10;12
68;12;12;10;8;7;16;7;16;9;7;13;11;18;11;11;9;15;10
69;7;12;12;10;8;7;16;7;15;9;7;13;11;18;11;12;9;16
70;13;7;12;12;10;9;7;16;7;15;8;7;13;11;17;11;12;9
71;4;13;7;12;12;11;9;7;16;7;14;7;7;13;11;16;11;11
72;12;3;13;7;11;13;11;9;6;14;7;14;7;7;13;11;16;11
73;11;12;2;13;7;11;13;11;9;6;14;7;14;8;7;13;10;16
74;14;11;11;1;13;7;10;13;10;9;5;13;7;14;7;6;12;9
75;12;14;11;8;3;12;6;10;12;10;9;4;13;8;13;6;6;11
76;8;12;14;11;9;3;11;6;10;12;10;9;4;12;8;13;6;5
77;12;7;12;12;11;9;3;11;6;9;12;9;8;4;11;7;13;6
78;0;11;7;11;11;11;9;2;6;7;8;12;8;8;4;11;8;12
79;9;0;10;7;11;11;11;7;3;5;7;8;12;7;8;5;9;7
80;8;9;2;12;8;10;11;11;6;3;5;7;7;12;6;8;5;9
81;5;7;9;2;10;7;9;12;12;5;3;5;7;7;11;5;7;5
82;4;5;7;9;1;8;5;9;12;9;5;3;5;6;7;11;5;6
83;2;4;5;6;7;0;6;5;8;11;10;4;3;5;7;6;10;5
84;4;2;4;5;5;6;0;5;5;8;9;9;4;3;4;6;5;9
85;4;4;2;4;5;5;5;0;4;5;7;8;8;2;3;4;4;6
86;3;4;4;1;2;5;4;5;0;5;5;6;9;7;1;2;3;4
87;2;3;4;4;1;2;4;4;4;0;5;5;6;9;7;2;2;3
88;2;1;3;4;2;0;2;4;1;3;0;4;4;6;7;7;2;2
89;4;2;1;3;3;2;0;2;4;1;3;0;4;3;1;4;6;2
90;0;1;2;1;3;2;1;0;2;4;1;2;0;4;3;1;4;4
91;0;0;1;2;0;1;2;1;0;2;3;1;1;0;4;2;0;4
92;1;0;0;1;0;0;0;2;1;0;1;2;1;1;0;3;2;0
93;0;0;0;0;1;0;0;0;2;0;0;0;0;1;1;0;3;1
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;2
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;830;831;843;844;843;818;810;808;802;794;786;786;770;766;750;738;730;721
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;2;3;9;7;9;7;2;3;5;3;3;3;8;2;4;2;4
1;7;4;2;4;10;6;11;7;2;3;4;3;3;3;8;2;4;2
2;1;7;4;2;4;10;6;12;8;2;3;4;3;2;3;8;1;4
3;5;1;7;4;2;3;10;6;11;8;2;3;4;3;2;3;8;1
4;3;5;2;8;4;2;4;11;6;11;8;2;3;4;3;2;5;8
5;2;3;5;1;7;4;4;4;10;6;11;8;3;3;4;3;2;5
6;10;2;3;5;1;7;4;4;4;10;5;11;8;3;3;4;3;3
7;1;10;2;5;5;1;7;4;4;2;10;5;12;8;3;3;5;3
8;5;1;10;2;4;5;2;8;4;4;2;10;5;11;8;3;3;5
9;5;5;1;10;2;4;6;2;8;4;4;2;10;5;11;8;3;3
