"Popolazione per età, vista per singola area - Comune: 005081 - Olmo Gentile"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Olmo Gentile"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;1;0;0;0;1;2;2;3;2;1;0;0;0;0;0;1;0;0
37;2;1;0;0;0;0;2;2;4;2;0;0;0;0;0;0;1;0
38;2;2;1;0;0;0;0;2;2;4;2;0;0;0;0;0;0;1
39;2;2;2;2;0;0;0;0;2;2;4;2;0;0;0;0;0;0
40;1;2;2;2;2;0;0;0;0;2;2;4;2;0;0;0;0;0
41;4;1;2;0;2;2;0;0;0;1;2;2;3;2;0;0;0;0
42;2;4;0;2;0;2;2;0;0;0;1;2;2;3;2;0;0;0
43;3;2;4;0;2;1;2;2;0;0;0;1;2;2;2;2;0;0
44;0;3;2;4;0;2;1;2;2;0;0;0;1;2;2;2;2;0
45;2;0;2;2;4;0;2;1;2;2;0;0;0;0;2;2;2;2
46;0;2;0;2;2;4;0;2;1;2;2;0;0;0;1;2;2;2
47;0;0;1;0;2;2;4;0;2;2;2;2;0;0;0;1;2;2
48;4;0;0;1;0;1;2;4;0;2;2;2;2;0;0;0;1;2
49;0;4;0;0;1;0;1;2;4;0;2;2;2;2;0;0;0;1
50;2;0;4;0;0;2;0;1;2;4;0;2;2;2;2;0;0;0
51;3;2;0;5;1;0;2;1;1;2;4;0;2;2;2;2;0;0
52;0;3;2;0;5;1;0;2;1;1;2;4;0;1;2;2;1;0
53;2;0;3;3;0;4;1;0;2;1;1;2;4;0;1;2;2;1
54;3;2;0;3;3;0;4;1;0;2;1;1;2;3;0;1;2;2
55;1;3;2;0;2;3;0;4;1;0;2;1;1;2;3;0;1;3
56;1;1;3;3;1;2;3;0;4;1;0;2;1;1;2;4;1;2
57;1;1;1;3;4;1;2;3;0;4;1;0;1;1;1;2;4;1
58;2;1;0;1;3;3;1;2;3;0;4;1;0;1;1;1;2;4
59;1;2;1;0;1;3;3;1;2;3;0;4;0;0;1;1;1;2
60;1;1;2;1;0;1;3;3;1;3;3;0;4;0;0;1;1;1
61;4;1;1;2;1;0;1;3;3;1;3;3;0;4;0;0;1;1
62;0;4;1;1;2;1;0;1;3;3;1;3;3;0;4;0;0;1
63;2;0;4;1;1;2;1;0;1;3;3;1;3;3;0;4;0;0
64;1;2;0;4;1;1;2;1;0;1;3;3;1;3;3;0;4;0
65;1;1;2;0;4;1;1;2;1;0;1;3;3;1;3;3;0;4
66;0;1;1;2;0;4;1;1;2;1;0;1;3;3;1;3;3;0
67;2;0;1;1;2;0;4;1;1;2;1;0;1;3;3;1;3;2
68;1;2;0;1;1;2;0;4;1;1;2;1;0;1;3;3;1;3
69;1;1;2;0;2;1;2;0;4;1;1;2;1;0;1;3;3;1
70;6;1;1;2;0;1;1;2;0;4;1;0;2;1;0;1;2;3
71;4;5;1;1;2;0;1;1;2;0;4;1;0;2;1;0;1;2
72;1;4;5;1;1;2;0;1;1;2;0;4;1;0;2;1;0;1
73;1;1;4;5;1;1;2;0;1;1;2;0;4;1;0;2;1;0
74;2;1;1;4;5;1;1;2;0;1;0;2;0;4;1;0;2;1
75;4;2;1;1;4;5;1;1;2;0;1;0;2;0;4;1;0;2
76;2;4;2;1;1;4;5;1;1;2;0;1;0;2;0;4;1;0
77;0;2;4;2;1;1;4;5;1;1;2;0;1;0;1;0;4;1
78;0;1;2;4;2;0;1;4;5;1;1;2;0;1;0;1;0;4
79;2;0;1;2;4;2;0;1;4;5;1;1;2;0;1;0;1;0
80;1;2;0;1;2;5;2;0;1;3;5;1;1;2;0;1;0;1
81;2;1;2;0;1;2;5;2;0;1;3;5;1;1;2;0;1;0
82;0;3;1;1;0;1;1;5;1;0;1;3;5;1;1;1;0;0
83;0;0;2;2;0;0;0;0;5;1;0;1;3;5;1;1;1;0
84;0;0;0;2;1;0;0;0;0;3;1;0;1;3;5;0;1;1
85;0;0;0;0;1;1;0;0;1;0;3;0;0;0;3;5;0;1
86;2;0;0;0;0;1;1;0;0;0;0;3;0;0;0;1;4;0
87;0;1;0;0;0;0;1;1;0;0;0;0;3;0;0;0;1;4
88;0;0;1;0;0;0;0;1;1;0;0;0;0;3;0;0;0;0
89;1;0;0;1;0;0;0;0;1;1;0;0;0;0;3;0;0;0
90;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;3;0;0
91;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;2;0
92;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;2
93;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
94;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
95;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
96;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;100;105;99;103;104;98;95;95;94;92;90;88;84;80;80;79;77;74
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0
1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
3;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0
4;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
5;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0
6;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
7;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0
8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0
9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0
10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
17;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
19;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
20;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
21;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
22;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
23;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
25;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
26;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1
27;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0
28;0;2;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0
29;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1
30;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0
31;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
32;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
33;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0
34;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0
35;0;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0
36;1;0;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0
37;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
38;1;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
39;2;1;1;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0
40;0;2;1;1;2;0;0;0;0;0;2;1;0;0;0;0;0;0
41;4;0;2;0;1;2;0;0;0;0;0;2;1;0;0;0;0;0
42;0;4;0;2;0;1;2;0;0;0;0;0;2;1;0;0;0;0
43;1;0;4;0;2;1;1;2;0;0;0;0;0;2;0;0;0;0
44;0;1;0;4;0;2;1;1;2;0;0;0;0;0;2;0;0;0
45;1;0;0;0;4;0;2;1;1;2;0;0;0;0;0;2;0;0
46;0;1;0;0;0;4;0;2;1;1;2;0;0;0;1;0;2;0
47;0;0;0;0;0;0;4;0;2;2;1;2;0;0;0;1;0;2
48;2;0;0;0;0;0;0;4;0;2;2;1;2;0;0;0;1;0
49;0;2;0;0;0;0;0;0;4;0;2;2;1;2;0;0;0;1
50;2;0;2;0;0;1;0;0;0;4;0;2;2;1;2;0;0;0
51;2;2;0;3;1;0;1;0;0;0;4;0;2;2;1;2;0;0
52;0;2;2;0;3;1;0;1;0;0;0;4;0;1;2;1;1;0
53;1;0;2;2;0;2;1;0;1;0;0;0;4;0;1;2;1;1
54;2;1;0;2;2;0;2;1;0;1;0;0;0;3;0;1;2;1
55;0;2;1;0;1;2;0;2;1;0;1;0;0;0;3;0;1;2
56;1;0;2;1;0;1;2;0;2;1;0;1;0;0;0;3;1;2
57;0;1;0;2;3;0;1;2;0;2;1;0;0;0;0;0;3;1
58;1;0;0;0;2;2;0;1;2;0;2;1;0;0;0;0;0;3
59;1;1;0;0;0;2;2;0;1;2;0;2;0;0;0;0;0;0
60;0;1;1;0;0;0;2;2;0;2;2;0;2;0;0;0;0;0
61;2;0;1;1;0;0;0;2;2;0;2;2;0;2;0;0;0;0
62;0;2;0;1;1;0;0;0;2;2;0;2;2;0;2;0;0;0
63;0;0;2;0;1;1;0;0;0;2;2;0;2;2;0;2;0;0
64;1;0;0;2;0;1;1;0;0;0;2;2;0;2;2;0;2;0
65;1;1;0;0;2;0;1;1;0;0;0;2;2;0;2;2;0;2
66;0;1;1;0;0;2;0;1;1;0;0;0;2;2;0;2;2;0
67;0;0;1;1;0;0;2;0;1;1;0;0;0;2;2;0;2;1
68;0;0;0;1;1;0;0;2;0;1;1;0;0;0;2;2;0;2
69;1;0;0;0;2;1;0;0;2;0;1;1;0;0;0;2;2;0
70;5;1;0;0;0;1;1;0;0;2;0;0;1;0;0;0;2;2
71;2;4;1;0;0;0;1;1;0;0;2;0;0;1;0;0;0;2
72;1;2;4;1;0;0;0;1;1;0;0;2;0;0;1;0;0;0
73;1;1;2;4;1;0;0;0;1;1;0;0;2;0;0;1;0;0
74;1;1;1;2;4;1;0;0;0;1;0;0;0;2;0;0;1;0
75;3;1;1;1;2;4;1;0;0;0;1;0;0;0;2;0;0;1
76;2;3;1;1;1;2;4;1;0;0;0;1;0;0;0;2;0;0
77;0;2;3;1;1;1;2;4;1;0;0;0;1;0;0;0;2;0
78;0;1;2;3;1;0;1;2;4;1;0;0;0;1;0;0;0;2
79;1;0;1;2;3;1;0;1;2;4;1;0;0;0;1;0;0;0
80;0;1;0;1;2;4;1;0;1;2;4;1;0;0;0;1;0;0
81;1;0;1;0;1;2;4;1;0;1;2;4;1;0;0;0;1;0
82;0;1;0;0;0;1;1;4;1;0;1;2;4;1;0;0;0;0
83;0;0;1;1;0;0;0;0;4;1;0;1;2;4;1;0;0;0
84;0;0;0;1;0;0;0;0;0;2;1;0;1;2;4;0;0;0
85;0;0;0;0;1;0;0;0;1;0;2;0;0;0;2;4;0;0
86;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;3;0
87;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;3
88;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0
89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0
90;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0
91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0
92;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;53;55;51;52;54;52;50;51;52;50;48;46;43;40;41;40;40;38
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
7;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
8;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
9;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
10;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0
11;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0
12;1;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0
13;0;1;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0
14;0;0;1;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0
15;0;0;0;1;1;0;0;0;0;0;1;0;0;2;0;0;0;0
16;0;0;0;0;1;1;0;0;0;0;0;1;0;0;2;0;0;0
17;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;2;0;0
18;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;2;0
19;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2
20;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
21;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
22;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1
23;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
24;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0
25;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0
26;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0
27;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0
28;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;1
29;1;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;1
30;0;1;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0
31;1;0;1;2;0;1;2;0;0;0;1;0;0;0;0;0;0;0
32;0;1;1;1;2;0;1;1;0;0;0;1;0;0;0;0;0;0
33;0;0;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0
34;0;0;0;2;1;2;2;0;0;0;0;0;0;1;0;0;0;0
35;0;0;0;0;2;1;2;2;0;0;0;0;0;0;1;0;0;0
36;0;0;0;0;0;2;0;2;2;0;0;0;0;0;0;1;0;0
37;1;0;0;0;0;0;2;0;3;2;0;0;0;0;0;0;1;0
38;1;1;0;0;0;0;0;2;0;3;2;0;0;0;0;0;0;1
39;0;1;1;0;0;0;0;0;2;0;3;2;0;0;0;0;0;0
40;1;0;1;1;0;0;0;0;0;2;0;3;2;0;0;0;0;0
41;0;1;0;0;1;0;0;0;0;1;2;0;2;2;0;0;0;0
42;2;0;0;0;0;1;0;0;0;0;1;2;0;2;2;0;0;0
43;2;2;0;0;0;0;1;0;0;0;0;1;2;0;2;2;0;0
44;0;2;2;0;0;0;0;1;0;0;0;0;1;2;0;2;2;0
45;1;0;2;2;0;0;0;0;1;0;0;0;0;0;2;0;2;2
46;0;1;0;2;2;0;0;0;0;1;0;0;0;0;0;2;0;2
47;0;0;1;0;2;2;0;0;0;0;1;0;0;0;0;0;2;0
48;2;0;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0;2
49;0;2;0;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0
50;0;0;2;0;0;1;0;1;2;0;0;0;0;1;0;0;0;0
51;1;0;0;2;0;0;1;1;1;2;0;0;0;0;1;0;0;0
52;0;1;0;0;2;0;0;1;1;1;2;0;0;0;0;1;0;0
53;1;0;1;1;0;2;0;0;1;1;1;2;0;0;0;0;1;0
54;1;1;0;1;1;0;2;0;0;1;1;1;2;0;0;0;0;1
55;1;1;1;0;1;1;0;2;0;0;1;1;1;2;0;0;0;1
56;0;1;1;2;1;1;1;0;2;0;0;1;1;1;2;1;0;0
57;1;0;1;1;1;1;1;1;0;2;0;0;1;1;1;2;1;0
58;1;1;0;1;1;1;1;1;1;0;2;0;0;1;1;1;2;1
59;0;1;1;0;1;1;1;1;1;1;0;2;0;0;1;1;1;2
60;1;0;1;1;0;1;1;1;1;1;1;0;2;0;0;1;1;1
61;2;1;0;1;1;0;1;1;1;1;1;1;0;2;0;0;1;1
62;0;2;1;0;1;1;0;1;1;1;1;1;1;0;2;0;0;1
63;2;0;2;1;0;1;1;0;1;1;1;1;1;1;0;2;0;0
64;0;2;0;2;1;0;1;1;0;1;1;1;1;1;1;0;2;0
65;0;0;2;0;2;1;0;1;1;0;1;1;1;1;1;1;0;2
66;0;0;0;2;0;2;1;0;1;1;0;1;1;1;1;1;1;0
67;2;0;0;0;2;0;2;1;0;1;1;0;1;1;1;1;1;1
68;1;2;0;0;0;2;0;2;1;0;1;1;0;1;1;1;1;1
69;0;1;2;0;0;0;2;0;2;1;0;1;1;0;1;1;1;1
70;1;0;1;2;0;0;0;2;0;2;1;0;1;1;0;1;0;1
71;2;1;0;1;2;0;0;0;2;0;2;1;0;1;1;0;1;0
72;0;2;1;0;1;2;0;0;0;2;0;2;1;0;1;1;0;1
73;0;0;2;1;0;1;2;0;0;0;2;0;2;1;0;1;1;0
74;1;0;0;2;1;0;1;2;0;0;0;2;0;2;1;0;1;1
75;1;1;0;0;2;1;0;1;2;0;0;0;2;0;2;1;0;1
76;0;1;1;0;0;2;1;0;1;2;0;0;0;2;0;2;1;0
77;0;0;1;1;0;0;2;1;0;1;2;0;0;0;1;0;2;1
78;0;0;0;1;1;0;0;2;1;0;1;2;0;0;0;1;0;2
79;1;0;0;0;1;1;0;0;2;1;0;1;2;0;0;0;1;0
80;1;1;0;0;0;1;1;0;0;1;1;0;1;2;0;0;0;1
81;1;1;1;0;0;0;1;1;0;0;1;1;0;1;2;0;0;0
82;0;2;1;1;0;0;0;1;0;0;0;1;1;0;1;1;0;0
83;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;1;1;0
84;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;1;1
85;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;1
86;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0
87;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1
88;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
89;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0
90;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0
91;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
92;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
93;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
94;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
95;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
96;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;47;50;48;51;50;46;45;44;42;42;42;42;41;40;39;39;37;36

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Olmo Gentile"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0
1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1
2;2;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
3;0;2;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0
4;0;0;2;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
5;1;0;0;2;0;0;0;0;0;1;0;1;1;0;0;0;0;0
6;0;1;0;0;2;0;0;0;0;0;1;0;1;1;0;0;0;0
7;0;0;1;0;0;2;0;0;0;0;0;1;0;1;1;0;0;0
8;0;0;0;1;0;0;2;0;0;0;0;0;1;0;1;1;0;0
9;1;0;0;0;1;0;0;2;0;0;0;0;0;1;0;1;1;0
10;0;1;0;0;0;1;0;0;2;0;0;0;0;0;1;0;1;1
11;1;0;1;0;0;0;1;0;0;2;0;0;0;0;0;1;0;1
12;1;1;0;1;0;0;0;1;0;0;2;0;0;0;0;0;1;0
13;0;1;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1
14;1;0;1;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0
15;0;1;0;1;1;0;0;0;0;0;1;0;0;2;0;0;0;0
16;0;0;1;0;1;1;0;1;0;0;0;1;0;0;2;0;0;0
17;0;0;0;1;0;1;1;0;1;0;0;0;1;0;0;2;0;0
18;0;0;0;0;1;0;1;1;0;1;0;0;0;1;0;0;2;0
19;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;2
20;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0
21;1;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0
22;0;1;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;1
23;0;0;1;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0
24;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;2;0;0
25;0;1;0;0;1;0;0;0;0;0;0;1;0;1;1;0;2;0
26;0;2;1;1;0;1;0;0;0;0;0;0;1;0;2;1;0;1
27;1;0;2;1;1;0;1;0;0;0;0;0;0;1;0;2;1;0
28;2;2;0;1;1;1;0;1;0;0;0;0;0;0;1;0;2;1
29;2;3;1;1;1;1;0;0;1;0;0;0;0;0;0;2;0;2
30;2;2;3;1;1;1;0;0;0;1;0;0;0;0;0;0;2;0
31;1;2;2;3;1;1;1;0;0;0;1;0;0;0;0;0;0;2
32;1;1;2;2;3;1;1;1;0;0;0;1;0;0;0;0;0;0
33;0;1;1;2;2;3;1;0;0;0;0;0;1;0;0;0;0;0
34;0;0;1;2;2;2;2;1;0;0;0;0;0;1;0;0;0;0
35;0;0;0;1;2;2;2;2;1;0;0;0;0;0;1;0;0;0
36;1;0;0;0;1;2;2;2;2;1;0;0;0;0;0;1;0;0
37;2;1;0;0;0;0;2;2;3;2;0;0;0;0;0;0;1;0
38;2;2;1;0;0;0;0;2;2;3;2;0;0;0;0;0;0;1
39;2;2;2;2;0;0;0;0;2;2;3;2;0;0;0;0;0;0
40;1;2;2;2;2;0;0;0;0;2;2;3;2;0;0;0;0;0
41;4;1;2;0;2;2;0;0;0;1;2;2;2;2;0;0;0;0
42;2;4;0;2;0;2;2;0;0;0;1;2;2;2;2;0;0;0
43;3;2;4;0;2;0;2;2;0;0;0;1;2;2;1;2;0;0
44;0;3;2;4;0;2;0;2;2;0;0;0;1;2;2;1;2;0
45;2;0;2;2;4;0;2;0;2;2;0;0;0;0;2;2;1;2
