"Popolazione per età, vista per singola area - Comune: 018144 - Sant'Angelo Lomellina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Angelo Lomellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;8;9;7;15;5;5;8;10;10;8;8;5;11;6;5;4;7
1;9;6;7;12;9;16;5;5;11;11;10;7;8;5;11;6;5;4
2;6;9;6;7;13;7;18;4;6;12;10;10;7;8;5;11;4;5
3;6;4;8;6;5;11;7;17;5;10;12;10;11;7;10;5;11;4
4;8;6;5;8;8;5;10;5;15;6;10;9;9;11;7;10;5;9
5;4;11;7;3;8;8;5;8;5;15;7;9;7;8;11;8;9;7
6;5;5;11;9;5;7;8;5;8;6;15;7;8;8;8;9;6;8
7;10;4;5;11;8;5;10;9;6;8;7;15;7;10;8;8;9;7
8;4;11;6;6;11;7;4;10;9;6;7;8;14;6;10;5;7;9
9;3;4;13;5;6;11;7;4;8;10;7;10;9;13;6;10;5;8
10;6;6;7;11;5;4;11;7;5;7;9;5;10;8;13;6;10;5
11;6;6;5;7;10;6;3;11;7;5;8;8;5;10;8;13;5;10
12;9;6;8;5;7;10;7;2;11;7;5;8;8;5;9;6;12;4
13;6;8;5;7;5;6;8;9;3;9;7;2;7;7;4;8;6;12
14;3;5;8;5;7;3;6;8;8;3;8;6;2;7;7;4;7;6
15;7;4;6;8;5;8;3;7;7;7;3;8;5;2;6;7;4;7
16;7;6;7;6;8;5;8;4;7;7;7;3;9;5;3;6;7;4
17;3;7;5;8;6;9;6;8;4;7;8;9;3;9;5;3;6;7
18;8;3;7;5;9;5;11;6;8;3;7;8;9;3;8;5;3;6
19;7;6;3;7;5;11;5;11;6;5;4;7;10;8;3;8;5;3
20;6;7;8;3;7;5;10;5;9;7;5;4;6;7;6;2;8;6
21;8;5;6;10;6;6;5;11;4;11;7;5;4;6;7;6;1;9
22;6;8;5;7;8;8;9;5;11;4;12;7;5;2;5;7;6;2
