"Popolazione per età, vista per singola area - Comune: 066061 - Opi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Opi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;2;2;0;1;2;0;1;0;1;1;2;0;0;3;1;1;1;0
92;0;2;2;0;0;2;0;0;0;1;1;1;0;0;2;1;1;1
93;0;0;2;1;0;0;1;0;0;0;1;1;1;0;0;1;1;1
94;0;0;0;2;1;0;0;1;0;0;0;0;1;1;0;0;1;1
95;0;0;0;0;2;1;0;0;0;0;0;0;0;1;1;0;0;1
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;460;469;478;467;465;463;468;447;449;443;429;433;423;421;417;405;400;399
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;1;2;2;0;0;2;1;1;1;1;1;1;2;1;2;1
1;1;1;1;0;2;2;1;0;2;1;0;1;1;1;1;2;1;2
2;1;1;1;1;0;2;3;1;0;2;1;0;1;1;1;1;2;1
3;0;1;1;1;0;0;2;3;1;0;2;1;0;1;1;1;1;2
4;0;0;1;1;1;0;0;2;3;1;0;3;1;0;1;1;1;1
5;2;0;0;1;2;1;0;0;2;3;1;0;3;1;0;1;1;1
6;2;2;0;0;1;2;1;0;1;2;3;1;0;3;1;0;1;1
7;2;2;2;0;1;1;3;1;0;1;2;3;1;0;3;1;0;1
8;1;2;3;2;0;1;1;3;1;0;1;2;3;1;0;3;1;0
9;2;1;2;3;2;0;1;1;2;1;0;1;2;3;1;0;3;1
10;1;2;1;1;3;2;1;1;1;2;1;0;1;2;3;1;0;3
11;0;1;2;1;3;3;2;1;1;1;2;1;0;1;2;3;1;0
12;2;0;1;2;1;3;3;2;0;1;1;2;1;0;1;2;3;1
13;5;2;0;1;2;1;3;3;2;0;1;1;2;2;0;1;2;3
14;3;5;2;0;1;2;1;3;3;2;0;1;1;2;2;0;1;2
15;3;3;5;2;0;1;2;1;3;3;2;0;0;1;2;2;0;1
16;1;3;3;5;2;0;1;2;1;3;3;2;0;0;1;2;2;0
17;4;1;3;3;5;2;0;1;2;1;3;3;2;0;0;1;2;2
18;3;5;1;3;3;5;2;0;1;2;1;3;3;2;0;0;1;2
19;3;3;5;1;3;3;4;2;0;1;2;1;3;3;2;0;0;1
20;2;3;3;5;1;3;3;5;2;0;1;2;1;3;3;2;0;2
21;4;2;4;3;5;1;3;3;5;2;0;1;2;1;3;3;2;0
22;0;4;3;3;3;5;1;3;4;5;2;0;1;2;1;3;2;2
23;5;0;4;3;3;4;5;1;4;4;5;2;0;1;2;1;3;2
24;3;5;0;4;3;3;4;4;1;4;4;5;2;0;1;2;1;3
25;1;3;6;0;4;3;3;4;4;1;4;4;5;2;1;1;2;1
26;1;1;3;8;0;4;2;3;4;4;1;3;4;5;2;1;1;2
27;2;1;1;3;7;0;4;3;3;4;4;1;3;4;5;2;1;1
28;3;3;1;1;3;7;0;4;3;3;5;3;1;3;4;5;3;1
29;1;2;4;1;0;4;6;0;4;3;3;5;3;1;3;4;5;3
30;2;2;2;4;2;0;4;8;0;4;3;3;5;3;1;3;4;5
31;3;2;4;2;4;2;0;3;8;0;4;3;3;5;2;0;3;3
32;4;3;2;4;1;4;2;0;1;8;1;4;3;4;3;2;1;3
33;3;5;3;2;3;1;3;1;0;2;7;1;4;2;4;3;2;1
34;2;4;5;2;0;2;4;2;3;1;1;7;1;4;2;3;2;2
35;3;2;4;4;1;1;1;2;2;3;1;1;7;1;4;2;3;2
36;5;3;2;3;3;1;1;1;3;2;3;1;3;7;1;5;3;3
37;0;4;3;2;2;3;1;1;2;3;2;3;1;3;7;1;5;2
38;5;0;4;3;2;3;4;0;1;2;3;3;3;1;2;7;0;5
39;4;5;2;3;3;2;3;4;1;1;2;3;2;3;1;2;6;0
40;4;4;5;2;3;4;2;3;4;1;1;2;3;3;3;1;2;6
41;3;4;3;5;1;3;3;2;3;2;2;1;2;3;3;3;1;2
42;4;3;4;3;7;1;2;3;2;3;2;2;1;2;3;3;4;1
43;3;4;3;4;4;6;2;2;3;2;3;2;3;1;2;3;4;4
44;1;3;4;3;4;4;6;2;3;3;2;3;2;3;1;2;3;4
45;5;1;3;3;3;4;4;5;2;3;3;2;3;2;2;1;2;3
46;2;5;1;3;3;3;4;4;5;0;3;3;2;3;2;2;1;2
47;5;2;6;1;4;3;3;4;4;5;0;3;3;2;3;2;2;1
48;3;5;2;6;1;3;4;3;5;4;5;0;3;3;2;3;2;2
49;6;3;5;2;6;2;3;4;3;5;4;5;1;3;3;2;3;2
50;7;6;3;5;2;6;1;3;4;3;5;4;4;1;3;3;2;3
51;3;7;6;3;5;2;6;1;3;4;3;5;4;4;1;3;2;2
52;1;4;7;6;3;5;3;6;0;3;4;3;5;4;4;1;3;2
53;4;1;4;7;6;3;6;3;6;0;3;4;3;5;4;4;1;3
54;5;5;1;4;7;6;2;6;2;6;0;3;4;3;5;4;4;1
55;1;5;6;1;4;7;6;3;6;3;6;0;4;4;3;4;4;3
56;2;1;5;6;1;4;7;6;3;6;3;6;0;4;4;3;3;6
57;3;2;1;5;6;1;3;7;6;3;5;3;6;0;4;4;3;3
58;2;3;2;1;5;6;1;3;7;6;3;5;3;6;0;3;4;3
59;3;2;4;2;1;5;6;1;3;7;6;3;6;3;6;0;3;4
60;4;3;2;4;2;1;5;6;1;3;7;5;3;6;3;7;1;3
61;3;4;3;1;4;2;1;4;5;1;3;7;5;3;6;3;7;1
62;2;4;4;3;0;4;2;1;4;5;1;4;6;6;3;6;2;6
63;2;2;4;3;3;0;4;2;1;4;5;1;4;6;6;3;6;2
64;2;2;2;4;3;3;0;4;2;1;4;5;1;4;6;6;3;6
65;3;2;2;2;4;4;3;0;4;2;1;4;5;1;4;6;6;3
66;3;3;2;2;2;4;3;3;0;4;2;1;4;5;1;4;6;6
67;4;3;3;2;2;2;4;3;3;0;4;2;1;4;5;0;3;6
68;1;4;2;3;2;2;2;4;3;3;0;4;2;1;4;5;0;3
69;4;1;4;2;3;2;2;2;4;3;3;0;4;2;1;4;4;1
70;1;3;1;4;2;3;2;2;2;4;3;3;0;4;2;1;3;4
71;5;1;3;1;4;2;3;2;2;2;4;3;2;0;4;2;1;3
72;6;5;1;3;1;4;2;3;2;2;2;4;3;2;0;4;2;1
73;2;6;5;1;3;1;4;1;3;2;2;2;4;3;2;0;4;2
74;3;2;6;4;1;3;1;3;1;3;2;2;2;4;3;1;0;4
75;1;3;2;6;4;1;3;1;3;1;3;2;2;2;4;2;1;0
76;3;1;3;2;6;4;1;3;1;3;0;3;2;2;2;4;2;1
77;2;3;1;3;2;5;4;1;3;1;3;0;3;2;2;2;4;2
78;3;2;3;2;3;2;5;3;1;3;1;3;0;3;2;2;2;4
79;0;3;1;3;2;3;2;5;3;1;3;1;3;0;3;2;2;2
80;1;0;2;1;3;2;3;2;4;3;1;3;1;3;0;3;2;2
81;2;1;0;2;1;3;2;1;1;3;3;1;3;1;3;0;3;2
82;1;2;1;0;2;1;3;2;1;1;3;2;1;3;1;3;0;3
83;1;1;2;1;0;2;1;3;1;1;1;3;2;1;1;1;3;0
84;0;1;1;2;1;0;2;0;3;1;0;1;3;2;1;1;1;3
85;3;0;1;1;2;0;0;2;0;2;1;0;1;3;2;1;1;1
86;1;3;0;1;1;2;0;0;2;0;2;1;0;1;3;2;1;1
87;1;1;2;0;1;1;2;0;0;2;0;2;0;0;1;3;2;1
88;1;1;0;2;0;1;1;2;0;0;1;0;2;0;0;1;1;2
89;0;1;1;0;1;0;2;1;2;0;0;1;0;2;0;0;1;1
90;1;0;1;1;0;1;0;1;1;2;0;0;1;0;2;0;0;1
91;1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;0;0
92;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0
93;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0
94;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;224;230;237;231;228;229;231;221;220;218;214;212;213;217;213;206;202;204
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;1;3;0;1;1;0;3;0;0;3;0;1;0;1;1;0
1;3;2;0;1;2;0;1;1;0;3;0;0;3;0;1;0;1;1
2;1;3;2;0;1;2;0;1;1;0;2;0;0;3;0;1;0;1
3;3;1;3;2;0;1;2;0;2;1;0;2;0;0;3;0;1;0
4;1;3;1;3;2;0;2;2;1;1;1;0;3;0;0;3;0;1
5;3;1;3;0;3;2;0;2;2;1;1;1;0;3;0;0;3;0
6;1;3;0;3;0;3;2;0;1;2;1;1;1;0;3;0;0;3
7;1;1;3;0;3;0;3;2;0;1;2;2;1;1;0;3;0;0
8;4;1;1;3;1;2;0;3;2;0;1;2;2;1;1;0;3;0
9;2;4;1;1;3;1;2;0;3;2;0;1;2;2;1;1;0;3
10;3;2;4;1;1;3;1;2;0;3;2;0;1;2;2;1;1;0
11;6;3;3;4;1;1;3;1;2;0;3;2;0;0;2;2;1;1
12;0;6;3;3;4;1;1;3;1;2;0;3;2;0;0;2;2;1
13;3;0;6;3;3;4;1;1;3;1;1;0;3;1;0;1;2;2
14;2;3;0;6;3;3;4;1;1;3;1;3;0;3;1;0;1;2
15;0;2;3;0;6;3;3;3;1;1;3;1;2;0;3;2;0;1
16;5;0;2;3;0;6;3;3;3;1;1;3;1;2;0;3;2;0
17;2;5;0;2;3;0;6;3;3;2;1;1;2;1;2;0;3;2
18;5;2;5;0;2;3;0;6;3;3;2;1;1;2;1;2;0;3
19;2;5;2;5;0;2;3;0;6;4;3;2;1;0;2;1;2;0
20;4;2;6;1;5;0;2;3;0;6;4;2;2;1;0;1;1;2
21;2;4;2;6;1;5;0;2;4;0;6;3;2;2;1;0;1;1
22;4;2;4;3;6;2;5;0;2;3;0;6;3;2;2;1;0;1
23;3;5;2;3;6;5;2;5;0;2;3;0;6;3;2;2;1;0
24;1;3;4;2;3;6;5;2;5;0;1;3;0;6;3;2;2;1
25;1;1;3;4;2;3;5;5;1;5;0;1;4;0;6;3;2;2
26;4;1;1;3;4;2;3;5;5;0;5;0;1;4;0;6;3;1
27;2;3;1;1;4;4;2;3;5;6;0;6;0;1;4;0;6;3
28;5;1;2;2;1;4;5;2;4;5;6;1;6;0;1;4;0;6
29;1;5;1;4;2;2;4;4;2;4;5;6;1;6;0;1;4;1
30;6;2;6;0;2;4;3;4;3;2;4;5;4;1;6;0;1;4
31;4;6;2;4;1;2;4;2;4;3;1;4;4;4;1;5;0;1
32;3;4;5;1;3;0;3;3;2;3;2;1;4;4;3;1;5;0
33;0;3;4;5;1;3;0;2;2;1;1;2;1;3;4;3;1;5
34;1;0;3;4;6;1;4;1;3;2;1;2;2;1;3;3;4;1
35;2;1;0;3;4;6;1;3;2;4;2;1;1;2;1;3;3;3
36;3;2;1;0;3;4;6;1;4;3;3;2;1;1;2;1;3;3
37;5;3;2;1;0;2;6;6;1;6;3;3;2;2;1;2;1;2
38;2;5;3;2;1;0;2;5;6;1;5;3;3;2;2;1;2;1
39;3;2;5;3;2;1;0;2;5;6;1;5;3;3;2;2;1;2
40;0;4;2;5;3;2;1;0;2;5;6;2;4;3;3;2;2;1
41;3;0;4;2;5;3;2;1;0;2;5;6;2;4;3;3;2;2
42;2;3;0;5;4;6;3;2;1;0;2;5;5;2;4;3;3;2
43;4;2;4;0;6;4;6;3;2;1;0;2;5;5;2;4;3;3
44;5;4;3;4;0;6;4;6;3;2;1;0;2;5;5;2;4;3
45;3;5;5;3;4;0;6;4;7;3;2;1;0;1;5;5;2;4
46;4;3;5;5;3;4;0;5;4;8;3;2;1;0;1;5;5;2
47;2;4;2;5;5;3;4;0;4;3;8;3;2;1;0;1;5;5
48;4;2;4;2;5;3;3;4;0;4;3;7;3;2;1;0;1;3
49;5;5;2;4;2;5;3;3;4;0;4;3;7;3;2;1;0;1
50;5;5;5;2;4;2;5;3;3;3;0;4;2;7;3;2;1;0
51;3;5;6;5;2;4;2;6;3;3;3;1;4;2;7;3;2;2
52;3;3;5;6;5;2;4;2;6;3;3;3;1;4;2;6;3;2
53;2;3;3;5;6;5;1;4;2;6;4;3;4;1;4;2;6;3
54;2;2;3;3;5;6;4;1;4;2;6;4;3;4;1;4;2;6
55;5;3;2;3;3;5;6;4;1;4;2;6;4;3;4;1;4;2
56;1;5;3;2;3;3;5;6;4;1;4;2;5;4;3;4;1;4
57;6;1;5;3;2;3;3;5;4;4;1;4;3;5;4;3;5;1
58;1;7;1;5;3;2;3;3;5;4;4;1;4;3;6;4;3;4
59;1;1;7;1;4;3;3;3;3;5;4;4;1;4;3;6;4;3
60;2;1;1;7;1;4;3;3;3;3;5;4;3;1;4;3;6;6
61;2;2;1;1;7;1;4;3;3;3;3;5;4;3;1;4;3;6
62;3;2;2;1;1;7;1;4;2;2;3;3;5;4;3;1;3;3
63;3;3;2;2;1;1;7;1;4;3;2;3;3;5;4;3;1;2
64;3;3;3;2;2;1;1;6;1;4;3;2;3;3;5;4;3;1
65;4;3;3;3;2;2;1;1;6;1;4;3;2;3;3;5;4;3
66;3;4;3;2;3;2;2;1;1;6;1;4;3;2;3;3;5;4
67;6;3;4;3;2;3;3;2;1;1;6;1;4;3;2;3;3;5
68;6;6;3;3;3;2;3;2;2;1;1;6;1;4;3;2;3;3
69;3;6;6;3;3;3;2;3;2;2;1;1;6;1;6;3;2;3
70;2;2;6;5;2;3;3;1;3;2;2;1;1;6;1;5;3;2
71;2;2;2;6;6;2;3;3;1;3;1;2;1;1;6;1;5;3
72;3;2;2;2;6;6;2;3;3;1;3;1;2;1;1;6;1;5
73;1;3;2;2;2;6;5;2;3;3;1;3;1;2;1;1;6;1
74;2;1;2;2;2;2;6;5;2;4;3;1;2;1;2;1;0;6
75;3;2;1;2;1;2;2;6;5;2;4;3;1;2;1;2;1;0
76;2;3;2;1;2;1;2;2;6;3;2;4;3;1;2;1;1;1
77;4;2;3;2;1;2;1;2;2;6;3;2;4;3;1;1;0;1
78;3;4;2;3;2;1;2;1;2;2;6;3;2;4;3;1;1;0
79;2;3;4;2;3;2;1;2;1;2;2;6;3;2;4;2;1;1
80;4;2;3;3;2;3;2;1;1;1;2;2;5;3;2;4;2;1
81;1;4;2;3;3;2;3;1;2;1;1;2;2;5;3;2;4;2
82;0;1;4;1;2;3;2;2;1;1;1;1;2;2;5;3;2;4
83;2;0;2;4;1;2;3;2;2;1;1;0;1;1;2;5;3;2
84;1;2;0;2;4;1;2;3;2;2;1;1;0;1;1;2;5;3
85;0;1;2;0;2;3;1;2;3;1;2;1;1;0;0;1;2;5
86;0;0;0;2;0;1;1;2;2;3;1;2;1;0;0;1;1;2
87;1;0;0;0;0;0;1;1;2;2;3;1;2;1;0;0;1;1
88;0;1;0;0;0;0;0;0;1;1;2;3;1;1;1;0;0;1
89;0;0;1;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0
90;1;0;0;1;0;0;0;0;0;1;0;0;2;1;1;1;0;0
91;1;1;0;0;1;0;0;0;0;0;1;0;0;2;1;1;1;0
92;0;1;1;0;0;1;0;0;0;0;0;1;0;0;1;1;1;1
93;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1
94;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;236;239;241;236;237;234;237;226;229;225;215;221;210;204;204;199;198;195

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Opi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;2;5;2;1;1;2;4;1;1;4;1;2;2;2;3;1
1;4;3;1;1;4;2;2;1;2;4;0;1;4;1;2;2;2;3
2;2;4;3;1;1;4;3;2;1;2;3;0;1;4;1;2;2;2
3;3;2;4;3;0;1;4;3;3;1;2;3;0;1;4;1;2;2
4;1;3;2;4;3;0;2;4;4;2;1;3;4;0;1;4;1;2
5;5;1;3;1;5;3;0;2;4;4;2;1;3;4;0;1;4;1
6;3;5;0;3;1;5;3;0;2;4;4;2;1;3;4;0;1;4
7;3;3;5;0;4;1;6;3;0;2;4;5;2;1;3;4;0;1
8;5;3;3;5;1;3;1;6;3;0;2;4;5;2;1;3;4;0
9;4;5;3;4;5;1;3;1;5;3;0;2;4;5;2;1;3;4
10;4;4;5;2;3;5;2;3;1;5;3;0;2;4;5;2;1;3
11;6;4;5;5;4;3;5;2;3;1;5;3;0;1;4;5;2;1
12;2;6;4;5;5;4;3;5;1;3;1;5;3;0;1;4;5;2
13;8;2;6;4;5;5;4;3;5;1;2;1;5;2;0;2;4;5
14;5;8;2;6;4;5;5;4;3;5;1;4;1;5;2;0;2;4
15;3;5;8;2;6;4;5;4;4;3;5;1;2;1;5;3;0;2
16;6;3;5;8;2;6;4;5;4;4;3;5;1;2;1;5;3;0
17;6;6;3;5;8;2;6;4;5;3;4;3;4;1;2;1;5;3
18;8;7;6;3;5;8;2;6;4;5;3;4;3;4;1;2;1;5
19;5;8;7;6;3;5;7;2;6;4;5;3;4;3;4;1;2;1
20;6;5;9;6;6;3;5;8;2;6;5;4;3;4;3;3;1;4
21;6;6;6;9;6;6;3;5;8;2;6;4;4;3;4;3;3;1
22;4;6;7;6;9;7;6;3;5;8;2;6;4;4;3;4;2;3
23;8;5;6;6;9;9;7;6;3;5;8;2;6;4;4;3;4;2
24;4;8;4;6;6;9;9;6;6;3;4;8;2;6;4;4;3;4
25;2;4;9;4;6;6;8;9;5;6;3;4;9;2;7;4;4;3
26;5;2;4;10;4;6;5;8;8;4;6;3;4;9;2;7;4;3
27;4;4;2;4;11;4;6;6;8;9;4;7;3;4;9;2;7;4
28;7;4;3;2;4;11;5;6;7;8;10;4;7;3;4;9;2;7
29;2;6;4;4;1;6;10;4;6;7;8;10;4;7;3;4;9;3
30;8;4;5;4;3;3;6;12;3;6;7;8;9;4;7;3;4;9
31;7;8;6;5;5;3;3;4;12;3;5;7;7;9;3;5;3;4
32;7;7;7;5;3;4;3;2;2;11;3;5;6;8;6;3;6;3
33;3;7;7;7;4;3;3;2;1;3;8;3;5;4;8;6;3;6
34;3;3;7;6;6;3;7;3;5;2;2;9;3;5;4;6;6;3
35;5;3;2;6;5;7;2;5;4;6;2;2;8;3;5;4;6;5
36;8;5;3;3;5;5;7;2;6;5;6;2;4;8;3;6;5;6
37;5;7;5;3;2;4;7;7;3;8;5;6;2;4;8;3;6;4
38;7;5;7;5;3;3;5;5;7;3;7;6;6;2;3;8;2;6
39;7;7;7;6;5;3;3;6;6;7;3;7;5;6;2;3;7;2
40;4;7;7;7;6;6;3;3;6;6;7;4;6;6;6;2;3;7
41;6;4;6;7;6;6;5;3;3;4;7;7;4;6;6;6;2;3
42;6;6;4;6;11;7;5;5;3;3;4;7;6;4;6;6;7;2
43;7;6;7;4;8;10;8;5;5;3;3;4;8;6;4;6;7;7
44;6;7;7;7;4;8;10;8;6;5;3;3;4;8;6;4;6;7
45;8;6;8;6;7;4;7;9;8;6;5;3;3;3;7;6;4;6
