"Popolazione per età, vista per singola area - Comune: 102009 - Drapia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Drapia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;23;19;17;16;26;13;16;14;12;10;13;8;11;9;12;12;8
1;18;18;23;19;17;17;25;12;15;16;11;11;12;8;10;9;12;11
2;13;17;18;22;20;16;17;23;12;17;14;11;12;12;8;11;9;13
3;15;13;17;18;22;21;16;17;23;11;17;14;12;14;12;8;11;10
4;21;14;13;16;20;22;22;16;19;23;10;16;13;12;13;12;9;11
5;20;23;16;13;18;19;23;23;16;18;23;9;17;13;12;15;12;9
6;18;19;24;16;13;17;19;22;23;16;18;22;8;17;13;12;15;12
7;15;18;19;25;17;13;17;19;22;23;16;19;23;8;17;13;12;15
8;25;14;18;20;25;17;13;21;19;22;23;17;19;23;9;17;13;10
9;19;27;15;16;21;25;18;14;21;19;22;24;17;19;23;11;17;13
10;14;19;27;15;16;22;26;17;15;20;19;22;25;17;17;23;11;16
11;26;14;20;27;15;16;22;26;17;15;20;19;22;24;18;17;23;11
12;27;26;15;18;27;14;16;23;26;17;15;20;19;22;24;18;17;22
13;26;27;26;15;19;26;15;15;23;25;17;14;20;19;22;25;18;16
14;20;24;28;26;14;18;26;15;15;23;25;18;14;20;18;22;25;18
15;21;24;24;28;26;14;17;26;15;15;23;26;18;14;20;19;21;25
16;19;19;26;25;27;26;14;20;26;15;15;23;28;17;14;22;20;21
17;28;19;20;26;26;27;26;12;20;26;15;18;23;29;17;14;21;20
18;30;29;19;18;26;27;26;25;12;22;26;16;19;23;33;20;13;21
19;30;30;29;19;18;26;29;27;25;14;21;26;17;19;23;22;17;14
20;25;33;30;30;18;19;26;29;25;24;14;20;26;17;19;25;22;18
21;24;23;31;28;30;18;19;27;30;30;23;12;22;26;17;20;23;27
22;27;26;25;30;29;31;19;19;26;28;30;25;12;22;27;17;18;24
23;36;25;27;23;29;29;33;19;17;26;29;30;24;12;22;27;17;20
24;29;35;25;26;22;29;28;31;15;17;26;27;28;24;12;20;27;18
25;30;29;33;24;24;23;30;26;32;17;17;24;29;31;24;11;20;26
26;28;32;32;30;24;23;23;28;26;32;18;19;23;27;33;22;11;25
27;38;24;33;32;28;25;23;22;29;28;31;18;19;22;26;29;22;14
28;41;40;28;37;34;28;23;26;21;33;25;30;16;18;24;27;26;21
29;36;44;35;28;41;31;27;25;26;16;36;26;29;17;18;24;28;28
30;34;35;44;32;30;40;30;32;26;25;15;36;26;26;22;18;22;29
31;22;34;36;43;30;28;36;31;35;28;25;16;35;25;29;23;18;21
32;33;23;38;34;46;31;26;39;28;34;30;22;17;34;25;28;25;18
33;29;33;24;36;33;46;33;29;36;28;31;29;22;18;34;25;27;25
34;31;29;33;21;30;32;42;33;28;33;27;31;22;22;19;34;27;26
35;22;31;31;34;22;29;34;36;32;25;32;32;34;22;24;19;33;27
36;31;20;27;31;35;19;25;32;35;32;26;33;34;33;23;24;19;31
37;22;32;23;29;31;37;20;27;30;32;30;26;33;37;34;22;23;19
38;38;22;31;24;29;30;37;21;26;30;32;30;27;33;38;35;22;22
39;31;39;22;31;26;30;32;35;20;25;30;30;30;26;33;40;34;23
40;28;30;41;22;31;25;31;30;33;18;24;31;32;29;26;33;36;33
41;33;28;30;40;22;34;24;31;32;33;19;24;32;30;29;28;33;36
42;23;34;28;29;40;23;33;23;31;31;33;18;23;28;30;29;26;34
43;19;22;35;26;29;39;24;32;24;32;31;34;18;25;26;32;29;25
44;29;21;23;35;27;30;40;24;32;24;32;32;34;18;24;26;32;28
45;30;30;22;24;35;29;30;42;23;33;22;31;31;34;18;24;26;29
46;27;30;31;22;22;35;28;29;45;26;32;23;32;29;34;19;24;26
47;32;32;31;31;20;22;35;27;30;46;25;32;24;32;29;35;19;24
48;27;32;31;33;30;19;23;35;27;27;46;24;31;23;31;28;35;18
49;29;27;34;30;35;30;19;24;36;25;27;47;24;31;22;30;28;35
50;21;29;28;35;31;32;29;19;23;36;25;28;44;24;32;22;30;29
51;36;20;29;27;36;28;31;30;19;21;35;25;29;43;24;30;22;30
52;37;35;20;29;29;36;28;30;31;18;21;36;24;29;41;24;28;22
53;24;38;34;19;30;28;34;29;32;31;18;22;37;24;29;41;24;29
54;26;22;38;34;19;30;28;36;28;29;32;18;23;36;25;30;41;24
55;24;26;23;40;34;20;29;27;35;28;29;31;17;23;36;26;30;41
56;27;23;24;23;42;34;19;30;27;36;28;29;31;17;23;36;26;30
57;24;26;23;25;24;41;34;20;31;27;36;29;29;31;17;24;36;27
58;31;24;26;22;25;22;42;33;20;31;28;36;30;29;32;19;23;36
59;24;32;25;26;24;26;22;40;33;17;30;27;37;30;30;31;19;23
60;19;24;32;23;26;26;26;21;38;33;17;31;29;37;31;29;30;19
61;37;20;23;31;23;26;25;26;21;36;32;16;30;29;37;30;29;30
62;30;37;20;24;32;24;26;27;26;21;36;32;16;30;29;37;30;30
63;25;31;34;20;25;32;24;27;32;26;20;35;31;16;30;28;37;30
64;22;25;32;33;20;25;29;24;27;33;25;21;33;31;16;31;27;37
65;23;21;24;30;32;20;25;30;23;28;32;25;21;34;31;20;31;26
66;34;22;22;24;27;32;20;25;34;23;29;32;24;21;34;30;18;31
67;12;33;23;21;24;27;32;20;25;32;23;29;32;24;22;33;32;17
68;27;12;36;23;24;27;27;32;19;24;32;23;28;31;24;22;33;32
69;25;27;12;34;22;24;26;28;33;19;24;31;22;28;31;24;22;35
70;23;25;25;11;35;21;25;26;29;34;19;23;31;21;28;30;22;22
71;23;24;24;25;11;33;22;25;26;29;32;18;22;30;21;28;30;21
72;23;23;24;21;25;10;33;23;25;26;30;30;18;22;29;19;28;30
73;20;21;23;25;24;23;10;32;20;23;23;30;30;17;20;29;20;27
74;22;21;21;23;25;21;23;10;32;19;23;24;28;30;17;20;29;19
75;19;21;21;19;23;26;21;22;11;32;20;24;22;29;28;16;20;30
76;27;18;22;17;20;23;24;20;22;11;32;21;23;22;28;28;16;19
77;20;25;18;21;16;18;23;25;19;22;11;32;20;22;22;27;27;16
78;20;20;20;18;23;16;17;22;23;19;22;10;32;19;21;21;27;25
79;34;19;19;21;16;20;15;17;24;23;19;21;10;30;18;20;19;27
80;19;35;19;13;21;13;20;14;14;23;20;19;21;11;30;18;20;18
81;19;20;33;17;11;17;11;18;11;13;22;17;18;20;11;26;17;20
82;17;21;19;34;15;10;15;13;18;11;12;19;17;14;19;11;25;17
83;4;17;19;20;31;12;10;13;13;15;11;12;18;16;13;18;10;22
84;8;4;14;16;21;29;11;11;11;11;13;10;11;17;13;13;19;9
85;7;8;3;13;10;19;22;11;11;10;8;12;9;11;15;12;12;14
86;10;4;6;3;8;11;15;17;10;10;9;8;11;5;11;14;11;11
87;9;5;4;6;3;7;10;15;15;8;8;9;9;9;5;10;12;10
88;10;8;6;3;6;3;5;8;10;12;8;7;8;6;8;5;10;10
89;4;5;7;6;2;6;2;4;6;8;10;8;7;7;6;8;5;9
90;1;4;3;7;4;2;5;2;2;4;7;8;7;5;6;5;7;5
91;2;1;4;2;5;4;2;5;2;2;3;5;6;5;4;4;5;7
92;1;2;1;4;3;5;3;2;4;3;2;1;3;6;5;0;3;5
93;2;1;2;1;2;3;4;3;1;3;3;2;1;3;4;4;0;2
94;2;2;1;1;1;2;2;3;3;0;2;2;1;1;4;4;2;0
95;0;2;2;0;0;1;2;2;1;2;0;2;2;1;1;2;3;1
96;4;0;1;1;0;0;1;2;2;1;2;0;1;1;1;1;2;3
97;0;2;0;0;1;0;0;1;2;2;0;0;0;1;1;1;1;1
98;1;0;2;0;0;0;0;0;1;2;2;0;0;0;0;1;1;0
99;0;1;0;2;0;0;0;0;0;1;1;2;0;0;0;0;1;1
100 e oltre;0;0;1;1;1;0;0;0;0;0;1;0;2;1;1;1;0;1
Totale;2186;2198;2222;2188;2197;2188;2162;2173;2159;2135;2105;2102;2090;2061;2068;2059;2032;2026
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;9;13;5;8;12;4;6;6;6;6;8;3;6;5;8;7;4
1;7;13;9;13;5;9;12;4;6;6;6;7;8;3;4;5;8;6
2;6;7;13;9;13;5;9;10;4;8;5;6;6;8;3;4;5;8
3;9;6;8;13;9;14;5;9;10;4;8;5;6;6;7;3;4;6
4;14;9;6;8;15;9;15;5;9;10;3;7;5;6;5;7;4;4
5;10;16;9;6;8;14;9;15;5;9;10;3;7;5;6;6;7;4
6;7;9;16;9;6;8;14;9;15;5;9;9;2;7;5;6;6;7
7;10;7;9;17;9;5;8;14;9;15;5;9;9;2;7;5;6;7
8;10;9;7;10;17;9;5;8;14;9;15;6;9;9;3;7;5;5
9;5;12;11;5;11;17;9;6;6;14;9;16;6;9;9;4;7;5
10;7;5;12;11;5;10;17;9;7;6;14;9;16;6;9;9;4;7
11;8;7;6;12;11;5;10;17;9;7;6;14;9;16;6;9;9;4
12;13;8;7;6;12;10;5;11;18;9;7;6;14;9;16;6;9;9
13;14;13;8;7;6;11;10;5;10;18;9;7;6;14;9;17;6;9
14;12;14;14;8;7;6;11;10;5;10;18;9;7;6;14;9;17;6
15;9;12;14;14;8;7;6;11;10;5;10;19;9;7;6;14;9;17
16;12;9;12;14;14;7;7;9;11;10;5;10;21;9;7;6;15;9
17;17;12;10;12;14;14;8;6;9;11;10;7;10;22;9;7;6;15
18;14;17;12;9;13;14;14;7;5;9;11;11;8;10;26;12;6;6
19;14;14;17;12;9;14;15;14;7;7;9;11;12;8;10;15;9;7
20;12;17;14;17;12;10;14;15;14;6;7;8;11;12;8;11;15;10
21;11;10;15;13;17;12;11;15;16;18;5;6;10;11;12;8;10;20
22;16;12;12;15;13;17;13;11;15;14;18;5;6;10;12;12;7;11
23;18;15;12;12;14;13;17;13;9;16;14;18;5;6;10;12;12;9
24;15;18;15;11;12;13;12;17;10;9;16;13;16;5;6;8;12;12
25;13;18;18;15;9;14;13;11;19;11;8;14;14;18;5;6;8;13
26;12;13;18;17;15;9;14;11;11;18;12;10;13;12;20;4;6;9
27;21;10;13;18;15;15;10;14;12;12;18;12;10;11;12;17;5;8
28;21;22;10;17;17;15;14;9;14;13;12;16;11;9;13;13;15;5
29;14;24;20;10;21;17;16;15;9;11;14;11;17;11;10;13;14;16
30;14;14;24;20;11;20;17;18;15;9;10;14;11;16;12;10;12;15
31;13;16;14;23;21;9;17;19;18;15;10;9;15;10;18;12;10;11
32;20;13;18;15;25;22;9;19;18;18;16;11;9;15;10;18;14;9
33;13;20;13;16;15;27;24;11;17;18;15;16;11;9;15;10;17;14
34;15;12;18;13;15;13;24;23;11;16;16;14;12;11;10;14;10;17
35;14;15;13;18;13;13;14;20;21;8;16;17;15;12;12;10;13;11
36;15;12;13;14;19;13;11;13;19;21;9;16;18;15;13;11;10;13
37;10;16;13;13;14;19;13;11;12;17;20;11;16;20;17;12;11;10
38;19;10;16;14;13;14;18;13;10;12;18;22;11;16;21;18;12;11
39;16;20;10;16;15;14;15;17;12;10;12;17;21;11;16;21;18;13
40;14;15;21;10;16;15;15;13;15;12;10;12;16;20;11;16;19;17
41;17;14;15;21;10;19;14;16;13;15;13;10;12;15;20;13;16;18
42;10;17;14;15;21;11;19;13;16;12;15;13;9;10;15;20;12;17
43;8;10;17;13;15;19;11;19;13;16;12;16;13;11;9;16;20;12
44;16;9;11;19;14;16;20;11;19;13;16;12;16;13;10;9;16;19
45;15;16;10;12;19;14;16;22;11;19;11;15;12;16;13;10;9;15
46;14;15;16;10;11;19;14;15;24;13;18;11;16;12;16;14;10;9
47;18;18;16;16;9;11;19;13;16;25;12;18;11;16;12;16;14;10
48;14;18;17;18;16;8;10;19;13;15;25;11;17;11;15;10;16;13
49;15;13;20;17;20;16;8;11;19;13;15;25;10;17;10;15;10;16
50;8;15;14;20;18;18;16;8;10;19;13;16;21;10;17;10;15;12
51;22;8;15;14;21;15;17;16;8;8;18;13;16;22;10;17;10;15
52;17;22;8;15;17;21;15;16;17;7;8;18;13;16;20;10;17;10
53;11;18;23;8;15;16;19;15;18;17;7;9;18;13;16;20;10;17
54;10;9;18;23;8;15;14;19;14;16;17;7;10;18;13;17;20;10
55;11;10;9;19;23;8;14;14;19;14;16;16;7;10;17;13;17;20
56;15;11;9;9;19;23;8;15;14;20;14;16;16;7;10;17;13;17
57;13;15;11;9;10;19;23;8;15;13;20;14;15;16;7;10;17;13
58;14;13;15;10;9;8;20;21;8;17;13;20;15;15;17;8;10;17
59;10;15;14;15;11;10;8;18;21;7;16;13;20;15;15;16;8;10
60;8;10;15;14;15;12;10;8;16;21;7;17;13;20;15;14;15;8
61;20;8;9;15;14;15;11;10;8;15;21;7;17;13;21;15;14;15
62;16;20;8;10;16;14;15;13;10;8;15;21;7;17;13;21;15;15
63;15;17;18;8;10;16;14;15;16;10;8;15;19;8;17;13;21;15
64;8;15;17;18;8;10;14;14;15;17;9;8;13;19;8;16;13;21
65;12;8;14;17;18;8;10;15;13;15;17;9;8;14;19;10;16;13
66;15;11;8;14;16;18;8;10;19;13;16;18;8;8;14;18;8;16
67;4;15;11;7;15;17;18;8;10;17;13;16;18;8;10;14;18;7
68;12;4;15;11;9;16;17;18;8;9;17;13;15;17;8;10;15;18
69;8;12;4;15;10;9;15;18;18;8;9;17;12;15;17;8;10;16
70;10;8;10;4;16;9;10;15;18;18;8;9;17;11;15;16;8;10
71;9;11;9;10;4;15;9;10;15;18;17;7;9;16;10;15;17;8
72;8;9;12;8;10;3;15;9;10;15;17;16;7;9;16;10;15;17
73;11;7;10;14;10;10;3;14;8;9;13;16;16;6;9;16;10;15
74;7;12;7;10;14;8;10;3;13;8;9;13;15;16;6;9;16;10
75;9;6;11;5;9;14;8;9;3;13;8;9;12;15;14;5;9;17
76;12;9;7;9;5;9;12;8;10;3;13;8;9;12;15;14;5;8
77;9;10;9;6;7;3;9;12;7;10;3;13;8;9;12;14;14;5
78;8;10;9;9;8;7;3;9;10;7;10;3;13;7;9;12;14;12
79;16;7;9;10;8;7;6;3;9;10;7;9;3;13;7;8;11;14
80;9;16;6;5;10;7;7;5;3;8;7;7;9;3;13;7;8;11
81;10;8;15;4;4;6;6;6;4;3;8;6;6;9;3;10;6;8
82;7;12;6;15;3;3;5;7;6;4;2;8;6;5;9;3;9;6
83;1;7;10;6;15;2;3;4;7;5;4;2;8;5;5;8;2;8
84;3;1;6;7;6;15;1;4;2;5;3;3;2;7;3;5;9;2
85;1;3;1;6;3;5;10;1;4;1;4;2;3;2;7;2;4;4
86;6;0;2;1;2;3;5;7;1;4;1;4;2;0;2;6;2;3
87;1;3;0;2;1;2;2;5;6;1;3;1;4;2;0;2;5;2
88;4;1;3;0;2;1;1;2;3;5;1;3;0;3;1;0;2;5
89;1;3;1;3;0;2;1;1;1;2;4;1;3;0;3;1;0;2
90;0;1;1;1;1;0;2;1;0;1;2;3;0;2;0;2;1;0
91;0;0;1;1;1;1;0;2;1;0;1;1;2;0;2;0;2;1
92;1;0;0;1;1;1;0;0;2;1;0;0;1;2;0;0;0;2
93;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;0;0
94;0;1;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
95;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
96;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1049;1062;1071;1066;1081;1070;1051;1050;1037;1027;1009;1009;993;985;995;981;974;983
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;14;6;12;8;14;9;10;8;6;4;5;5;5;4;4;5;4
1;11;5;14;6;12;8;13;8;9;10;5;4;4;5;6;4;4;5
2;7;10;5;13;7;11;8;13;8;9;9;5;6;4;5;7;4;5
3;6;7;9;5;13;7;11;8;13;7;9;9;6;8;5;5;7;4
4;7;5;7;8;5;13;7;11;10;13;7;9;8;6;8;5;5;7
5;10;7;7;7;10;5;14;8;11;9;13;6;10;8;6;9;5;5
6;11;10;8;7;7;9;5;13;8;11;9;13;6;10;8;6;9;5
7;5;11;10;8;8;8;9;5;13;8;11;10;14;6;10;8;6;8
8;15;5;11;10;8;8;8;13;5;13;8;11;10;14;6;10;8;5
9;14;15;4;11;10;8;9;8;15;5;13;8;11;10;14;7;10;8
10;7;14;15;4;11;12;9;8;8;14;5;13;9;11;8;14;7;9
11;18;7;14;15;4;11;12;9;8;8;14;5;13;8;12;8;14;7
12;14;18;8;12;15;4;11;12;8;8;8;14;5;13;8;12;8;13
13;12;14;18;8;13;15;5;10;13;7;8;7;14;5;13;8;12;7
14;8;10;14;18;7;12;15;5;10;13;7;9;7;14;4;13;8;12
15;12;12;10;14;18;7;11;15;5;10;13;7;9;7;14;5;12;8
16;7;10;14;11;13;19;7;11;15;5;10;13;7;8;7;16;5;12
17;11;7;10;14;12;13;18;6;11;15;5;11;13;7;8;7;15;5
18;16;12;7;9;13;13;12;18;7;13;15;5;11;13;7;8;7;15
19;16;16;12;7;9;12;14;13;18;7;12;15;5;11;13;7;8;7
20;13;16;16;13;6;9;12;14;11;18;7;12;15;5;11;14;7;8
21;13;13;16;15;13;6;8;12;14;12;18;6;12;15;5;12;13;7
