"Popolazione per età, vista per singola area - Comune: 075008 - Bagnolo del Salento"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bagnolo del Salento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
17;10;17;5;9;12;8;8;12;13;15;15;9;11;5;13;13;11;11
18;16;10;17;6;9;12;9;9;12;14;15;15;9;11;5;12;14;12
19;13;15;9;17;6;9;12;8;9;12;14;15;15;9;12;5;12;13
20;12;14;15;9;16;7;9;11;8;10;12;14;15;15;10;12;5;12
21;15;13;14;15;10;16;7;9;11;6;10;13;15;15;14;10;12;5
22;11;15;13;15;15;10;16;7;10;11;6;9;13;15;15;13;9;12
23;14;11;15;13;15;15;10;18;5;9;12;7;8;12;14;14;12;9
24;14;15;8;16;12;17;16;8;16;5;10;12;6;9;11;14;14;12
25;11;15;19;8;16;12;17;17;8;16;5;10;13;6;8;11;13;14
26;13;11;15;22;8;15;11;16;15;8;16;5;9;13;7;8;11;10
27;16;12;11;14;22;9;16;9;17;16;8;14;5;11;11;6;10;11
28;15;16;15;12;14;23;11;16;9;15;16;9;13;6;10;11;7;10
29;13;12;13;15;10;15;21;10;13;9;15;16;9;13;6;9;12;6
30;11;10;12;12;16;10;14;17;10;13;10;15;16;10;13;6;8;12
31;17;8;10;10;12;17;10;15;18;8;10;10;14;16;10;13;6;9
32;6;15;8;11;11;12;18;12;14;15;8;8;6;12;15;9;11;7
33;17;6;14;7;13;10;12;18;12;13;15;7;7;6;12;13;8;11
34;17;18;5;18;8;14;10;13;18;15;14;17;8;7;5;12;15;9
35;14;17;18;5;17;8;14;10;11;16;15;15;18;6;7;5;10;14
36;13;15;18;18;7;19;8;14;10;12;15;15;15;18;6;9;5;10
37;15;13;17;17;18;7;18;8;14;10;13;15;15;14;16;6;10;5
38;19;16;14;16;16;19;6;19;8;14;11;13;15;15;17;15;8;11
39;10;20;16;12;16;15;19;6;20;7;15;11;13;15;15;18;15;6
40;11;10;20;17;10;16;15;19;7;19;7;16;11;12;15;15;16;15
41;18;10;13;20;17;10;17;16;20;7;20;7;15;11;12;15;15;16
42;12;18;9;13;20;17;11;17;16;20;9;20;7;15;11;12;14;16
43;11;11;18;9;12;20;17;13;17;18;20;9;21;7;15;11;11;15
44;11;12;11;19;9;12;20;16;13;17;18;20;9;23;7;15;12;11
45;11;11;12;11;19;9;13;20;17;13;18;18;20;8;24;7;13;11
46;9;11;10;12;10;19;9;14;21;18;13;17;18;20;8;23;7;13
47;6;9;11;10;12;9;19;9;13;21;18;12;17;18;20;7;22;6
48;13;6;9;11;10;13;9;18;10;13;21;18;12;17;16;20;7;22
49;8;12;6;9;11;10;12;11;18;10;13;21;19;12;17;16;20;8
50;14;8;13;6;9;11;10;12;12;18;10;14;21;19;12;17;16;18
51;10;14;7;13;6;9;11;10;12;12;18;10;13;21;19;11;17;16
52;22;10;14;7;14;6;11;11;10;12;12;18;10;13;21;19;11;17
53;12;22;10;14;7;14;6;9;11;10;12;12;18;10;13;21;19;11
54;12;11;22;10;14;8;14;7;9;11;10;12;12;18;10;12;21;19
55;15;12;11;21;10;14;7;14;6;9;11;10;13;12;18;10;12;20
56;12;15;12;11;21;10;14;7;14;6;9;11;10;13;11;18;10;12
57;6;12;16;14;11;22;10;14;7;14;6;9;11;10;13;12;18;10
58;5;6;12;16;14;11;22;10;14;7;14;6;10;11;10;14;12;18
59;9;5;6;13;15;14;11;22;10;14;7;14;6;9;11;10;15;12
60;7;9;7;6;12;17;14;11;22;10;13;8;14;7;8;11;10;15
61;10;7;9;7;6;12;17;14;12;20;10;14;8;14;7;8;11;10
62;11;9;7;9;7;7;12;18;14;12;20;10;14;8;14;6;8;11
63;6;11;10;7;9;9;7;12;18;14;11;20;10;14;9;14;6;8
64;8;6;11;10;7;9;9;8;12;19;14;11;21;10;14;9;15;6
65;7;8;6;11;10;7;10;9;7;12;18;14;11;22;10;14;10;15
66;16;7;8;6;11;10;7;10;9;7;13;18;14;11;21;10;14;10
67;7;17;7;8;5;10;10;7;10;9;8;13;18;14;11;21;10;14
68;11;7;17;7;8;5;9;8;7;9;8;8;13;18;14;11;21;10
69;7;11;7;17;7;8;5;9;8;7;9;9;8;14;18;14;11;21
70;10;8;11;7;18;7;8;6;9;8;7;9;9;8;14;18;14;11
71;12;10;7;11;6;17;6;9;6;7;8;7;9;9;8;14;17;14
72;7;12;8;7;11;6;16;6;8;6;7;8;6;9;9;8;14;17
73;15;7;12;8;7;11;6;16;6;8;5;7;8;6;9;9;8;14
74;6;15;7;12;8;7;11;6;15;7;8;5;7;8;7;9;8;8
75;12;6;14;7;12;9;7;11;6;14;7;8;5;7;8;7;9;8
76;7;12;6;14;7;11;7;7;11;6;14;7;8;5;6;9;7;9
77;10;7;11;6;13;6;10;7;7;12;6;14;8;8;5;6;9;6
78;12;10;7;11;7;14;5;9;7;7;11;6;14;8;8;5;6;9
79;14;12;10;7;11;6;14;5;10;7;7;11;6;15;5;8;4;6
80;4;13;12;9;7;10;6;14;5;10;6;7;10;6;15;5;8;4
81;6;4;12;12;9;7;11;6;14;5;10;6;7;9;6;14;5;7
82;8;6;4;11;12;8;7;9;6;14;5;9;6;7;9;6;12;5
83;0;8;4;4;8;12;8;7;9;6;14;5;9;6;7;9;6;11
84;4;0;8;4;4;7;12;7;6;9;6;12;4;9;5;7;9;6
85;5;4;0;8;4;4;7;11;6;6;9;6;12;4;9;5;6;8
86;2;5;4;0;7;4;4;6;10;5;5;9;6;12;4;9;5;6
87;3;2;5;3;0;7;4;3;7;10;5;3;9;4;12;4;9;5
88;5;3;2;5;3;0;3;3;3;6;10;5;3;6;4;12;4;8
89;3;5;1;1;5;3;0;3;3;3;6;8;4;2;5;3;11;4
90;2;3;3;1;0;5;3;0;3;3;3;5;7;3;2;3;3;11
91;2;2;3;2;0;0;5;3;0;3;2;2;3;7;3;2;3;3
92;2;1;2;3;2;0;0;2;2;0;1;2;2;3;5;3;2;2
93;1;2;1;1;2;2;0;0;1;1;0;1;1;2;3;5;3;1
94;0;1;1;1;0;2;2;0;0;0;1;0;0;0;2;2;4;2
95;0;0;1;1;1;0;2;1;0;0;0;1;0;0;0;2;2;2
96;1;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;2
97;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1
98;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
Totale;955;951;956;966;960;977;980;980;978;974;980;976;965;964;952;947;939;933

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bagnolo del Salento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;15;19;16;15;20;18;18;9;17;7;5;10;11;9;16;14;18
1;17;20;16;17;17;16;20;15;19;8;18;8;4;9;11;9;13;15
2;21;18;20;15;17;17;17;19;15;17;8;19;8;4;9;11;9;16
3;17;20;18;22;14;18;16;17;18;15;17;9;19;8;4;9;11;9
4;19;17;23;20;21;14;18;15;16;17;16;17;10;19;8;4;10;11
5;20;19;18;21;19;20;13;21;15;17;16;16;18;10;19;7;4;10
6;17;21;21;19;21;19;22;12;21;16;18;17;16;17;10;19;7;4
7;25;17;22;20;19;21;19;21;12;23;17;18;17;16;17;10;19;7
8;22;25;16;22;20;19;21;19;20;14;22;18;17;17;17;17;8;19
9;23;23;26;15;21;20;19;21;19;20;14;22;17;17;17;17;17;8
10;26;22;23;24;16;21;20;19;20;21;20;14;22;16;18;17;16;17
11;11;26;24;23;24;17;19;21;23;22;22;21;14;22;16;18;16;16
12;17;11;27;23;23;24;17;18;21;22;22;22;21;13;22;17;17;16
13;25;18;10;25;23;23;26;19;19;21;23;22;22;20;13;22;17;17
14;17;24;18;12;25;23;23;27;19;18;22;24;22;21;20;13;21;17
15;18;17;24;18;13;25;23;25;27;19;19;22;25;22;21;20;13;23
16;27;18;17;24;19;13;25;23;25;27;19;18;22;25;22;21;20;13
17;20;27;17;16;24;18;13;26;23;25;27;19;19;22;25;22;21;20
18;30;20;27;18;16;24;20;14;27;25;25;26;20;19;22;24;23;22
19;21;29;19;26;17;16;25;17;14;27;25;25;26;20;20;22;23;22
20;21;22;29;19;25;18;16;25;18;15;26;26;25;26;21;20;21;23
21;29;22;21;29;20;26;18;16;26;17;15;27;26;25;24;21;20;20
22;26;29;22;22;29;18;26;19;17;26;17;14;28;26;25;24;20;20
23;28;26;26;22;23;29;18;27;17;16;26;18;13;27;25;24;22;20
24;24;29;24;26;20;26;30;16;26;18;17;25;17;14;26;24;24;22
25;25;25;33;24;26;21;26;31;17;26;18;18;26;17;12;25;24;22
26;29;26;25;36;26;25;22;23;29;18;26;18;16;27;17;12;25;20
27;28;27;27;24;35;27;26;20;22;30;17;21;16;17;24;15;15;24
28;30;29;32;27;24;36;28;28;17;20;30;18;20;18;16;23;18;15
29;29;27;25;32;24;28;33;26;24;16;19;30;19;22;16;15;24;17
30;31;25;27;24;33;23;27;30;25;23;17;20;28;20;21;15;14;24
31;31;27;25;25;24;34;23;28;31;24;21;17;17;30;21;21;15;15
32;20;28;27;24;26;22;35;25;25;29;23;19;12;15;27;20;19;17
33;26;18;29;26;27;27;19;36;26;24;29;21;19;12;15;24;17;20
34;32;27;16;29;27;26;27;20;35;30;23;29;21;18;11;15;25;18
35;34;32;27;17;29;26;26;25;20;33;29;23;30;18;17;12;13;25
36;26;35;32;28;20;31;26;25;25;21;33;29;23;29;18;20;12;14
37;23;27;39;29;29;20;31;26;25;25;22;33;29;23;27;18;18;12
38;36;24;29;39;28;30;19;31;24;27;27;22;33;29;26;26;20;21
39;20;37;25;29;38;28;30;20;32;24;27;27;24;32;29;28;27;19
40;25;20;36;26;27;38;28;31;21;33;26;28;28;22;32;29;27;27
41;38;24;22;36;26;27;39;29;32;21;33;26;27;28;22;32;29;27
42;26;38;23;22;36;25;28;39;28;29;22;33;26;26;28;22;31;30
43;21;25;38;21;21;36;25;30;39;28;29;23;34;26;27;27;23;32
44;19;23;25;40;22;21;35;24;30;39;27;29;23;35;26;27;26;22
