"Popolazione per età, vista per singola area - Comune: 023039 - Illasi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Illasi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;59;65;50;55;54;56;49;46;61;49;57;59;52;33;45;39;33
1;47;45;58;65;52;53;49;53;52;45;55;47;51;55;47;35;44;39
2;58;44;41;57;66;52;58;51;56;52;42;50;46;46;53;44;36;44
3;61;58;45;43;60;63;52;52;52;59;47;44;51;42;41;59;41;36
4;61;63;56;45;44;59;65;53;54;58;54;49;45;48;40;44;62;41
5;62;63;61;54;47;45;60;65;56;57;58;52;54;46;52;40;48;64
6;49;62;65;62;58;47;47;58;63;58;53;55;49;50;44;50;39;45
7;44;48;64;64;62;57;46;48;61;63;57;51;55;51;51;44;50;40
8;50;45;50;62;65;64;54;47;48;59;62;54;54;55;50;50;43;46
9;52;51;44;50;62;62;63;55;48;49;59;63;55;55;54;49;46;42
10;49;53;53;45;51;60;60;63;56;46;53;58;61;54;58;54;48;46
11;57;49;54;53;44;50;59;60;65;59;48;53;55;59;54;56;55;47
12;55;57;50;54;53;41;49;59;59;67;62;46;52;54;59;52;58;55
13;60;55;56;51;57;50;40;49;60;59;67;62;47;54;54;60;55;55
14;54;61;56;57;51;54;51;41;51;60;60;69;59;46;52;54;58;56
15;45;56;62;57;58;48;53;50;42;51;60;60;70;57;45;50;56;60
16;51;44;56;59;60;60;49;54;48;41;50;59;60;68;54;45;51;54
17;69;54;45;56;62;62;59;48;56;50;43;51;58;58;68;55;45;51
18;56;68;52;43;55;62;61;61;49;54;49;45;49;61;57;68;55;48
19;60;57;66;53;41;56;69;67;61;50;57;49;46;48;67;58;66;57
20;58;58;58;67;51;41;59;65;67;64;50;56;49;47;50;70;61;68
21;69;56;65;59;66;53;47;63;70;66;65;51;54;50;49;49;70;63
22;54;72;57;65;58;66;53;50;64;72;66;72;52;51;53;44;48;71
23;61;52;73;58;62;57;68;55;51;64;71;65;70;56;52;52;47;47
24;59;61;56;77;63;61;60;59;57;54;68;72;64;73;52;51;55;49
25;54;62;63;58;75;66;65;67;65;63;47;67;77;66;66;49;52;54
26;83;62;65;64;58;83;69;65;64;71;59;45;68;78;63;62;44;51
27;64;84;63;67;66;59;85;65;63;67;73;58;47;65;66;55;63;48
28;79;62;87;64;66;69;63;87;70;67;69;63;59;44;60;63;53;55
29;71;83;63;90;64;60;67;58;84;70;73;58;67;52;44;58;67;50
30;76;70;83;66;92;66;67;72;59;87;72;74;59;65;53;47;53;67
31;83;82;77;87;65;86;65;69;70;59;86;67;76;55;64;51;42;53
32;79;80;81;79;93;64;88;62;70;70;55;82;65;73;57;65;52;46
33;68;83;74;89;79;83;61;85;60;73;63;56;82;64;72;59;66;56
34;92;69;86;76;86;73;79;65;97;60;74;63;54;76;60;74;59;67
35;82;91;69;84;78;80;76;79;64;106;58;83;63;52;76;54;74;52
36;97;87;87;69;88;78;78;71;78;71;102;54;81;65;57;75;57;75
37;64;98;92;86;71;86;78;76;72;82;64;94;54;75;66;55;76;58
38;78;65;100;95;88;67;86;81;80;69;86;67;91;54;77;62;54;74
39;81;77;68;100;98;91;65;90;84;85;69;87;69;93;55;73;60;53
40;84;75;78;70;104;101;92;62;89;83;86;67;85;66;88;52;79;59
41;95;82;76;79;74;109;99;95;65;88;82;83;70;85;65;90;48;77
42;83;98;83;74;78;73;114;94;99;67;83;84;80;69;78;65;89;46
43;72;80;97;83;74;77;73;114;95;99;68;84;84;76;73;79;64;87
44;66;71;82;96;83;73;78;76;112;93;97;69;85;83;73;75;78;69
45;65;66;72;80;96;88;75;79;77;111;91;94;70;86;83;79;72;75
46;72;63;71;72;79;95;92;73;78;76;110;91;93;70;85;83;78;69
47;67;72;64;68;75;78;95;90;72;79;73;113;88;94;72;85;85;77
48;74;67;74;65;71;75;80;96;89;70;75;77;109;91;92;69;86;85
49;81;76;68;74;65;70;74;80;96;89;72;75;77;109;93;90;67;86
50;61;82;76;65;73;68;73;74;80;95;90;73;71;82;110;92;90;68
51;67;61;82;74;66;73;69;74;77;80;94;88;73;71;79;110;95;94
52;61;68;60;79;73;66;75;70;74;80;78;92;89;73;72;78;108;94
53;59;61;71;58;80;67;65;74;69;77;80;75;87;87;73;71;78;108
54;61;59;62;68;58;80;68;67;72;70;78;78;75;86;85;72;73;77
55;72;59;57;62;67;58;81;69;70;71;72;76;75;79;86;82;76;78
56;33;76;59;57;62;67;57;79;67;68;71;72;77;73;78;85;84;75
57;51;33;75;62;60;62;66;56;76;65;68;68;72;78;70;80;88;84
58;63;48;34;73;62;61;64;68;57;77;65;66;67;74;75;71;80;84
59;47;63;48;36;72;63;58;64;66;58;74;64;65;71;74;74;70;78
60;43;44;61;51;37;69;61;56;65;62;58;71;67;65;71;73;73;67
61;38;44;44;64;50;36;68;62;56;65;63;60;72;66;66;71;71;72
62;54;39;45;45;65;51;35;67;63;59;65;62;61;75;65;65;71;69
63;52;54;38;43;46;65;50;36;67;64;58;64;63;60;74;66;63;68
64;49;52;57;37;43;47;63;51;35;65;62;59;63;63;59;67;66;63
65;30;49;54;56;37;42;47;62;49;35;65;61;56;62;63;60;67;66
66;45;31;49;52;56;37;41;46;61;49;35;66;61;57;61;62;59;67
67;53;44;31;50;52;55;39;42;47;61;50;36;65;57;57;59;61;59
68;47;53;46;32;48;52;55;40;40;46;62;48;36;65;56;56;58;60
