"Popolazione per età, vista per singola area - Comune: 055006 - Attigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Attigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;17;9;8;15;11;14;19;9;16;28;17;22;19;11;13;14;16
1;15;16;17;10;9;14;12;17;20;8;18;28;19;25;22;13;14;13
2;12;18;15;18;16;8;14;12;18;23;11;18;27;19;24;23;13;13
3;21;13;19;15;17;16;8;13;10;22;21;11;20;26;20;20;21;13
4;7;22;14;19;14;18;15;9;14;10;25;23;12;22;26;23;21;18
5;7;7;21;14;19;16;17;15;8;13;10;25;23;10;18;25;23;19
6;14;7;7;20;12;20;17;17;14;9;12;10;27;23;10;19;23;22
7;9;14;6;7;19;12;19;18;17;14;10;14;13;26;22;11;19;23
8;16;8;14;7;7;20;11;19;18;15;15;12;16;10;24;23;12;17
9;15;16;9;14;7;7;20;11;19;21;17;15;15;16;10;23;22;12
10;18;14;16;11;14;8;8;23;13;17;25;17;15;14;17;10;24;22
11;12;18;13;16;10;14;9;10;23;15;19;24;17;17;14;16;12;22
12;13;12;18;13;18;9;14;11;10;23;14;20;25;17;16;11;16;10
13;18;14;12;17;14;17;9;13;11;10;23;12;22;23;19;17;11;16
14;11;17;14;13;17;13;18;10;16;11;10;27;11;22;26;19;17;11
15;20;10;17;15;12;17;13;21;12;16;13;10;26;12;21;28;18;14
16;13;19;9;19;15;12;18;12;21;12;15;13;10;23;13;20;27;18
17;19;14;17;8;17;15;15;19;13;21;12;15;15;11;23;13;20;26
18;22;19;14;18;8;17;16;17;19;13;20;12;15;13;13;23;15;19
19;21;20;19;14;17;8;18;16;16;20;14;19;11;14;13;15;23;14
20;21;21;18;20;19;17;10;16;18;18;20;15;19;13;16;9;15;22
21;16;22;21;18;19;18;16;9;15;18;18;19;15;19;16;15;12;19
22;23;15;21;20;16;19;19;19;9;17;19;17;20;15;20;14;18;13
23;23;22;15;22;19;15;16;21;22;7;17;17;14;18;14;22;16;20
24;17;24;24;16;21;20;16;16;21;27;11;15;15;18;23;13;21;15
25;19;19;22;24;17;22;16;19;17;22;26;12;16;21;18;24;18;23
26;22;19;19;21;22;18;18;21;17;18;25;25;13;14;24;18;25;16
27;22;22;19;22;18;26;17;18;20;20;21;24;21;14;18;20;17;25
28;35;18;21;20;22;16;27;19;14;22;24;25;26;26;14;18;18;15
29;14;32;20;19;23;22;15;31;19;17;23;26;22;24;33;11;18;18
30;28;15;33;19;22;25;27;18;27;20;21;27;27;21;25;33;11;20
31;14;28;16;32;20;24;25;23;23;28;25;22;29;29;21;26;35;10
32;25;16;27;17;31;22;27;31;27;28;28;27;27;28;30;21;27;36
33;21;29;14;27;14;30;25;30;29;24;33;34;34;30;28;32;19;27
34;27;21;30;13;25;14;31;26;31;31;27;42;31;33;31;33;33;20
35;29;28;20;31;15;26;12;33;26;31;36;34;46;30;30;32;34;33
36;32;34;27;21;27;17;30;12;37;28;34;34;38;47;28;31;34;33
37;29;32;34;29;20;32;15;33;17;43;25;35;30;39;45;31;30;32
38;36;31;30;33;29;21;32;18;35;23;45;26;33;31;38;42;29;29
39;24;38;31;29;32;27;22;34;20;34;26;47;28;32;32;34;38;27
40;19;25;39;35;31;33;29;26;33;21;36;24;48;31;35;32;33;36
41;26;19;24;38;37;28;37;30;27;32;19;36;24;49;29;35;31;28
42;23;27;19;24;38;31;29;35;29;29;29;20;32;22;45;29;35;30
43;26;22;27;20;24;38;30;31;39;32;30;29;19;32;27;43;30;34
44;13;25;22;25;25;24;42;31;31;35;34;30;28;20;32;24;43;31
45;17;12;27;22;28;25;23;44;32;34;35;33;30;28;18;34;25;43
46;18;18;13;29;22;31;26;21;45;34;33;36;32;32;29;20;32;25
47;27;20;18;13;29;22;33;29;21;44;34;34;39;32;34;30;24;34
48;21;25;22;20;13;29;22;31;31;21;48;33;33;38;32;31;29;21
49;22;22;25;22;20;13;31;20;31;29;20;46;34;35;39;30;30;29
50;19;23;24;25;22;20;15;32;21;30;29;20;45;32;38;37;29;33
51;24;18;23;24;26;22;23;17;33;22;30;30;22;44;37;38;38;28
52;25;24;19;22;24;26;23;23;19;36;22;31;30;22;40;34;37;42
53;30;27;26;17;20;23;26;23;24;20;37;23;32;33;22;40;32;38
54;15;29;27;26;17;20;23;26;22;26;20;36;22;33;32;21;40;33
55;22;15;31;27;26;17;21;27;28;20;27;20;38;23;30;32;22;40
56;29;22;17;31;26;26;17;22;27;27;18;26;20;38;24;31;32;21
57;13;30;22;17;31;25;28;16;22;27;27;18;24;19;37;23;30;32
58;15;12;29;22;16;32;24;27;16;22;29;28;19;25;18;35;24;32
59;17;17;11;27;21;16;32;25;27;16;22;29;30;21;28;16;37;23
60;31;17;19;12;28;21;16;30;26;27;17;23;26;31;21;24;16;36
61;19;30;18;19;13;28;20;16;29;26;28;19;23;25;32;19;24;16
62;24;19;34;17;19;12;28;20;17;29;26;26;21;24;24;30;19;23
63;32;25;21;34;17;18;12;27;20;16;30;28;27;20;24;27;30;18
64;23;33;25;20;34;18;18;12;27;20;16;30;28;27;18;23;26;31
65;25;22;31;25;18;34;18;18;10;28;20;15;32;27;25;18;24;27
66;17;25;22;32;25;18;34;14;17;9;29;19;15;32;27;24;19;23
67;16;17;26;21;33;25;18;35;13;16;9;29;20;16;33;27;23;20
68;26;16;17;27;20;34;24;18;34;12;16;9;29;21;16;31;26;21
69;16;25;17;18;27;20;33;23;18;34;12;15;9;27;19;16;30;25
70;18;16;26;16;18;27;20;34;23;17;34;12;14;9;26;19;16;30
71;27;20;16;26;16;18;27;19;31;22;17;33;14;14;8;26;20;19
72;19;26;21;16;26;16;17;26;19;30;22;17;33;15;12;8;26;20
73;19;16;26;21;16;25;16;17;25;21;30;22;17;33;15;12;8;28
74;22;19;15;27;18;16;25;15;17;22;19;28;21;17;32;11;12;9
75;21;19;19;15;25;16;16;24;15;17;22;21;28;20;17;32;11;12
76;20;21;17;16;14;25;14;16;24;15;16;19;20;27;21;17;31;12
77;19;20;20;18;15;13;25;13;16;22;15;16;19;18;23;20;16;30
78;14;19;18;20;16;17;15;23;14;16;21;15;16;18;17;23;20;16
79;16;14;18;17;20;11;18;15;23;11;15;21;15;16;17;18;22;20
80;13;13;14;19;17;20;11;17;16;23;11;15;21;15;16;17;18;22
81;6;13;14;13;18;16;20;11;16;15;23;10;14;18;15;14;19;18
82;5;6;11;13;13;19;13;21;10;14;13;21;7;14;16;14;13;18
83;9;5;4;11;12;13;17;15;19;10;13;12;19;6;12;16;13;13
84;4;8;5;4;11;9;11;14;14;17;10;11;12;18;6;11;16;13
85;6;3;7;5;3;9;8;12;12;11;14;9;11;12;16;5;9;16
86;6;6;3;8;5;5;9;5;12;12;9;12;8;11;11;15;4;7
87;9;6;4;2;5;5;5;9;3;10;10;9;11;6;10;9;14;4
88;2;7;5;2;2;4;4;5;8;2;9;10;8;9;7;9;6;12
89;3;2;6;3;2;2;4;3;4;6;3;8;7;8;8;6;8;6
90;9;3;0;6;3;1;2;4;3;2;5;1;7;6;6;7;6;8
91;3;5;3;0;2;2;1;2;4;3;2;5;1;8;6;6;6;5
92;1;3;2;3;0;2;2;0;2;3;3;1;3;1;5;5;6;4
93;1;0;3;2;3;0;3;1;0;1;2;3;1;3;1;4;5;6
94;2;1;0;3;2;1;0;2;1;0;0;1;3;1;3;1;4;4
95;0;1;0;0;3;1;1;0;2;0;0;0;1;3;1;2;1;3
96;0;0;1;0;0;4;0;0;0;2;0;0;0;0;2;0;2;1
97;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;2
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0
Totale;1700;1714;1715;1726;1723;1729;1762;1822;1848;1884;1957;1992;2027;2049;2060;2027;2037;2023
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;9;7;5;9;4;6;13;2;9;16;7;16;12;5;7;3;7
1;4;10;9;8;5;8;5;7;13;3;11;15;9;18;14;6;7;2
2;6;6;8;8;12;5;9;4;7;15;6;11;14;9;17;15;7;7
3;12;7;7;8;8;11;5;8;3;10;15;8;12;13;10;15;13;6
4;7;12;8;7;7;8;11;5;9;3;11;15;9;14;12;10;15;12
5;4;7;12;8;7;8;8;11;5;8;3;11;15;8;11;13;11;14
6;8;4;7;11;8;8;8;8;10;7;7;3;12;15;8;12;13;10
7;6;8;3;7;11;8;7;8;8;10;7;9;6;11;14;7;12;12
8;6;6;8;3;7;11;7;7;8;7;11;8;10;4;10;15;8;11
9;11;6;6;8;3;7;11;8;7;8;8;12;10;10;4;10;14;8
