"Popolazione per età, vista per singola area - Comune: 001181 - Pavone Canavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pavone Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;32;32;35;19;40;29;38;28;36;39;31;20;24;19;25;20;20
1;29;26;34;31;38;20;39;28;33;32;32;42;31;23;23;18;26;22
2;26;28;28;32;30;41;20;38;30;38;31;31;38;31;22;26;20;26
3;35;26;30;29;33;31;45;22;36;31;41;32;28;42;28;21;26;20
4;24;36;26;29;26;34;32;44;23;35;30;42;33;30;45;29;23;25
5;19;25;37;26;29;28;38;35;42;26;36;31;44;31;29;43;31;25
6;33;22;26;34;27;30;29;43;33;45;27;38;28;47;32;27;42;30
7;22;34;21;24;34;29;28;31;43;31;48;28;41;28;50;31;27;34
8;22;22;34;22;23;34;30;30;31;44;31;45;26;41;30;47;35;29
9;32;22;21;34;26;24;35;29;32;30;47;32;44;27;40;33;48;35
10;36;30;25;19;34;25;26;36;29;33;30;44;33;44;27;38;33;45
11;30;34;32;26;22;38;24;25;35;30;36;31;47;33;48;28;37;34
12;31;32;36;29;27;21;37;24;26;38;32;36;32;47;34;50;29;36
13;35;32;33;40;27;24;20;39;24;26;38;34;36;34;46;35;49;30
14;23;36;33;32;39;35;24;22;39;27;27;37;34;32;35;44;30;46
15;22;21;31;33;32;38;33;24;22;40;27;26;38;34;33;35;43;29
16;32;22;19;32;32;32;40;32;25;22;39;26;27;38;34;36;32;43
17;30;33;20;21;33;35;33;39;31;26;22;41;30;26;37;30;34;32
18;33;31;33;24;22;30;34;33;41;31;28;22;39;29;29;42;29;32
19;39;30;32;34;24;22;31;38;32;42;31;32;22;36;25;33;46;27
20;41;40;31;26;35;23;26;35;40;30;43;29;32;24;35;23;34;43
21;35;44;42;35;24;31;24;24;36;44;30;44;30;28;25;32;21;32
22;41;37;44;42;34;25;34;23;27;33;47;32;43;28;29;24;34;27
23;45;41;39;43;46;28;26;36;28;28;32;46;36;44;28;29;27;33
24;51;46;47;38;43;41;28;27;30;26;29;31;43;34;39;28;29;28
25;51;52;46;47;43;42;41;27;22;31;24;31;34;39;35;38;26;30
26;47;46;56;46;47;46;40;34;27;22;30;26;31;35;34;37;38;27
27;55;48;46;51;47;48;41;37;38;27;22;31;28;30;35;33;40;39
28;57;52;49;46;46;56;55;41;38;43;30;21;29;27;28;38;36;36
29;66;57;54;45;43;41;58;54;41;37;44;36;24;30;22;27;38;39
30;55;64;63;55;46;39;43;50;51;39;39;47;39;28;27;20;23;40
31;46;55;66;63;56;46;42;41;46;49;41;40;45;37;25;27;18;23
32;41;48;53;65;62;46;44;38;49;49;49;44;41;45;41;23;28;20
33;63;42;47;55;70;56;45;48;40;46;49;47;44;41;45;38;22;27
34;68;70;42;44;57;68;57;49;49;37;45;51;43;45;39;44;35;22
35;48;72;71;46;42;60;67;58;51;54;36;44;48;40;47;43;44;33
36;62;50;72;68;44;41;68;66;55;54;56;40;38;49;36;45;42;40
