"Popolazione per età, vista per singola area - Comune: 090027 - Cossoine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cossoine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;4;5;8;5;11;4;6;5;5;5;1;5;6;2;3;6;2
1;5;4;6;5;8;5;10;4;6;6;5;4;1;5;6;2;3;8
2;7;5;4;7;5;8;6;10;4;6;6;5;4;1;4;6;1;3
3;6;9;5;4;7;5;8;6;10;4;6;5;5;5;1;4;6;2
4;7;6;11;5;4;7;5;8;6;11;4;6;5;5;5;1;5;6
5;6;7;6;10;5;4;8;5;8;6;11;4;6;5;5;5;1;6
6;6;6;7;6;10;5;4;8;6;8;6;11;4;6;5;5;6;2
7;10;7;6;7;5;10;5;4;8;6;7;6;11;4;5;5;4;6
8;7;10;7;6;7;5;9;5;5;7;6;7;6;10;4;5;6;4
9;5;7;10;7;6;7;5;9;5;5;7;5;7;6;11;4;5;6
10;10;5;9;10;7;6;8;5;9;6;5;7;5;6;5;10;4;5
11;7;11;5;9;10;7;6;8;5;9;6;5;7;6;6;5;11;4
12;12;7;11;5;9;10;7;6;8;5;8;6;5;7;6;6;5;11
13;10;13;8;11;5;9;10;7;6;7;5;7;6;5;7;6;6;5
14;9;9;14;8;11;5;9;10;7;6;7;5;7;7;7;7;5;6
15;14;9;9;14;8;11;5;9;10;7;6;7;5;7;7;7;7;5
16;14;13;9;9;13;8;11;5;9;10;7;6;7;5;7;7;7;7
17;12;14;13;9;9;13;8;11;5;9;10;7;6;7;5;7;6;6
18;11;12;14;13;9;9;13;8;11;5;8;10;7;6;8;5;7;7
19;13;11;12;14;11;9;9;12;8;11;5;8;10;7;6;8;5;7
20;12;13;11;12;14;13;9;9;13;7;10;5;8;10;7;6;8;5
21;14;12;13;11;12;14;13;10;9;13;7;9;5;9;11;7;6;8
22;12;12;12;13;11;12;14;13;10;8;13;7;9;5;9;10;7;7
23;11;12;12;13;12;11;12;14;14;11;8;13;7;10;5;9;10;7
24;11;11;10;13;11;11;11;13;14;13;11;8;13;7;10;5;9;10
25;12;10;10;12;13;11;11;10;13;13;12;11;8;13;7;9;5;9
26;12;10;12;10;12;13;11;11;10;13;13;13;11;7;13;7;9;4
27;13;12;10;11;13;11;14;11;11;10;13;14;12;10;7;13;7;9
28;12;13;13;10;11;11;15;14;10;11;11;13;13;12;10;7;13;6
29;12;13;12;10;9;11;12;15;16;11;11;10;13;12;10;10;7;12
30;12;11;13;12;9;9;11;13;15;16;11;9;9;12;10;10;10;6
31;10;12;11;13;12;14;9;13;12;16;15;11;9;8;11;10;10;9
32;11;9;12;9;11;11;13;9;13;12;17;16;10;7;7;11;10;10
33;7;12;7;11;9;12;10;12;8;12;12;14;17;11;6;8;9;10
34;14;6;12;9;10;8;11;8;10;8;13;12;14;16;11;6;6;8
35;10;15;6;12;11;10;8;10;8;10;8;13;12;16;14;10;5;5
36;8;9;15;6;12;11;10;9;9;9;11;7;13;10;15;12;12;7
37;9;8;9;15;6;12;11;10;9;9;10;11;7;11;11;16;10;12
38;9;11;8;9;15;6;12;11;12;9;9;11;10;7;12;10;16;11
39;14;7;11;8;10;15;6;12;10;11;9;8;11;10;7;13;10;15
40;15;14;9;11;8;10;15;7;12;10;9;9;7;11;10;8;14;10
41;17;15;14;8;11;8;9;15;7;12;9;9;10;7;10;9;9;13
42;15;17;15;14;7;11;8;9;15;7;11;9;10;10;8;10;9;7
43;12;17;17;15;14;7;11;8;9;14;7;11;9;10;11;8;9;9
44;18;12;17;18;15;14;8;11;7;9;14;7;10;9;10;11;8;9
45;14;17;12;17;18;15;14;8;11;7;9;14;7;10;9;9;10;7
46;17;14;17;12;17;18;15;14;9;11;7;10;15;6;10;9;9;10
47;16;18;13;17;12;17;20;15;14;10;10;7;10;15;6;11;9;8
48;14;16;18;13;17;12;17;20;15;14;10;10;7;11;15;6;11;9
49;14;14;16;18;13;17;12;17;20;13;14;10;10;7;11;15;6;10
50;13;14;14;16;15;13;16;11;17;20;13;15;10;11;8;12;14;7
51;7;13;14;13;17;17;13;16;12;17;18;13;16;11;10;8;12;13
52;9;7;13;14;13;17;17;13;16;13;17;18;13;16;11;9;8;11
53;16;9;9;13;14;13;17;16;14;16;12;17;18;13;16;11;9;8
54;8;16;9;8;13;14;13;17;16;14;15;13;17;19;13;16;12;9
55;8;8;17;9;7;13;14;14;17;16;14;15;15;17;18;13;17;12
56;9;8;8;17;9;7;13;14;13;17;15;13;15;15;18;18;13;17
57;12;9;8;8;17;9;7;13;14;13;17;15;13;15;14;18;18;13
58;16;12;9;8;8;17;10;7;13;14;13;18;16;12;15;14;18;18
59;13;16;12;9;7;8;17;10;7;13;14;13;18;16;12;15;14;18
60;12;12;16;12;9;7;8;17;11;7;13;15;13;17;16;12;15;14
61;12;13;12;16;12;9;7;8;15;11;7;14;15;13;17;17;12;15
62;10;12;13;12;16;12;9;7;8;15;9;7;15;15;13;17;17;12
63;10;10;12;13;11;15;12;9;7;8;14;9;7;15;15;13;17;17
64;10;10;10;12;13;7;15;12;8;7;8;15;9;7;15;15;14;17
65;10;10;10;10;13;13;7;14;13;8;7;8;15;10;7;15;17;14
66;6;10;10;10;10;10;13;7;14;13;8;7;8;15;10;7;14;17
67;20;6;10;10;10;10;9;13;7;14;12;8;6;8;15;10;7;14
68;17;20;6;9;10;9;10;9;13;7;14;13;7;6;7;13;10;7
69;11;17;20;6;9;10;9;10;10;11;7;15;13;7;6;8;13;10
70;11;9;17;20;6;8;10;7;9;10;11;8;15;13;7;6;7;13
71;7;11;9;17;21;6;8;9;7;9;10;11;8;15;14;6;6;8
72;15;7;11;9;17;20;6;9;9;6;8;9;11;8;15;14;6;6
73;18;14;7;11;9;17;19;5;9;10;6;8;9;11;8;15;15;6
74;11;17;12;8;11;9;17;17;5;9;10;6;7;9;11;7;15;15
75;12;10;17;12;5;10;9;16;18;5;9;10;6;6;9;10;7;15
76;10;12;11;17;12;5;10;9;17;16;5;9;10;6;7;9;10;7
77;10;10;12;11;17;11;4;10;9;16;14;5;9;10;6;7;9;10
78;20;9;9;12;11;17;10;4;10;9;15;14;5;9;10;6;7;8
79;5;18;7;9;12;12;17;10;4;8;9;15;14;5;9;10;5;7
80;19;5;18;7;9;12;11;16;11;4;8;9;15;12;5;9;9;5
81;9;18;4;18;7;9;12;11;15;11;3;8;9;12;11;5;8;9
82;6;8;16;6;17;7;9;12;9;13;11;3;7;9;12;10;5;8
83;2;6;8;16;6;17;6;9;11;9;12;10;3;6;8;10;10;4
84;5;2;4;8;15;5;15;5;9;11;8;12;10;2;6;8;9;8
85;3;4;2;3;8;14;5;15;5;8;11;8;9;10;2;6;8;9
86;5;3;3;1;2;7;13;3;14;6;8;8;8;9;9;2;5;7
87;4;4;2;3;1;2;7;12;3;12;5;8;7;6;9;8;2;5
88;4;4;2;2;2;1;2;7;10;1;10;5;8;7;4;9;8;2
89;4;4;3;1;2;2;1;2;6;6;1;10;5;4;5;3;7;7
90;3;3;4;2;1;2;2;1;2;4;5;1;10;5;3;5;3;6
91;4;3;1;3;2;1;1;1;1;1;4;3;1;8;5;3;4;2
92;3;4;3;2;3;1;2;1;1;1;1;4;3;1;8;4;3;4
93;0;3;3;3;2;1;1;2;0;1;0;0;4;3;1;8;3;3
94;1;0;1;3;3;2;0;1;2;0;1;0;0;3;3;1;7;2
95;2;0;0;1;0;3;2;0;1;2;0;0;0;0;3;3;1;5
96;0;2;0;0;1;0;3;2;0;1;2;0;0;0;0;2;2;1
97;0;0;0;0;0;1;0;3;1;0;0;2;0;0;0;0;2;1
98;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;976;963;956;959;944;941;940;933;930;913;890;881;879;863;851;840;833;818
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;2;2;8;2;7;2;4;2;2;3;1;1;4;1;2;4;0
1;2;2;4;2;8;2;6;2;4;3;2;2;1;1;4;1;2;4
2;5;2;2;5;2;8;2;6;2;4;3;2;2;1;1;4;1;2
3;5;7;2;2;5;2;8;2;6;2;4;2;2;3;1;1;4;2
4;4;5;7;2;2;5;2;8;2;6;2;4;2;2;3;1;2;4
5;4;4;5;7;2;2;6;2;8;2;6;2;4;2;2;3;1;2
6;3;4;4;5;7;2;2;6;3;8;2;6;2;4;2;2;3;1
7;2;3;4;4;4;7;2;2;6;3;7;2;6;2;4;2;1;3
8;6;2;3;4;4;4;7;2;3;5;3;7;2;5;2;4;3;1
9;2;5;2;3;4;4;4;7;2;3;5;2;7;2;6;2;4;3
10;8;2;5;2;3;4;4;4;7;3;3;5;2;6;2;6;2;4
11;2;9;2;5;2;3;4;4;4;7;3;3;5;3;6;2;6;2
