"Popolazione per età, vista per singola area - Comune: 064002 - Altavilla Irpina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Altavilla Irpina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;11;17;13;9;14;5;15;5;13;11;15;21;6;21;12;13;14;13
89;8;10;14;11;11;12;4;13;5;12;9;12;19;6;16;10;12;13
90;7;7;9;14;10;10;12;4;13;5;11;9;10;18;4;13;8;10
91;5;7;7;8;10;10;8;9;3;13;6;9;10;9;13;4;11;8
92;5;4;7;6;7;9;6;4;9;1;12;5;8;8;6;10;4;8
93;10;3;1;5;5;7;8;3;4;7;0;10;4;5;5;4;9;2
94;3;5;2;0;4;5;4;5;3;4;5;0;10;4;4;3;2;9
95;4;3;3;1;0;3;5;3;3;3;3;3;0;7;3;3;3;2
96;1;2;2;3;0;1;3;4;0;2;2;3;2;0;5;3;3;3
97;0;2;0;2;0;0;1;3;3;1;1;1;2;1;0;4;2;2
98;1;0;0;0;0;0;0;1;2;3;1;1;1;0;1;0;3;2
99;0;1;0;0;0;0;0;0;1;0;3;0;1;1;0;1;0;1
100 e oltre;2;2;2;1;1;1;1;1;0;0;0;3;1;2;1;1;1;1
Totale;4145;4202;4243;4243;4260;4267;4274;4296;4309;4322;4299;4286;4291;4263;4193;4166;4154;4105
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;21;23;15;22;30;26;17;16;12;17;26;23;21;20;15;21;14
1;17;23;22;24;16;21;30;23;17;16;11;17;26;22;20;20;16;23
2;19;19;24;22;25;14;21;30;24;17;15;11;18;25;23;19;21;14
3;14;21;20;23;22;25;14;19;30;23;17;14;10;17;24;22;19;21
4;21;14;22;20;23;24;24;16;19;30;23;16;16;10;17;24;23;18
5;28;21;14;21;22;24;24;24;16;18;29;25;16;18;10;17;24;21
6;17;29;22;16;22;22;23;24;24;16;18;30;23;13;18;11;17;23
7;19;17;29;24;19;22;22;23;24;24;14;18;29;23;13;18;11;16
8;18;19;18;29;26;20;23;22;23;25;24;15;18;29;22;13;19;11
9;27;18;22;18;29;27;18;27;21;24;25;24;15;16;27;23;16;18
10;21;28;18;22;21;29;26;19;27;22;24;25;23;15;15;27;24;15
11;17;20;28;18;22;22;27;28;20;25;22;24;25;23;15;15;27;24
12;25;17;20;28;20;22;22;27;27;20;25;23;25;26;22;15;17;27
13;30;25;20;21;30;20;22;23;27;27;19;25;22;25;27;22;15;17
14;27;29;26;21;22;31;20;23;24;27;27;19;24;23;25;25;22;15
15;25;27;29;26;22;24;30;20;24;25;27;26;19;24;24;25;25;22
16;27;24;27;30;26;22;24;30;20;24;25;27;26;19;23;23;24;25
17;28;27;24;27;30;25;22;25;29;20;24;24;29;26;18;23;24;24
18;33;28;27;23;29;30;24;21;26;29;20;24;25;29;26;18;23;25
19;27;32;28;27;24;29;30;24;20;28;29;20;23;24;29;26;17;22
20;28;24;31;28;26;24;29;31;24;21;29;29;19;23;24;29;26;17
21;25;29;26;32;30;26;25;29;29;24;22;29;28;18;24;23;27;26
22;20;24;29;27;35;28;26;24;28;30;23;25;30;30;19;24;23;25
23;33;21;23;29;26;34;27;26;24;27;30;25;23;28;29;21;24;23
24;19;33;21;21;29;23;33;28;24;23;26;30;23;23;27;28;22;22
25;32;19;33;23;20;27;23;34;29;24;22;26;28;22;25;27;28;22
26;33;32;18;30;23;20;27;25;33;29;24;21;26;28;22;24;27;27
27;33;33;29;18;26;21;22;28;25;32;28;25;23;26;28;22;24;24
28;27;33;32;30;18;25;23;18;29;25;31;28;24;23;26;25;19;22
29;35;29;31;33;27;17;22;22;18;30;24;31;26;24;22;25;24;21
30;28;32;32;31;32;25;18;24;22;19;29;22;30;24;26;22;26;23
31;41;30;34;31;29;30;27;17;26;22;18;29;21;29;24;25;21;25
32;35;41;33;32;27;32;29;25;18;27;20;17;30;22;25;23;25;21
33;30;35;36;30;30;27;35;30;22;21;28;19;18;27;19;25;22;25
34;25;30;33;35;26;28;27;31;28;26;23;28;20;18;27;18;23;23
35;30;26;35;33;34;26;28;29;35;25;26;21;28;20;16;27;17;22
36;33;29;28;34;32;35;29;28;31;36;25;28;23;32;19;20;26;19
37;38;38;30;29;33;31;35;30;28;33;36;25;28;19;29;21;19;29
38;23;38;38;31;29;31;33;38;29;29;32;35;29;28;17;29;21;20
39;32;25;39;39;31;29;30;34;36;28;27;33;36;29;27;19;28;21
40;33;34;25;38;36;32;27;29;35;37;27;26;32;36;26;26;19;28
41;28;35;34;25;38;36;33;31;29;34;38;28;28;34;36;26;29;19
42;35;31;37;36;25;38;34;33;31;30;34;37;30;26;32;36;27;28
43;28;35;31;40;38;26;37;35;32;31;30;34;37;30;26;32;36;26
44;20;29;36;30;43;35;28;38;35;32;30;29;34;37;30;26;32;36
45;30;20;30;35;29;45;36;29;37;35;32;28;28;33;37;30;29;31
46;34;28;20;30;35;29;49;38;30;37;36;33;28;28;35;36;31;29
47;25;35;28;20;29;37;30;50;39;31;37;35;33;29;30;35;38;31
48;24;26;37;29;21;29;38;30;51;40;30;37;37;32;30;31;35;37
49;28;23;28;37;32;21;29;37;30;51;40;30;38;37;29;30;29;34
50;29;31;22;29;37;31;21;28;38;29;53;40;29;39;37;29;28;30
51;28;29;30;22;30;39;32;20;28;37;29;52;40;28;39;35;29;28
52;27;28;29;30;22;30;39;31;20;28;38;28;52;39;28;37;34;29
53;20;26;28;29;30;22;31;39;31;19;27;38;28;50;39;28;37;34
54;23;20;27;29;30;28;23;31;39;30;19;27;38;27;49;39;28;36
55;34;25;21;28;30;30;29;23;30;40;30;19;27;36;26;49;39;28
56;17;35;25;20;29;30;30;28;22;30;37;32;19;27;36;24;49;38
57;16;17;35;24;20;31;30;30;28;22;29;37;33;19;28;37;25;49
58;22;16;17;35;24;19;32;29;29;28;22;30;36;33;19;27;37;25
59;19;22;15;18;34;23;21;30;28;25;28;23;31;35;33;19;27;34
60;24;20;22;16;19;34;24;20;31;28;25;28;21;30;35;33;19;27
61;17;23;20;22;17;19;33;25;19;29;27;25;29;20;30;35;33;19
62;22;15;22;19;20;16;20;32;26;19;29;27;25;30;20;29;35;31
63;17;22;13;22;19;19;15;20;32;26;19;28;27;26;30;20;27;34
64;19;16;20;13;21;20;20;15;20;31;26;19;29;26;26;29;20;27
65;24;22;14;20;13;21;20;20;15;21;31;26;20;29;25;26;29;20
66;20;25;22;12;18;13;20;19;21;15;21;31;25;20;30;25;26;29
67;15;20;24;21;12;17;13;20;17;22;16;21;31;26;19;31;26;24
68;24;15;18;22;23;12;18;13;20;17;22;16;19;32;26;17;31;26
69;19;23;15;18;22;23;12;16;12;20;17;22;15;19;31;27;17;30
70;22;17;20;16;16;20;23;13;16;12;20;17;22;15;17;30;26;16
71;17;19;16;20;17;17;20;22;13;16;12;17;14;22;15;17;29;26
72;16;17;19;16;19;17;16;21;21;13;16;11;16;13;22;15;16;28
73;12;15;17;17;16;18;16;14;21;20;13;15;11;15;12;20;15;16
74;21;11;14;14;17;14;18;16;14;21;20;11;14;12;15;13;19;15
75;16;21;10;14;13;16;14;18;16;14;21;19;12;13;12;15;14;19
76;13;16;21;9;14;12;17;14;18;15;14;20;18;12;13;12;14;14
77;19;12;15;19;9;13;12;16;14;18;14;14;18;16;12;13;12;15
78;13;19;9;14;18;10;12;12;15;14;17;13;14;18;16;12;11;12
79;12;11;17;7;14;18;9;11;10;15;14;15;12;14;18;16;12;11
80;7;13;9;16;8;11;15;7;11;7;15;11;15;10;12;16;16;12
81;5;5;11;8;15;7;10;14;6;10;7;14;11;15;10;11;15;16
82;7;4;3;10;9;13;6;11;14;6;10;7;11;10;15;11;10;12
83;4;6;3;3;9;8;11;6;9;13;5;8;6;10;8;13;9;10
84;5;4;6;2;3;8;7;9;4;9;10;5;7;5;10;8;13;9
85;9;5;4;6;2;2;9;6;10;5;8;9;4;6;4;9;7;12
86;6;9;3;3;3;1;2;8;5;8;4;7;9;4;4;4;8;5
87;6;5;9;4;2;3;1;3;4;6;7;3;7;7;4;4;3;5
88;5;6;4;7;3;2;2;1;4;3;6;6;2;6;5;4;3;1
89;0;4;4;3;8;2;1;2;1;3;3;4;6;2;5;3;3;3
90;2;0;4;4;3;7;2;1;2;0;3;3;3;6;1;4;2;2
91;2;2;0;4;4;3;5;2;1;1;0;3;3;2;4;1;3;2
92;2;2;2;0;4;3;1;3;2;1;1;0;2;2;2;3;1;2
93;3;0;1;1;0;4;3;0;3;2;0;1;0;0;2;1;3;0
94;0;2;0;0;1;0;3;1;0;3;1;0;1;0;0;2;1;3
95;2;0;1;0;0;0;0;3;0;0;3;1;0;0;0;0;2;1
96;0;1;0;1;0;1;0;0;0;0;0;3;0;0;0;0;0;2
97;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;2009;2033;2042;2039;2059;2058;2081;2091;2086;2092;2081;2082;2087;2069;2048;2039;2045;2018
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;24;18;24;14;16;17;17;14;18;20;16;21;17;22;15;16;13
1;20;19;25;19;25;16;18;18;16;14;19;20;15;20;16;22;14;15
2;17;21;18;25;17;25;15;18;19;16;13;19;21;15;19;17;21;14
3;20;17;19;18;25;18;25;15;18;19;15;12;18;22;16;19;16;21
4;18;20;19;20;18;26;18;25;14;18;18;16;13;17;20;15;19;16
5;17;19;21;19;19;17;25;18;27;14;18;18;16;14;17;21;13;19
6;25;17;20;21;18;19;17;25;19;27;14;17;17;16;15;17;22;13
7;21;24;17;20;22;18;18;18;23;19;27;15;17;17;16;15;17;22
8;24;20;27;17;20;22;18;20;18;22;20;27;15;17;16;16;15;17
9;25;24;22;27;17;20;21;18;22;18;22;18;27;13;17;16;16;15
10;24;25;25;22;27;17;20;21;18;22;18;22;17;27;14;17;17;16
11;27;24;27;26;22;27;17;20;22;19;21;18;22;17;25;14;18;17
12;26;27;25;27;27;22;27;17;21;22;19;21;18;21;17;25;14;18
13;25;26;27;25;27;27;22;27;18;20;22;18;21;17;21;17;25;14
14;17;25;26;27;25;28;25;22;27;19;21;22;17;22;18;23;17;25
15;29;17;25;26;27;25;28;25;22;27;19;21;22;17;21;18;23;18
16;24;29;16;25;26;27;25;29;27;24;27;18;21;22;17;22;18;23
17;24;25;30;16;27;26;27;25;30;26;24;27;18;22;19;17;21;18
18;27;26;26;30;19;30;27;27;25;30;26;24;28;18;22;19;17;22
19;31;26;24;25;30;18;29;27;26;24;31;26;26;28;17;21;19;17
20;34;31;26;24;26;29;19;29;27;25;24;30;27;27;26;17;21;18
21;31;34;31;24;25;26;32;20;28;27;23;26;30;26;26;26;17;20
22;30;32;32;31;24;26;25;31;18;28;25;26;26;30;26;27;26;17
23;29;31;30;32;32;24;27;27;31;19;28;24;26;28;31;25;25;25
24;29;32;29;29;32;32;24;27;28;32;18;26;24;29;28;30;26;25
25;26;30;32;28;29;32;31;23;28;28;32;15;25;21;29;27;29;25
26;33;25;28;31;28;30;31;31;23;29;27;31;15;22;21;27;27;31
27;32;29;28;28;29;28;28;30;32;20;28;27;29;14;21;22;25;25
28;22;30;29;29;26;29;27;26;32;33;21;26;27;25;17;21;21;24
29;34;21;31;29;27;24;30;28;26;33;32;24;25;29;24;18;22;20
30;24;33;23;30;30;26;26;29;29;26;34;34;25;25;28;23;19;21
31;31;27;31;22;31;24;22;28;31;29;27;32;34;24;23;27;25;17
32;22;31;26;30;23;30;23;24;31;33;28;30;33;34;22;22;28;27
33;27;22;32;24;33;21;31;25;25;31;33;25;30;32;32;21;22;27
34;37;28;23;31;26;32;22;32;21;27;31;32;25;30;32;27;18;20
35;31;38;29;24;33;29;31;23;34;23;26;31;31;25;28;31;27;19
36;25;31;40;28;24;32;29;30;21;35;24;25;30;31;25;27;30;28
37;26;28;32;40;30;25;31;28;32;20;35;24;26;29;32;24;26;30
38;39;27;28;32;39;30;22;31;31;32;21;38;24;25;29;32;24;27
39;41;39;28;28;33;42;30;23;33;30;31;21;39;25;25;29;30;24
40;24;41;39;30;29;33;41;32;24;35;30;29;20;40;28;25;29;29
41;33;22;42;39;32;29;31;43;33;22;35;28;28;19;38;28;24;29
42;37;33;25;41;43;31;30;32;43;33;22;35;27;29;15;38;28;24
43;17;36;33;26;40;42;32;30;34;43;33;22;33;27;28;16;36;27
44;22;18;38;33;25;39;41;33;31;34;43;34;23;33;27;28;17;36
45;34;24;19;37;33;27;39;40;34;31;36;44;35;26;33;27;27;16
46;26;35;27;20;37;33;28;39;40;35;31;39;45;35;24;33;26;25
47;26;26;38;27;21;37;32;28;39;38;35;30;38;43;33;24;33;26
48;27;24;28;39;27;21;40;33;29;39;40;34;29;38;44;32;23;33
49;25;27;25;28;40;27;22;42;33;29;38;39;35;29;36;44;29;22
50;24;27;30;25;27;41;26;25;43;32;29;39;38;35;28;36;45;27
51;26;24;27;30;25;27;42;26;24;44;32;29;39;39;35;29;35;45
52;28;27;24;27;31;26;26;42;26;24;42;32;30;40;38;33;27;34
53;22;29;28;24;27;30;27;26;41;26;22;46;32;28;43;38;31;28
54;35;22;29;29;24;27;30;26;26;41;26;22;45;33;29;43;38;31
55;27;35;27;29;29;23;28;30;27;25;41;26;21;44;32;29;43;38
56;21;29;37;26;29;29;23;27;29;27;25;41;27;21;43;32;29;43
57;16;20;29;38;26;29;30;22;26;29;27;24;40;27;21;42;32;27
58;19;17;21;29;39;26;30;28;21;26;28;26;24;39;27;21;42;32
59;20;19;17;22;29;39;25;32;28;21;27;27;27;23;39;27;21;41
60;17;20;17;17;21;28;37;26;30;29;21;28;26;28;23;39;27;21
61;20;17;20;16;16;21;27;38;25;29;29;21;28;25;28;23;39;27
62;24;19;17;19;16;17;18;27;38;25;28;28;21;26;25;28;23;40
63;29;24;19;17;19;16;17;18;27;37;26;26;28;21;24;26;29;23
64;21;29;24;19;17;22;16;16;18;27;37;26;26;28;20;23;26;29
65;23;22;29;24;18;17;22;16;15;18;27;36;28;26;28;20;23;25
66;16;24;22;29;25;20;18;21;16;15;18;26;36;28;29;28;21;24
67;23;16;24;22;27;25;20;17;21;16;16;18;26;36;28;27;28;21
68;23;23;15;24;20;27;25;20;17;21;17;15;18;26;34;28;29;28
69;26;25;22;15;24;21;27;24;20;16;19;17;15;18;25;34;28;27
70;26;27;23;22;16;23;22;27;24;20;16;19;17;15;17;26;33;27
71;28;27;26;23;22;16;22;22;27;24;20;16;19;16;14;17;27;32
72;18;28;27;26;20;23;16;22;22;26;25;20;16;19;15;14;16;28
73;22;18;29;26;23;22;23;14;20;23;25;24;18;14;16;15;14;16
74;20;21;19;29;26;21;21;22;14;20;22;23;23;19;14;16;15;13
75;19;21;21;19;27;27;21;22;22;14;19;22;23;24;18;14;16;15
76;17;18;19;21;17;26;25;19;22;23;14;19;21;23;22;18;14;16
77;26;16;16;19;20;18;26;24;17;20;22;13;19;21;20;21;18;12
78;18;25;16;15;17;21;16;26;23;17;17;22;13;19;20;20;20;17
79;15;19;26;15;15;17;22;18;25;22;17;17;22;14;19;19;20;18
80;13;14;18;26;13;16;15;20;18;25;20;18;18;21;15;19;19;20
81;19;14;14;19;24;13;17;15;20;19;24;21;17;18;20;15;18;18
82;15;20;14;13;20;20;11;18;13;17;19;22;21;17;16;20;14;18
83;4;17;18;13;13;14;18;10;18;14;16;19;19;20;18;16;20;14
84;13;4;17;16;10;13;13;18;9;17;12;13;17;16;15;14;16;20
85;5;12;3;15;14;9;13;12;17;7;17;10;12;16;15;17;14;15
86;11;4;12;3;13;11;9;11;12;17;4;17;10;11;15;13;15;14
87;14;11;3;11;5;14;5;9;10;11;16;4;15;7;10;12;12;15
88;6;11;9;2;11;3;13;4;9;8;9;15;4;15;7;9;11;12
89;8;6;10;8;3;10;3;11;4;9;6;8;13;4;11;7;9;10
90;5;7;5;10;7;3;10;3;11;5;8;6;7;12;3;9;6;8
91;3;5;7;4;6;7;3;7;2;12;6;6;7;7;9;3;8;6
92;3;2;5;6;3;6;5;1;7;0;11;5;6;6;4;7;3;6
93;7;3;0;4;5;3;5;3;1;5;0;9;4;5;3;3;6;2
94;3;3;2;0;3;5;1;4;3;1;4;0;9;4;4;1;1;6
95;2;3;2;1;0;3;5;0;3;3;0;2;0;7;3;3;1;1
96;1;1;2;2;0;0;3;4;0;2;2;0;2;0;5;3;3;1
97;0;2;0;2;0;0;0;3;3;1;1;1;0;1;0;4;2;2
98;1;0;0;0;0;0;0;0;2;3;1;1;1;0;1;0;3;2
99;0;1;0;0;0;0;0;0;0;0;3;0;1;1;0;1;0;1
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;3;1;2;1;1;1;1
Totale;2136;2169;2201;2204;2201;2209;2193;2205;2223;2230;2218;2204;2204;2194;2145;2127;2109;2087

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Altavilla Irpina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;45;41;39;36;45;43;34;30;30;37;39;43;35;42;30;37;26
1;37;42;47;43;41;37;48;41;33;30;29;37;38;41;33;41;30;38
2;36;39;42;47;42;39;36;47;43;33;28;29;39;37;41;33;41;28
3;34;38;37;41;47;42;39;34;47;42;32;26;28;39;37;40;32;41
4;39;34;41;38;41;50;41;41;32;46;41;32;28;27;37;36;41;31
5;45;40;35;40;39;41;49;40;43;31;45;42;32;31;27;38;35;39
6;40;46;42;35;40;39;40;49;41;43;31;45;39;29;32;28;38;34
7;40;39;46;44;39;40;38;41;47;41;41;32;45;39;29;32;28;38
8;42;39;43;46;46;40;40;40;41;46;41;42;32;45;38;29;33;28
9;50;42;44;44;46;46;38;42;41;42;46;39;42;28;43;39;32;32
10;45;51;43;44;47;46;44;39;42;42;42;46;37;42;28;43;41;31
11;44;44;53;44;44;48;44;45;41;41;41;42;46;38;40;28;44;41
12;51;44;45;54;47;44;48;44;45;41;41;41;42;46;37;40;30;44
13;55;51;46;46;56;47;44;49;45;44;40;41;41;42;46;38;40;30
14;43;54;52;46;47;58;45;45;50;46;44;40;39;43;42;46;38;40
15;54;43;54;52;47;49;57;45;46;51;46;45;40;39;43;42;46;38
16;51;53;42;55;52;47;49;58;47;48;51;45;45;40;38;42;41;46
17;52;52;54;42;57;51;47;50;58;46;48;50;47;46;36;38;42;41
18;60;54;53;53;47;60;50;46;51;57;46;48;52;47;46;36;38;45
19;58;58;52;52;54;47;59;50;44;51;58;46;47;50;46;45;35;37
20;62;55;57;52;52;53;48;59;50;44;52;57;45;47;49;46;45;34
21;56;63;57;56;55;52;55;49;57;50;42;52;56;43;47;47;44;44
22;50;56;61;58;59;54;51;52;46;58;48;47;53;56;44;48;47;42
23;62;52;53;61;58;58;53;52;52;46;58;48;47;54;56;45;47;46
24;48;65;50;50;61;55;57;53;51;52;44;55;46;49;54;54;47;45
25;58;49;64;51;49;59;54;57;54;51;51;41;52;42;50;54;54;46
26;66;57;46;61;51;50;58;56;56;54;50;49;41;49;42;46;54;54
27;65;62;56;46;55;49;50;58;57;52;52;51;48;40;47;43;45;49
28;47;63;60;54;44;54;50;44;60;57;52;50;49;44;43;46;39;43
29;68;49;61;61;50;41;52;50;44;62;55;53;48;51;42;43;45;39
30;51;64;52;59;61;48;42;52;51;44;62;55;54;45;52;41;45;43
31;69;56;65;49;59;52;48;43;56;51;43;59;54;52;43;50;42;42
32;57;69;58;62;46;61;50;48;46;59;47;44;60;55;46;41;51;43
33;56;57;66;54;61;45;64;53;46;49;59;43;45;57;50;46;41;50
34;61;57;56;65;52;58;45;61;48;52;51;57;44;44;57;44;41;41
35;60;63;60;57;66;55;58;47;68;48;51;49;56;45;41;56;43;40
36;58;59;66;60;56;66;58;57;47;70;49;52;51;59;44;44;54;46
37;64;65;59;67;61;56;65;58;58;49;70;49;53;46;56;45;42;58
38;62;65;65;60;66;59;55;66;60;59;49;70;50;52;44;56;45;44
39;71;64;66;66;61;69;55;56;67;58;56;50;71;50;51;46;54;45
40;57;72;64;66;64;62;67;57;57;71;57;53;47;71;48;50;46;53
41;59;57;72;64;68;64;61;73;57;54;72;56;53;49;71;49;52;46
42;72;61;58;74;65;68;64;62;73;58;53;71;57;52;43;71;50;51
43;44;71;63;61;75;65;68;65;62;73;58;53;68;57;51;44;70;50
