"Popolazione per età, vista per singola area - Comune: 008050 - Riva Ligure"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Riva Ligure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;17;26;33;36;41;24;36;39;36;42;32;42;47;33;35;40;29;30
76;27;15;25;32;35;38;23;36;38;35;41;29;41;47;33;33;39;30
77;27;25;15;22;32;36;36;23;34;37;35;39;29;42;46;33;34;41
78;23;24;23;14;21;31;35;35;22;29;36;35;38;26;40;46;33;35
79;22;24;22;22;14;20;28;34;33;19;29;39;36;33;24;42;43;29
80;26;19;24;22;22;14;19;26;35;34;21;28;38;36;32;24;41;42
81;16;25;19;22;19;22;12;19;24;33;32;21;27;32;35;32;24;33
82;15;15;22;15;21;18;20;11;15;22;32;31;18;27;32;34;30;23
83;6;16;14;21;15;23;17;19;11;13;25;33;27;19;26;29;31;27
84;9;5;14;13;18;14;22;18;18;12;14;25;30;23;20;24;28;27
85;8;8;4;14;11;18;14;20;15;19;12;15;22;26;20;18;21;26
86;4;6;7;2;12;11;15;13;17;12;18;11;14;18;24;21;15;21
87;9;5;6;9;2;9;9;10;8;16;13;17;11;11;13;21;19;15
88;5;9;4;5;10;2;9;7;11;7;15;12;13;11;10;11;20;17
89;9;5;5;6;5;7;1;6;6;9;6;13;12;10;7;9;9;20
90;5;6;2;4;6;5;6;1;5;7;8;4;10;11;9;5;6;9
91;7;5;7;2;4;5;4;3;1;3;6;6;4;9;9;9;6;6
92;5;8;5;4;2;3;4;4;3;1;3;4;9;2;8;7;9;6
93;1;5;5;4;3;1;2;3;3;3;0;3;2;7;1;7;6;9
94;4;1;2;3;1;1;1;2;3;3;1;0;2;3;6;3;3;6
95;2;4;1;2;2;1;1;1;2;1;3;1;0;2;3;4;3;2
96;1;1;4;1;2;1;1;0;1;2;1;3;0;0;1;2;1;3
97;0;1;0;0;1;2;0;0;0;1;1;0;2;0;0;1;1;1
98;0;0;1;0;0;2;2;0;0;0;1;0;0;2;0;0;1;1
99;0;0;0;1;0;0;1;1;0;0;0;0;0;0;2;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2
Totale;2743;2748;2739;2782;2769;2801;2827;2869;2857;2884;2886;2937;2902;2875;2902;2860;2884;2815
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;11;9;9;11;4;9;10;10;11;12;10;6;14;21;7;12;6
1;12;6;11;10;11;12;6;8;8;10;6;14;9;7;12;18;6;11
2;8;12;6;14;12;13;13;7;11;9;10;5;13;10;4;12;18;5
3;10;8;10;5;15;11;15;12;7;11;10;9;6;14;15;6;15;17
4;6;10;9;10;5;15;10;15;10;8;11;10;10;6;15;14;6;12
5;12;6;10;9;10;4;15;11;13;10;8;11;10;9;9;13;13;5
6;13;12;7;10;10;10;4;15;12;14;12;7;12;11;9;7;15;12
7;10;13;12;7;10;11;11;6;15;13;14;10;7;12;10;9;10;14
8;28;10;15;12;11;11;11;12;4;15;13;13;10;5;14;10;9;10
9;13;29;11;17;12;11;10;13;14;8;15;13;15;11;7;14;11;9
10;5;13;27;11;18;13;13;9;12;14;8;16;11;16;14;7;11;9
11;11;4;15;25;12;19;14;12;9;8;12;8;19;12;17;14;7;12
12;17;14;4;15;26;13;19;14;11;10;10;14;7;19;12;17;14;7
13;9;16;14;5;17;26;14;19;15;11;10;12;14;7;20;12;17;13
14;12;9;15;14;5;17;26;13;17;15;12;10;13;14;6;17;12;14
15;8;12;8;15;14;5;18;26;14;16;15;12;10;14;14;6;16;11
16;10;10;12;8;14;13;5;19;26;14;17;16;12;10;15;13;5;14
17;14;9;10;13;8;14;14;5;19;26;13;19;16;12;10;15;12;9
18;9;14;10;10;13;11;15;14;5;20;26;14;18;16;13;12;16;15
19;3;8;15;10;10;13;11;17;14;5;19;27;14;18;17;13;12;16
20;16;4;5;16;10;10;15;11;17;14;6;17;27;13;18;19;15;13
21;11;16;5;5;16;9;9;20;10;17;15;6;15;27;13;17;20;14
22;14;10;15;6;4;15;8;11;19;11;16;15;7;17;27;10;18;20
23;17;15;8;15;6;5;17;9;12;18;12;14;14;7;16;26;12;18
24;18;16;13;10;13;5;6;17;8;11;17;15;14;13;7;16;25;12
25;14;18;16;14;9;14;5;10;15;11;11;18;13;17;13;7;18;26
26;16;11;20;14;12;10;15;4;9;13;9;11;21;15;19;12;7;16
27;17;16;11;19;14;12;11;15;4;10;14;7;8;20;14;20;11;6
28;15;16;15;13;18;15;13;13;14;3;8;14;7;7;19;15;22;12
29;16;16;21;15;13;19;17;13;12;13;6;8;14;6;8;15;16;19
30;24;17;16;25;14;12;18;17;11;15;16;8;6;18;8;6;15;11
31;23;26;15;18;21;15;18;21;20;12;15;17;9;11;18;9;7;12
32;20;25;24;15;16;22;18;21;20;18;12;19;19;9;9;17;11;7
33;23;19;22;26;15;15;18;19;18;23;14;14;17;17;11;10;18;14
34;13;22;20;21;28;16;16;18;23;16;22;16;14;14;17;11;10;19
35;19;15;23;18;24;30;16;19;17;21;19;20;15;15;12;17;14;11
36;30;20;18;24;16;26;29;17;19;18;23;21;16;18;13;11;19;15
37;24;31;19;19;23;14;31;25;19;19;17;25;23;18;21;10;13;21
38;18;23;34;20;22;23;14;30;25;19;17;17;24;21;17;24;10;14
39;17;16;24;32;17;22;24;15;30;25;19;18;16;24;19;20;21;12
40;16;16;15;24;32;16;20;24;16;31;26;20;19;16;24;17;23;18
41;20;16;15;15;27;31;18;21;22;18;28;27;23;21;17;25;18;22
42;16;21;15;19;16;29;29;21;21;21;21;29;26;20;22;17;21;18
43;22;16;20;13;21;15;31;30;21;24;20;21;30;26;19;20;18;22
44;18;21;18;20;16;21;18;35;30;19;23;22;21;31;27;18;18;19
45;21;18;20;19;21;16;22;17;32;27;18;24;23;20;30;26;20;18
46;21;21;19;18;16;21;15;21;19;33;26;18;23;23;19;28;26;17
47;16;21;20;19;18;18;21;16;21;17;34;25;18;24;25;19;29;28
48;19;16;21;20;21;19;15;22;17;22;17;37;24;19;22;24;22;31
49;21;18;16;21;18;22;20;16;22;17;22;17;38;23;19;21;22;19
50;10;21;18;17;21;16;23;20;16;22;14;22;17;38;24;20;21;18
51;17;11;22;18;17;22;17;24;21;17;22;14;21;19;37;25;24;21
52;19;15;11;22;18;18;22;17;21;23;17;23;13;20;18;38;27;24
53;27;17;14;11;22;18;19;19;17;20;21;17;22;12;21;18;39;29
54;29;27;18;14;11;22;20;20;18;19;20;23;17;22;16;20;20;39
55;17;30;28;18;14;13;22;20;22;17;20;20;24;17;22;16;20;19
56;17;18;28;27;20;16;13;22;23;20;18;19;21;22;17;23;15;18
57;13;16;18;27;26;20;14;11;23;23;20;19;20;19;22;19;22;14
58;19;12;17;17;26;24;20;14;11;21;21;18;20;18;20;23;21;22
59;11;20;11;16;18;28;20;19;14;11;21;19;17;20;18;17;24;20
60;14;11;21;13;16;19;29;20;19;14;11;21;17;16;21;20;18;23
61;16;14;9;21;13;16;19;27;21;19;13;11;20;19;15;19;21;18
62;19;18;14;8;21;14;16;20;28;21;19;13;12;20;19;14;20;21
63;30;19;18;14;8;20;12;16;20;27;21;21;12;13;20;20;15;18
64;23;30;17;20;14;10;18;11;16;19;29;24;21;12;13;19;18;15
65;22;24;30;19;19;14;12;18;11;16;19;28;22;21;11;14;18;18
66;23;23;22;31;19;22;14;12;17;11;15;18;26;20;21;10;14;17
67;19;21;23;22;28;20;21;15;12;16;11;16;18;27;20;20;9;14
68;21;19;20;23;23;29;20;20;15;12;15;11;17;18;31;17;20;11
69;19;21;19;23;23;23;28;20;19;15;11;15;12;16;18;30;17;20
70;10;19;21;19;23;21;22;26;20;19;15;11;12;13;15;18;29;17
71;15;11;20;21;17;20;18;22;25;20;18;15;10;11;14;14;18;27
72;12;15;12;19;22;17;19;20;20;25;18;17;15;10;12;12;13;18
73;14;12;15;11;19;23;17;20;19;22;24;17;14;15;10;12;12;13
74;14;14;13;16;10;19;23;17;22;19;22;25;17;14;15;10;12;12
75;8;13;13;11;16;10;17;18;17;21;18;21;25;16;14;16;9;12
76;13;8;13;12;11;15;9;16;17;17;21;15;19;25;16;13;16;10
77;15;12;8;13;12;11;15;9;15;16;16;19;16;20;23;16;14;15
78;8;12;10;8;12;11;10;14;10;14;16;17;17;15;20;22;15;14
79;9;9;11;10;8;11;10;10;13;9;13;16;18;15;14;20;19;12
80;7;7;8;11;10;8;11;9;10;13;11;12;16;17;14;14;19;19
81;4;7;7;6;9;11;6;12;8;10;11;11;11;13;16;14;13;14
82;3;4;5;5;5;10;9;5;9;9;10;11;9;11;14;15;14;12
83;3;3;4;5;4;7;8;8;5;8;9;10;9;9;11;11;12;13
84;3;3;3;5;3;4;7;9;8;5;6;8;9;8;9;9;10;12
85;0;2;3;3;5;3;4;7;8;8;5;6;7;6;7;7;9;9
86;3;0;1;1;3;5;2;3;5;5;7;5;6;5;6;7;6;8
87;1;3;0;2;1;1;4;0;1;4;5;7;5;5;3;6;7;6
88;3;1;3;0;2;1;1;2;1;1;4;4;5;5;4;3;6;7
89;4;3;1;3;0;1;0;1;2;0;1;5;5;3;3;2;2;6
90;1;1;1;1;3;0;1;0;1;2;0;1;3;5;3;1;1;2
91;2;1;1;0;1;3;0;0;0;0;1;0;1;3;5;3;1;1
92;1;3;1;1;0;1;3;0;0;0;0;0;1;1;3;3;3;1
93;1;1;2;0;1;0;0;2;0;0;0;0;0;1;0;2;2;2
94;0;1;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;1
95;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
96;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1311;1314;1308;1328;1336;1361;1375;1400;1391;1395;1386;1415;1395;1402;1433;1396;1421;1388
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;6;15;7;8;9;8;10;15;10;10;10;5;8;6;5;8;4
1;12;5;7;17;9;8;8;8;10;14;10;11;9;4;10;4;6;8
2;11;11;4;9;14;9;8;8;6;10;12;9;11;7;5;10;5;6
3;11;9;9;6;7;14;11;10;7;6;11;12;9;9;5;5;12;4
4;14;11;10;12;8;7;14;9;10;6;6;10;12;9;9;4;6;13
5;4;14;10;9;12;8;7;14;9;10;6;7;10;12;8;9;5;7
6;5;5;14;10;9;13;8;5;14;10;11;5;6;6;11;8;11;5
7;14;6;6;14;10;9;13;10;5;16;11;13;5;6;5;12;8;11
8;10;14;5;6;13;9;10;14;12;5;13;12;10;3;6;4;13;7
9;10;10;14;4;6;13;10;10;15;12;6;13;13;11;2;8;7;11
10;12;10;10;15;5;5;12;10;10;14;11;6;14;13;12;2;9;6
11;16;12;10;10;13;6;5;12;10;10;16;10;6;13;12;12;4;8
12;10;14;12;11;10;12;5;5;12;8;10;17;11;6;13;11;13;4
13;15;8;14;12;12;10;12;4;5;12;10;10;15;12;7;13;11;13
14;11;17;9;15;12;12;9;11;9;5;12;11;10;14;12;6;13;11
15;18;10;17;10;14;11;12;9;12;10;5;13;9;10;16;11;7;13
16;12;18;10;17;9;15;11;11;9;12;8;5;12;8;9;13;13;7
17;7;13;18;11;16;10;15;11;11;9;13;9;7;12;9;9;13;11
18;15;5;12;20;11;14;10;15;8;11;9;14;9;8;12;10;9;13
19;13;14;6;12;21;11;14;12;14;9;13;10;18;7;7;11;10;9
20;9;12;15;6;11;21;13;13;12;16;10;14;10;18;6;6;12;12
21;10;8;13;15;6;10;21;16;13;13;14;12;11;9;17;6;4;9
22;10;12;9;12;13;8;12;22;15;15;13;16;12;11;8;17;5;4
23;19;10;13;9;12;15;10;15;20;15;16;13;15;12;9;11;16;4
24;7;22;10;12;10;13;15;11;16;19;15;18;11;17;11;7;10;16
25;9;7;20;13;11;9;11;14;9;14;20;15;17;10;14;11;8;11
26;15;9;6;22;12;11;10;14;14;11;15;22;15;16;11;16;14;7
27;12;15;9;5;19;14;14;11;13;11;11;16;20;16;16;13;14;14
28;16;12;15;10;3;19;13;17;11;14;13;11;18;20;17;18;11;12
29;17;17;13;16;9;6;22;12;16;13;15;14;14;20;19;17;15;14
30;18;15;21;13;18;7;7;24;11;15;11;13;14;11;24;19;17;15
31;18;17;15;20;10;20;6;12;24;16;14;12;16;15;11;23;21;17
32;13;17;21;20;21;11;17;8;11;24;15;14;14;18;19;9;19;16
33;15;16;16;26;24;21;13;16;11;12;19;15;13;13;12;20;10;15
34;19;15;15;15;28;20;22;13;15;12;13;16;15;14;17;13;20;10
35;16;19;18;17;17;29;21;21;13;11;13;15;15;17;15;16;13;19
36;22;18;18;18;15;19;30;19;23;15;12;14;14;15;18;13;16;13
37;24;25;18;21;19;15;20;30;20;23;16;14;16;14;17;15;14;15
38;21;24;25;20;21;18;17;18;28;23;23;16;14;14;14;18;15;12
39;19;22;21;24;20;21;16;17;18;25;23;24;16;12;13;15;20;18
40;23;20;23;23;25;22;21;16;21;18;24;21;25;16;11;13;16;21
41;17;23;17;24;22;26;22;22;21;26;18;26;22;24;17;11;13;13
42;32;16;23;18;21;23;27;23;23;22;30;17;26;22;26;17;12;13
43;21;29;15;25;17;24;22;28;19;25;21;27;16;25;23;26;17;12
44;18;21;29;16;25;18;26;24;27;18;26;23;28;14;26;20;26;16
45;21;17;21;28;15;25;19;26;23;26;21;27;26;27;12;26;20;24
46;19;21;19;19;31;15;24;16;26;22;23;17;28;24;28;16;27;21
47;18;18;19;19;18;29;16;22;16;27;22;26;17;27;23;28;16;28
48;13;17;18;19;19;18;29;18;22;16;26;25;26;19;27;23;28;17
49;25;14;16;18;17;17;18;26;16;23;18;27;25;26;21;27;24;29
50;19;23;14;17;18;15;19;18;26;16;23;18;26;25;25;16;24;21
51;21;19;24;14;16;18;18;18;18;27;15;24;17;25;26;27;15;24
52;23;21;20;22;14;18;17;21;19;18;27;15;24;18;27;26;27;18
53;18;24;20;20;20;13;18;18;20;20;18;29;15;25;19;27;24;26
54;19;18;25;20;20;19;14;21;21;18;20;21;28;18;23;19;27;23
55;22;21;18;24;20;20;20;16;24;19;19;17;22;28;18;24;21;27
56;19;22;23;18;24;19;20;21;16;24;19;18;18;23;27;18;24;20
57;25;19;22;22;18;24;17;20;21;19;24;22;19;17;25;28;19;22
58;19;27;19;20;21;18;23;17;20;23;18;21;22;19;18;25;28;19
59;20;18;26;18;19;23;18;26;17;22;24;18;19;23;19;18;25;28
60;28;18;19;27;18;21;25;19;25;18;21;24;15;17;23;18;20;24
61;28;28;17;20;28;17;22;28;20;26;18;19;25;15;17;22;17;19
62;20;27;28;17;19;28;16;22;29;19;24;19;18;26;15;17;21;16
63;24;20;28;26;18;19;27;16;22;28;21;25;20;19;23;15;17;21
64;22;24;19;30;26;20;17;27;16;23;29;20;25;19;19;24;15;16
65;16;23;25;21;29;27;20;17;25;17;23;28;19;24;20;19;24;14
66;24;15;23;24;22;28;27;20;17;25;17;24;27;19;24;18;19;26
67;19;26;15;24;24;22;28;27;20;18;25;17;23;27;19;24;17;19
68;26;21;27;16;23;24;22;26;26;20;18;25;15;23;26;20;22;17
69;20;24;20;26;15;22;24;22;23;27;20;19;25;13;24;27;19;22
70;16;20;23;23;25;15;22;22;22;24;26;20;19;25;14;24;26;17
71;25;17;18;22;22;26;15;22;21;22;23;25;20;19;25;14;23;26
72;25;26;17;17;22;20;24;14;22;22;21;22;25;21;19;26;14;23
73;22;27;25;15;17;22;19;24;14;24;22;20;22;23;21;18;25;14
74;14;22;25;24;15;19;23;19;23;14;22;22;19;21;25;21;18;22
75;9;13;20;25;25;14;19;21;19;21;14;21;22;17;21;24;20;18
76;14;7;12;20;24;23;14;20;21;18;20;14;22;22;17;20;23;20
77;12;13;7;9;20;25;21;14;19;21;19;20;13;22;23;17;20;26
78;15;12;13;6;9;20;25;21;12;15;20;18;21;11;20;24;18;21
79;13;15;11;12;6;9;18;24;20;10;16;23;18;18;10;22;24;17
80;19;12;16;11;12;6;8;17;25;21;10;16;22;19;18;10;22;23
81;12;18;12;16;10;11;6;7;16;23;21;10;16;19;19;18;11;19
82;12;11;17;10;16;8;11;6;6;13;22;20;9;16;18;19;16;11
83;3;13;10;16;11;16;9;11;6;5;16;23;18;10;15;18;19;14
84;6;2;11;8;15;10;15;9;10;7;8;17;21;15;11;15;18;15
85;8;6;1;11;6;15;10;13;7;11;7;9;15;20;13;11;12;17
86;1;6;6;1;9;6;13;10;12;7;11;6;8;13;18;14;9;13
87;8;2;6;7;1;8;5;10;7;12;8;10;6;6;10;15;12;9
88;2;8;1;5;8;1;8;5;10;6;11;8;8;6;6;8;14;10
89;5;2;4;3;5;6;1;5;4;9;5;8;7;7;4;7;7;14
90;4;5;1;3;3;5;5;1;4;5;8;3;7;6;6;4;5;7
91;5;4;6;2;3;2;4;3;1;3;5;6;3;6;4;6;5;5
92;4;5;4;3;2;2;1;4;3;1;3;4;8;1;5;4;6;5
93;0;4;3;4;2;1;2;1;3;3;0;3;2;6;1;5;4;7
94;4;0;2;2;1;1;1;2;1;3;1;0;2;3;5;3;3;5
95;1;4;0;2;2;1;1;1;2;0;3;1;0;2;3;3;3;2
96;1;1;4;0;2;1;1;0;1;2;0;3;0;0;1;2;1;2
97;0;1;0;0;0;2;0;0;0;1;1;0;2;0;0;1;1;1
98;0;0;1;0;0;1;2;0;0;0;1;0;0;2;0;0;1;1
99;0;0;0;1;0;0;1;1;0;0;0;0;0;0;2;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2
Totale;1432;1434;1431;1454;1433;1440;1452;1469;1466;1489;1500;1522;1507;1473;1469;1464;1463;1427

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Riva Ligure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;17;24;16;18;10;16;17;22;18;18;13;7;22;19;10;17;9
1;24;11;18;27;19;19;11;14;16;22;14;19;11;7;22;14;9;16
2;19;23;10;22;25;21;20;11;15;16;20;14;19;12;6;22;16;9
3;21;17;19;11;21;24;25;20;11;17;17;19;14;21;15;8;26;15
4;19;21;19;22;13;21;23;24;18;14;16;14;19;15;22;15;7;25
5;16;19;20;18;22;12;21;24;22;18;14;16;15;19;17;20;16;10
6;18;17;20;20;19;22;12;17;24;23;21;12;16;14;19;15;23;15
7;24;18;17;20;20;20;22;14;17;26;23;21;12;16;11;21;17;23
8;38;24;19;18;22;20;21;22;13;17;23;21;18;8;18;11;21;16
9;23;39;25;20;18;22;20;21;25;15;18;23;19;20;9;19;13;20
10;17;23;37;26;22;17;22;19;20;24;15;18;23;20;22;9;17;12
11;27;16;25;35;24;23;19;21;19;18;24;15;20;24;22;23;10;18
12;27;26;16;25;36;24;22;19;20;18;19;27;16;21;24;22;24;10
13;24;24;26;16;28;36;25;21;19;20;19;19;25;17;23;24;21;24
14;23;25;24;27;16;28;35;23;23;19;21;20;20;23;17;19;24;19
15;26;22;24;25;26;15;29;35;23;23;19;22;18;21;25;16;20;23
16;22;26;22;24;23;27;15;28;35;23;22;20;22;18;20;23;16;19
17;21;22;26;24;22;22;28;14;28;35;23;24;21;22;19;20;23;17
18;24;19;22;28;24;24;23;28;11;27;35;24;24;22;24;21;20;27
19;16;22;21;22;29;24;24;26;26;12;28;37;27;21;22;23;22;20
20;25;16;20;22;21;29;24;23;27;26;12;26;37;28;21;23;24;23
21;21;24;16;19;20;19;29;27;22;28;26;14;24;36;28;20;22;21
22;24;22;24;16;17;21;19;31;26;23;26;28;16;25;35;25;19;23
23;36;25;20;24;14;20;23;21;30;26;26;23;27;15;23;37;26;18
24;25;38;23;20;23;14;21;23;22;29;25;29;22;28;14;21;34;26
25;22;24;36;27;19;23;14;22;21;21;27;26;26;25;26;14;23;36
26;31;20;23;36;24;20;25;17;21;22;18;27;30;29;28;26;16;20
27;29;31;20;20;33;26;20;26;17;19;25;16;23;31;28;29;22;16
28;31;28;30;22;18;33;26;23;25;16;16;24;19;23;30;31;27;22
29;33;33;33;30;21;21;36;24;22;24;15;16;25;21;23;27;28;26
30;42;31;35;35;30;19;24;36;21;25;22;13;16;27;25;23;26;25
31;41;42;28;35;30;32;22;29;39;24;22;23;16;21;27;25;24;25
32;31;42;43;31;34;32;30;24;27;37;23;23;25;16;22;24;22;19
33;38;33;38;51;36;33;30;29;24;26;28;22;22;22;15;26;25;21
34;31;37;33;36;56;33;36;29;32;23;25;29;22;21;26;15;25;24
35;34;33;41;34;41;58;33;39;29;28;23;27;28;24;20;25;18;25
36;51;37;36;42;31;43;58;31;39;30;30;26;25;31;25;18;27;19
37;45;54;36;40;42;29;48;53;33;39;29;33;28;25;35;22;22;30
38;39;45;57;39;41;41;31;46;51;36;38;28;33;28;24;38;23;22
39;36;38;45;53;36;41;40;32;46;47;36;40;28;33;25;28;37;27
40;39;36;38;46;55;36;38;40;34;46;47;33;42;28;33;24;34;35
41;36;39;32;38;48;55;38;37;40;37;43;49;34;43;30;34;24;31
42;48;35;35;37;36;51;54;41;39;40;43;43;50;34;45;30;31;24
43;43;44;33;36;36;36;51;57;37;43;39;42;44;48;34;42;31;31
